,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.004470570385456,-9.214070177078247,1.3980492040514947,9.621213873446838,1.2808272483207956,0.08253802755040092,0.454928964529812,0.0785780086135822,0.21473449232722083,-0.34938342682233625,-0.07921563199038485,0.026963141775805097,-0.05261441306321899,0.060329223768883486,2.177796924408798,1.1895996458739877,1.6264901788731816,1.183318630836971,3.191644406346571,3.377716653519564,3.0964516132483606,3.393654810938838
11,1.6818818151950836,-9.486904573440551,0.6744615914300084,9.75505428585951,1.5638450377107664,0.1961893530927508,0.27455018909251566,0.11037857384414568,0.3438416139229007,-0.07527159633211426,0.04085760807637742,-0.00963196905618323,-0.11450286636125642,-0.026883329053052202,2.0991215867028004,1.3930284968210926,1.4873475592391165,1.2614027860491717,3.0199686847610745,3.2803982905154805,3.2009228340617994,3.3361629445899514
12,1.4648174926638604,-9.641854310035706,0.3314472945407033,9.779625534131304,0.2897418196209149,0.10813813903799431,0.13499325670831253,0.1019260810016098,0.07916547505793294,-0.06668463357524991,-0.06330117261970318,-0.046787567704338034,-0.10303632968307891,0.060678906552240196,1.4486813211223057,1.2117148336943842,1.406290701119424,1.220185709916883,3.099618635892467,3.2544280063820845,3.484001259989134,3.3057145189868242
13,1.543616646528244,-9.435608744621277,1.3091195702552796,9.733478844076135,0.11844617469235133,0.06059228263136559,1.5297582365692157,0.05407707764718566,-0.014528017851016536,-0.22509605712603878,0.11631664458122508,0.00334331205930964,-0.037632833600011316,0.10733537259413718,1.250671060013454,1.0453317288705486,1.9994135089746194,1.0446132161839623,3.3169353057924447,3.245222890603548,2.948091082138438,3.3213722049803946
14,1.641060656309128,-9.568307375907898,1.4415787771344184,9.927401968089951,0.2754580558770815,0.5002957838000712,1.8695571748215083,0.3585680936652293,0.07413600368707216,-0.17901290203462109,0.4579288990007321,-0.04835692950656263,-0.40964151406845206,-0.2485847937632657,1.4886220673853434,1.7019413109159651,2.4304285680457407,1.597127494296521,3.20835903736537,3.177629370166929,3.2587964349241743,3.1918790171090095
15,1.922723513841629,-9.419866847991944,0.4166509468108416,9.6706701892888,0.159057900200297,0.7207091617720476,0.6848665240391437,0.6236010178643635,0.14033810409081965,0.12567476571796865,0.17336235422249852,-0.09655319390087504,-0.6632758263293228,-0.10017189665057502,1.4171513114017806,1.8328067678159952,1.9847757910581685,1.7772130846427798,3.4037651925368757,3.1483777766537626,3.3233473297217975,3.1409093055542403
16,1.9784335792064667,-9.194542527198792,0.21921909376978874,9.415301680025848,0.06494667396967693,0.19553179684105645,0.06697688035390051,0.17767380959998683,0.02037292084774428,0.013949369708946908,0.006322955899944342,-0.004959520394331884,-0.18440380973914944,0.002377621427297332,1.168440765201035,1.4397884101181653,1.2532962773621157,1.401012179393934,3.4829549117006726,3.307523170285067,3.6187478646657616,3.3035835460610414
17,2.051366978883743,-9.332837653160095,0.12723685619421304,9.558478629721675,0.03343025385482592,0.003080533918195886,0.005362472630720017,0.0025303322248105796,0.004778787586845444,0.005060142932781368,0.0006144564800043756,0.0028478345402890653,-0.0019328532941266117,0.0006021282200998372,0.9547382728473227,0.5328761051110142,0.6005657024640528,0.48231799339222936,3.3973997927151394,3.4145024826471735,3.369096625133073,3.3034719152557748
18,2.092592144012451,-9.363752746582032,0.10322002056054772,9.595858234958163,0.008243394528396179,0.002595154557349859,0.003558520577519114,0.0030806466224742005,-0.00043792613714685057,-0.00015721198270935634,-0.001389619890808447,0.0021970628833552523,-0.0026497444867213662,0.0013631853745892837,0.6375294424091712,0.4670610217715193,0.5329758454172767,0.4991854738057623,3.3085511511343375,3.264868237798839,3.3278760908959804,3.2900128258881547
19,2.1672014474868773,-9.357393145561218,0.11971008339896798,9.608238986015758,0.02414583377906212,0.006378563467697207,0.021574831075826438,0.0045532655117861785,0.006774500430430019,-0.011587097404283363,-0.008996625271582123,-0.0011044303084263797,-0.004794451424497001,0.006468975780281994,0.8985938345508726,0.6208366552838738,0.8304807072680658,0.5648596977631476,3.4536750957342788,3.3318647779485993,3.3104224699497404,3.3208469307795285
20,2.1866543531417846,-9.358859729766845,0.11776479547843337,9.614194041409535,0.024256252260309804,0.006312556399662222,0.02377520212030951,0.003938044364898285,0.008083871530415928,-0.014866203879264357,-0.00990213169352869,-0.00243792502120068,-0.004462622270432752,0.006665556173571331,0.8998941431978493,0.6218512518965591,0.8696933125407553,0.5553991421866392,3.4515192762765428,3.3340487755094146,3.3488226918594877,3.3463717292459676
21,2.126963919401169,-9.387305760383606,0.1599177080206573,9.629959418491172,0.03325586349796467,0.0023670956818063935,0.03468182014617379,0.0035768048822809317,0.0012669991478302454,0.005390185742325235,-0.0044579496775181875,0.005940679783948981,-0.0021770561296565877,0.006446269453032667,0.9214174358938282,0.49525697488625264,0.917001062890925,0.5604801294631673,3.297888294135881,3.4278767020397845,3.285762225601328,3.448170137457312
22,2.0917242646217344,-9.341905522346497,0.4020612837746739,9.586706971822796,0.0312445891455814,0.004882042797543722,0.06803496947801854,0.004891755236589267,0.0018841805610606604,0.012624196055212991,0.009351655335508462,0.005107581503295184,-0.004048690606404001,-0.004066155417276955,0.9113299935485287,0.5052933436034169,1.0501992687092347,0.5679926424222962,3.3099146631745517,3.0597113383758985,3.2305663660381696,3.2999009030521456
23,1.9965547502040863,-9.36002676486969,0.4352957967668772,9.58650957358943,0.0699877952349416,0.012997227586539139,0.04308838651338006,0.007764215284175666,0.018336371429085088,0.02294814342518457,0.011448921335263353,-0.0034483539824528677,-0.008758556138675043,-0.005113520600934847,1.0991773672389196,0.689725174614954,0.9150085581402729,0.6421906832879971,3.275880312428734,3.2246608972238784,3.1454075954472493,3.330479898369837
24,1.8832491278648376,-9.431837916374207,0.14309844132512808,9.626909799455897,0.09753133307175893,0.010583585427817174,0.05463621202235796,0.008165115555346268,0.015412445900993384,-0.01109342178722651,-0.007334730846404531,0.003514629288709662,-0.007523354198086589,0.005787044410830739,1.2073672502000234,0.7223216910473493,1.0366723943772256,0.6753133553657666,3.3132241786175367,3.4047156852354155,3.289373077958146,3.4014322333525513
25,1.9608212381601333,-9.387560105323791,-0.012674305774271491,9.595011531929256,0.06584412489220733,0.005904225031931489,0.029285228816016817,0.005668449774102281,0.007160311108640728,-0.011065862379834033,-0.007745713178169482,0.005504827146770535,-0.004552767675985237,0.005886341577931868,1.1477023475280514,0.624064992196728,0.8807715409801287,0.603745824544135,3.4286251471373266,3.4095787531535695,3.314125784674406,3.362636325585907
26,2.094297981262207,-9.370187163352966,0.07613561376929283,9.604729230780404,0.03618718282018649,0.0026246346656284497,0.028596635627226332,0.007372089687588097,-0.006532767466623229,0.025220787874408554,-0.006338037759673259,0.014629689099428465,-0.0040901358907898195,0.011992740791092232,0.9704755087876313,0.5016061137279257,0.8848783506416589,0.6482592180476076,3.3878085213609186,3.3727001897103444,3.298150805005809,3.3851256719246163
27,2.1528811126947405,-9.371997714042664,0.1401056908071041,9.619729037444333,0.03889862317537231,0.0027118748587006505,0.01694860283305593,0.006949960524062096,-0.004816631387142331,0.020911569901338106,-0.003936929540641214,0.01372657905108399,-0.003808283869356482,0.008726455117283474,0.891162512223569,0.48260356409484784,0.7433561493055272,0.5902692938379842,3.1639058999483085,3.2880279309186062,3.2051735075193335,3.207735398037973
28,2.159569925069809,-9.346304965019225,0.10642226553754881,9.59511816753502,0.03422224962698012,0.003080001608740401,0.00831200850707704,0.006836629025513146,-0.004561303936385393,0.013624734679220957,-0.0019037709779765337,0.012344814082059041,-0.004070850561552536,0.0050150144805587915,0.9188899806421837,0.5282180161901379,0.6593958966664267,0.6135989095031583,3.275894942817509,3.4152657288835107,3.3361490514663448,3.3079976285989487
29,2.214277422428131,-9.358126330375672,0.169075529940892,9.619279384534035,0.019136231091015317,0.0036894197723127,0.009251864851954844,0.007055542226704097,-0.005337867568994227,0.00979710651587752,-0.00359901531875658,0.009689294025306118,-0.004876584649770828,0.005888837829088224,0.7271580871588397,0.5494627102201787,0.6388441478179446,0.6220184961479823,3.098229998420582,3.398585901678233,3.2193809325587903,3.336369004306174
30,2.2070349633693693,-9.366371321678162,0.16862661819905042,9.625557954635335,0.01804190829255342,0.007478764564433942,0.007942313973151474,0.009856898021584962,-0.0039368892745092815,0.0066133194880617415,-0.0013670060559146302,0.008049142151914575,-0.008195679184152095,0.0029606990964616687,0.7645692342854217,0.6432744697226338,0.542396924645589,0.670148191399236,3.2433867589206256,3.3641044317175983,2.928355231800378,3.2899153390985343
31,2.1366603851318358,-9.392842221260072,0.11743559371680021,9.637184589965525,0.043944809225478415,0.06336842589270562,0.011776591651787637,0.04654304982657923,0.040903353588415604,0.003963615783287509,0.005502426926158804,-0.03089213565952008,-0.05380934888260578,-0.004668314550160575,1.0205134886061313,1.0988650535335105,0.656174381284117,1.0029151346688665,3.3802058019076,3.346660720260904,3.092850084705808,3.3201205599435215
32,2.2121076732873917,-9.32607398033142,0.3425055142492056,9.604010799194217,0.15377048211575245,0.0778974838813877,0.09711157184092119,0.0717157851032752,0.03624704056836339,0.027254976711751106,0.008987907530946332,0.005547022210971287,-0.0689793449373772,0.0016784927202580563,1.4210650875503108,1.171596089860974,1.0845814346080482,1.1358562710744486,3.4296326334437657,3.3850908943583877,3.0554750083600206,3.3843403043354927
33,2.456435963511467,-9.246347093582154,0.48470613434910775,9.594469587564985,0.2622505639634195,0.019507657368896356,0.05734934040870641,0.0417799594784247,-0.0054766586700124575,-0.03031520227434017,-0.018704032770269052,0.07639242498347651,-0.020927456846412704,0.012740531028956465,1.5536811658790037,0.7733172333204358,1.0596601764542124,0.8993845958545903,3.3053884937123525,3.200820022433373,3.315311730247538,3.1871238152688126
34,2.45639106631279,-9.265440821647644,0.3464110612869263,9.60065005745829,0.15539575204766853,0.011956738376222941,0.02298908204273163,0.015746482952655867,0.01444347110618442,-0.013297507528554112,-0.0010081337672213032,0.02895238302490446,-0.007727452688770364,-0.0014066421321326829,1.4202145879709858,0.7170273463625153,0.8402608239084921,0.7341106515173662,3.4029396786144446,3.313623156181788,3.341685495595182,3.2106237483546
35,2.33950914144516,-9.270723032951356,0.27156232856214046,9.56708289538579,0.014406563017359843,0.011500250251833636,0.018916085723135193,0.008186537670295061,0.007255518866882038,-0.006297630508269203,0.0002164291216775809,-0.0035781228282050423,-0.009363539632470786,-0.0013158142963799284,0.7960609759080394,0.7153979446504831,0.8142177700631622,0.675847992434156,3.466194846019932,3.3490061237815048,3.395900019949958,3.4111791338982442
36,2.391179013252258,-9.278608965873719,0.22162825874984265,9.587060662450913,0.02987926943511665,0.012591880797741829,0.018549386835180266,0.00738808021982677,0.01323212642886256,-0.01036883283805531,-0.0028099526710404464,-0.005381582240375604,-0.008950326681305227,0.0005443261957906484,0.9438420157355044,0.7464474476406492,0.8251212825999866,0.6381730196707327,3.441642614755464,3.384367446642342,3.39013139270151,3.3008791394639103
37,2.396775472164154,-9.266159105300904,0.20819079894572495,9.577434056771292,0.03952691039843924,0.014388623248377606,0.0396374186809429,0.013899132513967176,0.004542175460131567,-0.017438804780343677,-0.011325092431377543,0.005433694949723687,-0.012870228141442142,0.007207227412929294,0.9456543371219228,0.7632735173320634,0.9974591801344588,0.7531006479236787,3.237844064289295,3.3901434926598455,3.416953156579068,3.3747283794586806
38,2.425490915775299,-9.29020586013794,0.16460136342793702,9.606922334690264,0.024814069121848133,0.012848261429555712,0.05391975258013046,0.014728719358716615,-0.0026799323051048727,-0.012045192936770107,-0.004462838762590096,0.008576374552208986,-0.013071356200025561,0.0020783527223633734,0.8476889942894497,0.7526130906976891,1.0881571148228242,0.7659263304537821,3.2756831742901302,3.4027006521658354,3.4008077546327256,3.334515974751697
39,2.4200590550899506,-9.301892590522765,0.19723732620477677,9.615880662504926,0.009892351843246544,0.006291436261464416,0.03578082536808734,0.006460247377803696,0.00022037874311506923,0.0025052541271296433,0.002551859996991801,0.00227068109912285,-0.006053107366422733,-0.0012819862617726532,0.6905622111909971,0.6343834592884251,0.9383347505370248,0.6354915638728492,3.3379735132614288,3.390922944885898,3.3673340604801343,3.410654808038729
40,2.3607427358627318,-9.292226028442382,0.33559225834906103,9.594313453119698,0.005104907945344212,0.004268571599506021,0.01558292337588759,0.00479471650112675,-0.0004248916890971642,0.005465447773816662,-0.0032676089397079555,0.0018233306650860099,-0.0043340160594073345,0.005015359920047544,0.5548380885952234,0.5292806397848296,0.7257599744528599,0.5324858166583776,3.253032967895167,3.2053409888883664,3.1949871049553136,3.1451267154993703
41,2.3614161133766176,-9.304481363296508,0.29864673502743244,9.605024530725043,0.0045625849232655965,0.0022356994165373457,0.013493307532116984,0.0021922451638130918,0.0006846117475007202,0.000847332093369616,-0.0017756054732050804,0.0005009097815115749,-0.002052877495250395,0.002387046279357154,0.5862888588594035,0.4688906381494846,0.7101016991283009,0.4433301946210746,3.394441917998801,3.342191965896231,3.275030332225583,3.209440200232751
42,2.3833679378032686,-9.300456118583678,0.23683143854141236,9.604867570933356,0.007730585290510792,0.0023005543866293867,0.010175418566687152,0.0012679077448797423,0.003009642826152965,-0.004374809940814098,-0.003234864219286118,-0.001058484224881215,-0.0015352839900689822,0.0022876313783138586,0.6658208385534513,0.5021024642738288,0.7029230454761489,0.4162451610949567,3.411438730045371,3.458347300987252,3.3936078915446077,3.3894518799868982
43,2.395159387588501,-9.296236252784729,0.24643817413598298,9.604343101012592,0.010265667471011488,0.002526904986972028,0.01572287846724684,0.0019742522029029294,0.0020388983108717866,-0.00920125887748203,-0.002300462316013214,0.000445999605216815,-0.0019452015069230267,0.0002321466943885843,0.733166985630136,0.5024822401296042,0.7918774727555774,0.4597244998248247,3.466289874235278,3.390713314602125,3.4136791965299578,3.3480138668697665
44,2.3301717579364776,-9.304436469078064,0.23116017719730736,9.596669279243923,0.026544567166568413,0.0020975598398967486,0.01582315893144877,0.0030419022788786645,0.0009959838219790245,-0.006772028832095045,-0.001793226684290211,0.005413149033868012,-0.0017921289847544165,0.0003278639018509808,0.9062185850789372,0.4893593569902642,0.7936589015391334,0.5211924929240094,3.3961942631230615,3.4547731898174696,3.3926524783487393,3.3978664011453152
45,2.302488797903061,-9.305798268318176,0.23042695180047304,9.592360279953983,0.046813244893024616,0.0033446670174428397,0.015932498409686004,0.003584681889223128,0.005343219514982131,-0.010410169840888066,-0.005571772278081562,0.006370442643354159,-0.0019938394606420105,0.003124260423426781,1.0673914758331688,0.537263279337541,0.8125370951619546,0.47827054637045063,3.4261396168704104,3.393412138813944,3.460351553575622,3.1078841158451804
46,2.3231387972831725,-9.29925901889801,0.2832340645836666,9.597510231233299,0.13627106924596807,0.005058808640867535,0.025043333004594163,0.0035127685436921927,0.02052993157729052,-0.04675770064684405,-0.009758477573168552,0.012347680740291765,-0.0002569947908432092,-0.001151062575399243,1.3539095081912327,0.6175436161870973,0.9339847640802006,0.5438409001856751,3.378662172060464,3.4601628840989056,3.5140875365756226,3.367030463261871
47,2.272291913628578,-9.303658485412598,0.15164275523275136,9.592825466184193,0.18225699862462036,0.00793960644277362,0.09819266621332047,0.003329634843965099,0.03264452529411947,-0.05797365833724647,-0.01852400567217718,0.00939663111931529,-0.0007122850193627063,0.005490300625707302,1.440447888192713,0.6695493296052514,1.2125555397680856,0.5483180880704582,3.3472995175327136,3.4065575404447586,3.314973628543944,3.425314807194888
48,2.0685752868652343,-9.334438920021057,0.1427542761899531,9.573382569011079,0.1325745387212492,0.010177949602863001,0.08656172237350801,0.00518973865535815,0.025594693375652185,-0.046465140077566955,-0.015422687276339778,0.003499999920441047,-0.004460572113324911,0.004676827487871024,1.332473953388149,0.7130169700233701,1.173469679557275,0.5951005073802829,3.3644418653966013,3.376204487430684,3.315423123091228,3.381785801615445
49,2.0131794601678847,-9.470234894752503,0.439784921053797,9.705813860313304,0.1774742841623468,0.3758901972104672,0.09816067625092907,0.3734006308199416,-0.003421270775082429,-0.026392417338008078,-0.031086883030333485,0.0434466262332665,-0.3698080031610193,0.03037651486076946,1.4523869600181463,1.7777828883301228,1.2696299159559512,1.7515453670232108,3.407863208155149,3.4288219065530536,3.437506504273756,3.394240297740753
50,1.6087688650062772,-9.844089531898499,0.4863072515465319,10.080564906818747,1.525771329691796,0.8442468217184648,0.5352002713968854,0.969774192415681,-0.08629683275584847,-0.4635358620362861,-0.08428785812355372,0.35479272058123457,-0.8809122481032434,-0.0015676111297404178,2.310451497234161,2.147152835034284,1.803982693465036,2.2220675072248675,3.2450329862476184,3.416576087677504,3.225020061543872,3.4133560018555444
51,1.6417639756691642,-9.578617382049561,0.5426158867776394,9.875370735276341,1.8075607496069988,0.9226675240785909,1.0112609847337004,0.8869095096379075,0.339134510669224,-0.14558718019459171,0.19415003092144217,0.01812005984323051,-0.8676595425780403,-0.18354075428875666,2.2781779526153785,2.0699418069617077,2.1995671718725993,2.0557502230529416,3.1626197214361524,3.2555625820808842,3.3265252571141493,3.260968455627083
52,2.098787143739173,-9.141436100006104,0.7032817885279655,9.463681770781921,0.4607042493380285,0.3045452829090394,0.5447105217077125,0.1859539623287741,0.3078092382333046,0.22242366908959282,0.21178999211097854,-0.20411416467260834,-0.23080458686819336,-0.13601460409718963,1.8900754553278243,1.5456793866927134,1.7282926075073697,1.3937374458426584,3.464112785949857,3.2596208113183804,3.162885489981507,3.301645758699005
53,2.1043985396623612,-9.243728351593017,0.8394220754504204,9.524341894347607,0.09022165214520465,0.084668825965575,0.03321364234118892,0.07123022517634083,0.02616292336761995,0.000858453579348169,0.007691965028937639,-0.007654148974597698,-0.07588645670565808,-0.004971686675222541,1.2324045565248236,1.1935274017289315,0.8704776474573053,1.1265077972466686,3.4277429106745663,3.3620311530357734,3.2000187493977337,3.331318470580178
54,2.2781727075576783,-9.250177764892578,0.9581744685769081,9.576860830988162,0.025323370443535866,0.014491445467604369,0.01810148288578216,0.014526046172472565,0.0017744711264127465,-0.013621661759201514,-0.00471029996093269,0.003251070999359599,-0.013964674466950978,0.0028690101154837397,0.8684465001610518,0.6791936780409327,0.7496946595887285,0.7135726225222293,3.3223040188886284,3.085474520088901,3.236309443499732,3.2431155453281995
55,2.347888875007629,-9.24919023513794,0.9067589938640594,9.587249038991708,0.015641758508639053,0.006831535256461457,0.01720956264782103,0.005805843552983915,0.004011402804451058,-0.010945798565326728,-0.004025997115887441,-0.0008873182437024305,-0.005958262430807477,0.0027614289604139626,0.7668544392799622,0.6329930923425428,0.7664550949158581,0.601350734291916,3.3522314030829223,3.35411805102519,3.27547225838341,3.323941203998142
56,2.334152138233185,-9.240990042686462,0.936462065577507,9.57808466493615,0.006763780249595956,0.0040174750291085085,0.011252438115532896,0.002975770347603657,0.0014859532591563584,-0.004614372626665398,0.0018747711940457984,-0.0002124831820640366,-0.0033250991326661153,-0.0018464553286597694,0.6467494390005117,0.570380758581242,0.7010951180658507,0.5294294912767589,3.4144769616427633,3.436074490675407,3.3100816960187633,3.4225082790386594
57,2.3364415943622587,-9.243084955215455,0.9806949406862259,9.58525303713242,0.011515253616999654,0.010366170705728083,0.010716001295918716,0.010305727185469729,0.0009236130790240068,-0.007540654726895126,-0.004193693450625277,0.0012703708830503588,-0.010104297695153168,0.003170931250084355,0.7311300310432446,0.6343149542623792,0.6907805471380776,0.6721117462685503,3.3990823290162018,3.1657654926182395,3.2565722141583566,3.301566738994564
58,2.340272319316864,-9.253574681282043,0.9720458865165711,9.595578800968866,0.013206010065975696,0.009476041586513825,0.012428166402142041,0.009735439096111333,0.0017533500706760558,-0.0047261267699757244,-0.006221591879847627,0.0011645973460365252,-0.009247160194686863,0.0059842699475971435,0.7626380636639998,0.6577072603366144,0.7278473899680565,0.6894673498607693,3.3894188591321024,3.2749163528336536,3.3626753117148516,3.3575285002652455
59,2.3140557944774627,-9.227133750915527,1.026843175292015,9.568961528389845,0.006535494570523629,0.003936015542142084,0.009878400836800192,0.004179297696188423,-0.0001159826907927906,-0.0015517753852576405,-0.000275541919920784,0.0014983833499222176,-0.003857495790848181,0.0009358741779148655,0.6564561363147603,0.5171409346550999,0.7213603220216087,0.5406679955464492,3.481811842694611,3.1732742547258694,3.4509380913418637,3.2570306241231677
60,2.2553529679775237,-9.218050670623779,1.125768606364727,9.557534316984873,0.009898301123594265,0.006142829712105347,0.010511828223458973,0.006007226839136618,0.0007524193442822705,-0.008772210309875276,-0.0019050197404863716,0.0005394622917323443,-0.005975616514356644,0.0010130574679489534,0.6676998877069574,0.6068594135484607,0.6626378428053821,0.6019086622395017,3.239639185823196,3.325765693999985,3.21701239947454,3.3244956544815776
61,2.2530784904956818,-9.224395275115967,1.1609035193920136,9.567646514592074,0.018864112958815953,0.010185412052240488,0.009898539774235172,0.01194091511037845,-0.004694390706358506,-0.011140833643664815,0.0012810563529199437,0.007623406422313507,-0.010810500350914912,-0.0026410932083331695,0.8083597405395202,0.6834646487460153,0.7016163597871757,0.7040633816335686,3.3587127402158616,3.3471340541930847,3.3724709124467314,3.3157106549008284
62,2.2379800260066984,-9.193629837036132,1.1637316584587096,9.536026455887527,0.03722412323071148,0.010959621496500087,0.015785173216767562,0.012538131029306544,-0.0017701171169893454,-0.020729297501599197,-0.0015888614594878907,0.007811643056030923,-0.011225136265090517,-0.001314414753880757,0.9866573413942494,0.6661942965686455,0.7849874807933109,0.6835876739457829,3.3923550711487143,3.21536838805949,3.353746145938295,3.2026257211752656
63,2.220487368106842,-9.192492651939393,1.185698452591896,9.53288435874723,0.027403248399893956,0.008717808458192835,0.011218523806563158,0.008859510011302304,0.002515123105195949,-0.014624982174347307,-0.004766286859781131,0.002092435784665607,-0.008378922601637787,0.002611767728261449,0.9338451339768292,0.6897131622134078,0.7254827513554176,0.7051074256521024,3.460146514193898,3.406216099882462,3.3900819839910157,3.4457338745858266
64,2.273668587207794,-9.225577449798584,1.1724256202578545,9.57423406754444,0.007086320122949584,0.009727694981418695,0.004368278822954716,0.010384326333607658,-0.002245891030328592,-0.0038672552524685387,-0.00010120121958194186,0.003436637089446501,-0.009940027805686931,-0.0003326892986008004,0.6699993661481344,0.7054728876961672,0.5891385546116069,0.7170227642376402,3.4868963102953248,3.432741759171815,3.452709609890669,3.435728605179677
65,2.3392248272895815,-9.21888861656189,1.114246529340744,9.577219245440665,0.015781047913124884,0.009157838533659547,0.008310645614694235,0.010990014206175878,-0.00496695642892369,-0.009830235162282128,0.002118940864854525,0.007568853207029656,-0.009847339821229515,-0.003546477777868566,0.7804261176779471,0.6586702712564224,0.6147508551887572,0.7046812465824738,3.3644728224238873,3.2996985286334297,3.234995974328655,3.356057726889318
66,2.311856111884117,-9.244521641731263,1.1908011093735695,9.606187221480448,0.028364227839919584,0.011205261723517995,0.030953153575967694,0.014146657954470383,-0.0052010072528155486,-0.022603908550195333,-0.0018488985761886034,0.008684933378838995,-0.012359850746061886,0.0005975019327296228,0.9712551224157686,0.704339166910465,0.9615467931800366,0.7435327092248021,3.540647232688163,3.2933422392615523,3.505099221048522,3.282172705211559
