,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.691408795118332,2.519821344316006,-4.858566570281982,13.701424792569858,4.287912342720771,140.50653065451112,6.75097150794031,35.6490853175527,-11.938271909651036,3.0956615856713157,-22.37352189268866,-4.3735142556956585,64.93569152946792,-11.962216825330046,3.027263529013773,7.660961215495297,3.5074022152096673,5.408316781097465,3.2510423650913887,3.3967212078621705,3.299554147363873,3.35622293056135
1,-6.777311134338379,3.0550957903265954,-4.379942101240158,15.479207002569819,4.052532656526874,205.04351424159236,2.4627443037411973,42.16761159315055,4.649947752381659,1.888406289656018,-5.368682078315933,6.135182510035729,83.28337697315132,-0.2581173576912006,3.0168235473155796,7.5895513628962625,2.6626686250519827,5.360719514480618,3.250615756124607,3.227392045605015,3.2885329835016006,3.293542576234638
2,-6.641518497467041,0.6990032374858861,-3.8611783564090727,13.633530486158326,6.690132930289081,159.9502641265662,2.6687990088141524,39.702958384854945,-0.02154283981304344,0.5510324725426151,1.1727106650461077,3.0746557713065394,65.27357414127435,0.14817786706966013,3.527163498462997,7.970263401447908,2.6623828183216762,5.655572009406511,3.3550231554033414,3.4140783123819367,3.249498900691652,3.4176467403970743
3,-8.96470981836319,-0.15242284238338472,-5.020441111922264,11.826274632985577,5.793983436647405,29.696701121027836,7.127092131534757,7.472455780306209,-8.31195576039141,0.6699426146808413,-2.4895892207014976,-4.720577409803145,8.232516677446394,-3.3393707556808763,3.3803282716497516,5.045756040766827,3.3290157405279825,3.668357328769849,3.3120815821113148,3.3182184541318533,3.1594288012831444,3.3821152612294982
4,-9.18472980260849,-0.7403991661965847,-5.174299563467502,11.375309443721273,1.86681598960021,10.694535827559715,8.213650870029761,2.603888332640888,-1.434371362786198,0.3179133173561939,-7.836522254023951,-1.5117355821139957,2.975335451232285,-2.725633865806761,2.54308394117813,4.02003000857794,3.5389999358726905,2.316643339639693,3.375421603453583,3.40539182257426,3.2941731264410845,2.964849138208358
5,-8.737870395183563,-2.6551956377923487,-4.840261451900005,11.088940286404048,5.693319060206398,9.466153109262791,5.6806317063907725,4.290336865902342,-3.5382003789552177,3.2929506408614393,-4.787639953731258,-4.07182586112225,0.8105018799995364,-3.2375513122742015,2.9778318466471854,3.645854362666955,3.12213869205412,2.9767403090738926,3.070072528252602,3.23933921363854,3.228900284587077,3.23538351226123
6,-11.05531907081604,-3.2514870017766953,-5.145465844869614,13.094249035306834,9.382659257994105,4.241528676999104,4.188964423788963,5.309263581712697,-4.167445944207267,1.8479179150825422,-2.51308166839559,-6.452547331139228,2.121143502897025,-1.9722678925735961,3.7218775652541347,3.081654090741519,2.8269430469376573,3.1751874322478515,3.2610659913669338,3.311696086307647,3.130539293018421,3.2228136756740153
7,-9.953543889522553,-0.9567103385925293,-6.030331712961197,13.001883703428424,12.817189321186516,19.660035033643332,5.182412430648333,4.125535619826455,-0.26465465512499703,-2.356158617903218,-7.531513861310852,-6.244068211658301,2.684106904137095,-0.014267290052642214,4.065749796172182,4.064502192969909,2.9138223893613806,3.0798249327665617,3.2956987140683864,3.088226653965857,3.081032522054927,3.2765126663005217
8,-6.883432984352112,-2.4725037068128586,-5.8489557802677155,11.639896638226736,3.6126100943025325,42.629332442542115,6.572913665228811,3.80769128022204,-8.980017997289842,2.635676856367404,-15.134499435909339,-1.177763614612796,1.3245125254704433,-0.6137978564547774,3.046462575997031,4.8960026932676515,2.980685869366885,2.8382534348523256,3.357237418511376,3.1220493188853853,3.0524263483268212,3.2474855212362113
9,-7.253243792057037,-1.694776475429535,-5.4533623397350315,11.17072712040762,2.770419330579349,35.49881326568649,4.769277735387362,2.4598736326924144,-5.7451815787089755,-0.44184289723520054,-8.011666985279833,0.301589990752131,-5.548574244254823,1.743636600908122,2.7212002893880807,4.544933070224364,2.8556805719449105,2.694610551149759,3.2678177440596854,3.0059078268599775,3.088728453270965,3.3216225067929463
10,-7.76925607919693,0.1189233273267746,-5.941139143705368,11.122260766067809,12.884274055903441,10.156091496624684,8.250938098823891,2.5404652496881828,-4.781104153366935,-9.074031312996068,3.3267947825335726,-4.492713774452662,0.9879011508230676,2.7687550870928477,4.027158530702811,3.5096585078391898,3.5518782722292856,2.790349646481454,3.292078791254312,3.0770693823312296,3.2436726694680433,3.3621726217688344
11,-7.093044145405292,-2.624687052052468,-5.476393190026283,11.312932334595045,27.33088037796352,4.042751713899687,14.505691701529091,4.042094803156791,-9.597586964754447,-18.54036012332396,7.009252269988235,-8.540539603164037,3.096038287106794,5.788292867720882,4.753615345761023,2.9779706327998055,4.160398857167716,3.0615174232238473,3.247354608710989,3.284676626343881,3.3129702713078717,3.296652509556669
