,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.0841226458549498,-9.602454805374146,0.8667907878756523,9.886371287125039,0.1600517524461029,0.16948868135346448,0.2684512707214888,0.1366175311254695,0.03813685655061658,-0.08552191967849586,0.02835982670675247,-0.005442287706180884,-0.1479459071412573,-0.020496952057297787,1.2800374086047,1.1087058035735526,1.3230502842219833,1.09300428902656,2.8531677772621697,2.4501408630787096,2.597325242875409,2.569924355430216
1,2.297416126728058,-9.445754289627075,0.5835267994552851,9.795866206595734,0.3012635642692968,0.13729997654884687,0.8747006171864736,0.13632073433798092,0.021142807929846408,-0.061028714481348376,-0.05750717457655867,0.052921054141111264,-0.12597310688627497,0.08369346981731977,1.4711314467818462,1.1477379264205478,1.6930011383741144,1.1638444391835963,2.772715975436568,2.6734522573483295,2.5312894441158797,2.699051809015669
2,2.632724094390869,-9.33951153755188,0.12916718162596225,9.745128719318528,0.3457357538671969,0.05282873518418731,0.48104097561244785,0.04472369831999554,0.07765184612725717,0.19538738092983035,-0.03243722284892471,0.02266839877687577,-0.03382152051102612,0.09822864768146079,1.5102386691622747,0.9120809213703749,1.5696705115134257,0.8978994074530625,2.7902509786683405,2.7130832528557542,2.698315530402159,2.7392033349854534
3,2.7138575673103333,-9.217886114120484,0.20889410078525544,9.633327851814549,0.33339299906480885,0.02838240243031093,0.0935326787489361,0.010127610075352416,0.07933841550260101,0.09259246771351316,0.012983929423080867,0.01802440934846585,-0.004875314231466171,0.014257286442589006,1.5163795345899964,0.8010098065162832,1.0740345697640135,0.6451170219304,2.826971684975695,2.6973462974353852,2.7271852641158962,2.8552234373201983
4,2.8086679100990297,-9.19098129272461,-0.09891046136617661,9.632069569167573,0.2983098083002191,0.032664586969832786,0.11644353064972791,0.0219143959381449,0.05989888469027251,0.04310461129065533,-0.01327250072576087,0.03316692253546196,-0.012663664427705407,0.023766099917715416,1.3372568945899612,0.8204060718100801,1.1346878887002088,0.7360757888575916,2.5975144689333196,2.7181865036243864,2.7556823432058293,2.739139217241311
5,2.9480104446411133,-9.185145282745362,-0.27380689680576326,9.668732253011619,0.27262862661251885,0.03914523620579104,0.08467263509631466,0.02617942756070055,0.05788907237810679,0.049185977174602914,-0.02026664598564107,0.029392453147545787,-0.018563186687224398,0.03327213561162625,1.3516123470423063,0.797162692168851,1.055412644037647,0.7075752437266809,2.6841630925042796,2.5758383061379364,2.750708763031099,2.5614952492697505
6,2.6553193092346192,-9.18451681137085,-0.48126446828246117,9.596048698624509,0.2942602520643972,0.02640544017718452,0.17471100169412154,0.025413066994616592,0.034245739873542964,0.13498799441754838,-0.01382722511552051,0.048137787600829623,-0.014035047710496658,0.04492870262854217,1.4012029828070502,0.7490498982214038,1.156981203685812,0.7482578356270986,2.6930041421433972,2.686296086881588,2.559481656568438,2.678571400477361
7,2.4098538041114805,-9.139625597000123,-0.6398204818367959,9.484034464199791,0.09259080727827924,0.016683220783256483,0.10571750598186547,0.00721463023166903,0.02578001166196571,0.022511336483245558,-0.014448022020532397,-0.0003978772996510586,-0.008202463603312431,0.013787867453339951,1.1307141823550837,0.6588339545585693,0.8637856193187674,0.5776873064069455,2.876484806366348,2.58091772214703,2.093104980294368,2.8002317488959663
8,2.526780641078949,-9.240032243728638,-0.30840311348438265,9.591993361968479,0.029900991091209146,0.03252995718603649,0.11596738429103177,0.022179487974336897,0.011560704130298706,-0.0201690278317136,-0.05922786195131795,-0.00242532412554548,-0.025734127756575572,0.04671953799284733,0.8361734844332691,0.7926426405070532,1.136653701738241,0.7106325569278679,2.8232810604915146,2.657011007355564,2.7571054601546723,2.6641892994141476
9,2.503197729587555,-9.382337617874146,-0.04698620643466711,9.71517727199585,0.026573272553371333,0.00649074059358433,0.06446967779074604,0.004687718810252266,0.006199820656586535,-0.0011487202377124164,-0.01181696777928786,0.0011134211319200945,-0.004564272359672783,0.011618734783880112,0.8036360342569835,0.5619613914586679,0.9885047580077536,0.5183917911981556,2.8078954547991177,2.7976293120745312,2.773535049869447,2.786375834585615
10,2.761861300468445,-9.244940567016602,0.0039504346903413545,9.671695630349895,0.31886700773555365,0.08459118115058906,0.08031860975499726,0.015485399166885882,0.1542503444540333,0.02261044706582239,-0.007688254881369813,-0.04523828287482171,-0.031319040249075,0.014874582139888652,1.3159074706429297,0.9403971854775824,0.9969307344409944,0.6275806347727019,2.4755515283134457,2.4613766194777025,2.6537680471148257,2.518149108502793
11,2.9102718830108643,-9.174940061569213,-0.12378022936172783,9.655217203824298,0.2975138851927149,0.1658357505409974,0.20414583027648275,0.07940058031277238,0.18430924562673998,0.06557681942089012,0.027596269713957147,-0.08591379964415066,-0.10588135194730994,-0.016819453163468806,1.3880844781075325,1.2362455693334926,1.3440421766022577,1.065884068602196,2.684788009668588,2.712237391183071,2.8143155370285466,2.8268828089266105
12,2.767457735538483,-9.283517026901245,-0.3009212285280228,9.714469979212534,0.11711982513407719,0.138281975794433,0.29196463992412075,0.08645835192038208,0.09748791106692177,0.06847870098465604,-0.0034344404729109348,-0.06080747032671252,-0.10611877992590821,0.01095697214531752,1.204487522132968,1.241004149802163,1.3952984525494192,1.1101046081710353,2.8869420325295536,2.8431491444423385,2.7368145870865326,2.8732665757013764
13,3.4334348797798158,-9.116641187667847,0.4847659967839717,9.831116802357204,0.6031681595786264,0.09950191626503262,0.9234488997600752,0.03218435288609919,0.2078235507260251,0.6318006275993688,0.1474549195687379,0.05416801747807352,-0.007956571958895002,0.1251128528681293,1.5904668334368126,1.0132556533946557,1.7088905413277768,0.7833958203067177,2.6253981677270337,2.605273626810936,2.540130185559337,2.6189300963516433
14,4.218583428859711,-8.870098352432251,1.3223475210368634,9.927916495530463,0.14670721700941475,0.03467248152244457,0.19538820680634728,0.019049960325176737,0.056527584433126776,0.042298277456533896,-0.012145807144081538,0.015879817741654725,-0.00815386143309285,0.04916640865281303,1.1593375689700778,0.8298982346246074,1.302696279578851,0.7284884488754416,2.6815454528290354,2.73686813782257,2.7876683941700255,2.785521925944302
15,3.6207812070846557,-8.974126529693603,0.6357203930616379,9.765348858066705,0.722610146074322,0.057915730081836925,0.6502914910125258,0.04882328183994584,0.1770633961777455,0.566024303900093,0.10058822800478592,0.1324727647874054,0.014332871788568803,0.16269366273244054,1.561954941978235,0.9228640423513849,1.5735307907213698,0.8483235013330448,2.4291291607589427,2.6633209923086207,2.5384638037415583,2.59737646590984
16,2.967044413089752,-9.156684255599975,-0.034446576237678536,9.637301499213853,0.18447925222224093,0.030682460058776406,0.03251061478884621,0.007488627979885723,0.06501797322774912,0.022208721296866674,0.0021511578718090125,-0.00545674404036257,-0.009345005250804428,0.005779438584715077,1.3144512424700185,0.8146860194488597,0.853543505060651,0.578088499117882,2.8201143474279045,2.738938065478687,2.8263802240790503,2.75689257415253
17,3.2347161412239074,-9.076149177551269,-0.02142810332588852,9.644905547200823,0.13775123959751143,0.027759034657777338,0.032761441506152296,0.004722828020421097,0.05667862630935387,0.00530051154486107,-0.0007486976832655289,-0.008365657906042174,-0.007738376773688872,0.0029276041235068943,1.0607943982763592,0.7137884063278276,0.823289372580947,0.5006423408639319,2.5094740769188757,2.495983195427288,2.7470284109527414,2.7304594745682227
18,3.2827498078346253,-8.996362495422364,-0.22415713253431022,9.592178499529233,0.10830725158534545,0.009227712862565051,0.14835200265767154,0.004142233542910024,0.024375468946087303,0.07956125626404771,0.0150101916043495,0.009912279283973398,-0.0011604171840759446,0.00727042257958655,1.1179947773364782,0.6201696576109689,1.1422015146115023,0.4722258346182376,2.769376599837399,2.8335567353278486,2.599351095997873,2.6393740260901817
19,3.1352370738983155,-9.042391061782837,-0.256209509819746,9.59286112204247,0.1910589886098636,0.025081643705549907,0.1687231890278348,0.0029758528009058384,0.06392374494211445,0.05568458179362187,0.006658297453353206,-0.0015494017858927705,-0.003729933263034504,0.009037574667885491,1.2769991661515372,0.8010390995574185,1.2051634794032693,0.4776424990014886,2.766298613132881,2.8397248685683634,2.655446800938047,2.8601995135561555
20,3.3915663242340086,-8.99995379447937,-0.0683843882754445,9.639689827787212,0.33781070835386945,0.041950598339335926,0.0671552278459338,0.007913253546942875,0.10994478450704118,0.06162815630037035,0.00918912621787776,0.014206983631364224,-0.0018581895104210066,0.015414267025822583,1.536176082421824,0.9100952764878067,0.9797032093520875,0.6234067202110689,2.807868387275587,2.8320507103108112,2.6983975594621072,2.918519171443481
21,3.7207391262054443,-8.919807863235473,0.15771803581155835,9.687621468208047,0.30941612650529376,0.05053216387793407,0.09148237920510523,0.011154069428557846,0.1117677894459286,0.03760185949480714,0.00027180484986630537,0.013700742456972285,-0.005295252862823815,0.018474278223317885,1.4347575416424536,0.920566984552887,1.032697262409269,0.6513234008060464,2.7332694795163457,2.7480924601027548,2.656302909714493,2.8148183382157224
22,3.6567540407180785,-8.924476671218873,0.22765865535475313,9.675522449788104,0.4126471715769634,0.0985858706377041,0.0824391423265987,0.019175086059373767,0.1791933613815947,-0.040866799068694545,-0.04263796040264506,-0.0170002944900955,-0.026812657405933107,0.025443977298873873,1.4012263581045645,1.005153821789179,1.0080503723200889,0.7175678696702598,2.5189181453738714,2.5671083925659883,2.6601124586508256,2.732389933749609
