,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
23,-3.2196226621667545,0.3181655836602052,-7.312864711383979,11.582811613142207,6.861870392264574,58.91253886208248,20.825383711279787,13.96220487613709,-8.690081474010805,-8.453668166819408,7.2636941720810055,5.557542575784985,0.5694945099099853,-12.425054492895638,3.4400104029229603,5.7575464809479255,4.417460016657391,3.9409998718832124,3.1340975133031557,3.075846198582627,3.0142586106399616,3.015617456224644
24,-3.897429540256659,-5.848377651597063,-6.385725598037243,14.150435522463281,10.018981651010224,75.15402449883847,49.50554231115365,20.81938720066029,-1.9500498421208108,-17.420935589639296,-12.066570735186946,4.436924316370928,-20.57267951931408,-12.189415303233009,3.8277458746092434,6.3595271901146635,5.64666335360597,4.397006416671961,3.1441720456771174,3.2070955860593866,3.174500444774429,3.0782921835413473
25,-4.476333024104436,-6.955137854938706,-6.114698686202368,14.161497577618226,11.244667495489653,69.68677293102336,38.56118647759141,21.47851618622238,-3.921384794432311,-12.244690646210048,-26.608934836993708,5.411182832296336,-28.04576722316347,-1.9513195905518192,3.936203974198517,5.741611754736531,5.261094903006986,4.505374922415467,3.1600498330706968,2.9929195807298195,3.1314039551017943,3.1162964293328588
26,-4.535036871830623,-3.599363515774409,-4.7633122573296225,10.601554749686153,19.405888918951312,43.83048025360166,11.646426865826419,16.763648829191276,-19.188024399552198,-0.3188126133892788,-4.976914178091322,2.25148792354188,-16.877349135213777,-5.083621347132837,4.333085929469952,5.4224195739157715,3.7903993377909395,4.339826730322839,3.073306722680332,3.1345891167161613,3.058575750148892,3.169956087091449
27,-4.467240214347839,-3.3533812647064525,-5.568895809849104,10.660826435408703,16.89874089009488,27.33611107362431,31.948449095203387,22.97031619087089,-17.786438181770627,-8.216283581453634,19.696204715029534,5.805869364287136,-16.892726298499444,-25.50414458235051,4.321834974492757,4.67979701861005,4.645556709651805,4.539816743251674,3.1560452351736146,3.056211558406845,3.0015273526600876,3.1279798201435898
28,-4.037329777516424,-3.878924882411957,-6.354778595765432,10.546907584625053,5.391668076981064,28.031789555419408,32.96433658684477,25.517492196892423,-10.32970478258153,-11.943568427097693,27.53247226024454,8.939638548377419,-24.645111332938107,-26.503254773396478,3.036426642681348,4.6537680511183686,4.685853070044555,4.631546276651363,3.048873885298212,3.09165929354854,3.0070479173477116,3.1217514636570263
29,-3.289652502971391,-5.294279410069188,-7.6681991259257,11.593977667526957,6.096408440186898,23.27806013822408,35.848940666664,27.187720702235943,-10.341706548102918,-13.54177380198085,26.917761335313976,10.393385268469073,-23.682476199703835,-29.0066177923098,3.475635639325107,4.542065922152444,5.075995964299896,4.458916623360096,3.250244860066512,3.0812947444702528,3.1104118787602464,2.9387007309955835
30,-4.146761612097422,-4.621417714779576,-7.542017616828283,12.214468527312905,9.89013621720953,20.293502785003042,44.18819532744788,18.760029388150812,-12.864521039256559,-19.761436326704022,28.97658238408552,10.290948126126748,-18.067992435268355,-25.542781603146306,3.5882154284625187,4.271806792741628,5.064728670198279,4.1488073099214855,3.0376452496270314,3.027337679074446,3.0078431465208424,3.01717098183261
31,-4.146921118100484,-3.101018269856771,-6.4658056398232775,10.80832066076323,9.64818694940895,17.631666285240136,37.09323508898577,14.511139498623553,-9.722000592940923,-16.42269597815664,24.26760993395711,6.571015454270318,-14.923317749815142,-19.197803564273656,3.516657537856657,4.315692331339683,4.921742976000013,4.05740018822802,2.9856210542933592,3.1290997325754986,3.00062397131388,3.0875675652312955
32,-3.4818759222825366,-5.5219167073567705,-8.266484375794729,12.54721434524138,6.245324160342107,42.738640608994594,22.259423967840753,23.157733741643664,-9.203384684068833,-6.057186904883268,23.195095602363757,3.365281406588916,-24.638512661744617,-19.064961293080504,3.368066825551812,5.085138936052635,4.4392201291195414,4.464446217367739,3.1598962051857624,3.0143740242751407,3.0529178721851387,3.004367797038813
33,-4.712743951876958,-7.456434146563212,-5.460421244303386,14.030038094494833,4.529734173729832,69.20196867268118,31.976762120994486,13.414599764216058,-1.5383122819086632,-5.579856116964165,-11.304668451729832,-0.9173549882328504,-11.055357760866963,-5.926301819335174,3.029559385310548,5.825467217485843,4.491277390848333,4.161469359372443,3.104900591056793,3.060179968203811,2.8918849751432116,3.2288184525086376
34,-5.290371306737264,-4.7719265013933185,-5.100780101617177,14.875677747701145,3.6111489587591867,109.57739738140195,43.390586312343224,7.087560538143792,6.097810052608351,-6.3057605500410645,-57.646366926702086,-0.937114579541731,-6.546159098548668,0.5817613641065077,3.03335224123661,6.3073261786979895,5.1233245346561525,3.562985382049226,3.214931956014581,2.997460584139964,3.0355213046678937,3.210296491619432
35,-6.073621908823649,-6.283791513244311,-6.105685834089915,16.000349130893245,3.812565549326326,129.74896071251285,31.573457845875637,17.869273142949986,-0.09047801123686326,-6.520272213053668,-20.99682282029654,3.0368034502266896,-34.3800690213859,-5.468357353474617,3.052039771061546,6.825516578747953,4.895960591446646,4.0961897345226665,3.21101945854758,3.0534581970600416,3.0887178468175907,2.9984404758531267
36,-6.3889959494272865,-6.558806482950846,-5.42915495634079,14.428655150515285,1.5015108387526022,93.48788719134858,26.99950912900653,23.844264893657602,-4.043797242237425,-3.349543383956315,0.7530955454887027,1.5662216443574979,-27.602252789411025,-12.91602273843266,2.2272558288025475,6.261611484358432,4.755539868760412,4.662583258532338,3.021358586171784,3.005079667329768,3.074141133235089,3.136679822559159
37,-6.109514252344767,-4.451686875025431,-4.824967205524445,13.176361925824688,4.378973464522573,74.6961689101835,33.10919234801208,15.77827475748523,-1.9848666826348136,-6.726982254451673,-24.003535836230157,0.0757665070449208,-7.59392694713922,-7.070093029974515,3.1825549767412316,6.2049370252562746,4.993136861152551,4.318085866578837,3.236039939611822,3.1424921654360327,3.1162065293400465,3.1597923055007877
38,-6.942216587066651,-4.44937381943067,-4.073461556434632,12.940555160305784,6.7137530207657585,64.09031653922612,29.569072135809392,14.641851752641912,1.5873589502253458,-8.03614554978082,-27.784240388849035,-0.9283569350017684,-10.883452708555595,-1.9595681708087669,3.476390262003216,6.033586874192769,4.820814340446094,4.23989656371265,3.1835647308813013,3.148059966097636,3.101859860940429,3.1646886973027417
39,-6.366343983014425,-2.0445870280265814,-5.994818400343259,14.57062285752071,5.684058412780409,128.77970051531244,25.61471036056478,23.88412689785859,4.615477202416859,-6.2473449061351145,-35.529368006479956,4.640691301010495,-5.299974994384854,-2.95589684479334,3.2533529877110534,7.0937180134616735,4.545467011902878,4.673814997759127,3.137733809588931,3.1358880857671365,2.9993421589116496,3.119675864797733
40,-5.0207800447940825,-2.836850565671921,-5.735037548343341,15.696617377256734,5.779583070261833,168.65586787180925,39.083735367004536,27.06692284328127,6.581189718041378,-7.292708884621714,-56.198954079090115,4.984398292444138,-6.235248321668413,-7.32533608565517,3.332352512795431,7.300466278888663,5.287038038924379,4.94691916268653,3.155747344630822,3.008982834480278,3.1341807252915634,3.201874477165696
41,-5.69523688753446,-3.952863097190857,-4.859025088946025,13.0273328861092,6.162521020202089,74.5538113613687,42.60445267467353,21.89965322152494,9.291875111804876,-9.290590068077247,-45.90927780646319,4.967588129718061,1.9117157612569362,-14.496850998932599,3.350559109549742,6.075261676796989,5.155264081215443,4.56020789069679,3.1537286660329094,3.1065515305628395,3.027916462521198,3.0983528982373625
42,-8.422416464487712,-2.022892316182454,-2.773759881655375,12.099520719321095,15.769005964354388,38.134284509987516,26.20633801984023,14.238457461020783,-11.012518013690112,-16.16729867969683,1.484854621141441,-4.58539172028182,6.857532420325292,-3.610569018957947,4.074808959965623,5.11825782297726,4.811975439288666,4.102652307002731,3.0823917303099417,3.0824657062631085,3.1485639836373407,3.1078546242540237
43,-7.69547696908315,0.4256830374399821,-3.1271000226338703,12.191204762460272,21.058009276184027,51.891549287460954,18.723824017034485,9.488747568309888,-12.211157516743583,-18.59106512170821,10.30974275844482,-7.348897028868143,12.755308789421118,7.132900634996347,4.376529312996558,5.552401641233945,4.363034604337597,3.8243371874957326,3.0837213992259427,3.0807493817154543,3.1438106213721677,3.19245935898266
44,-5.887779339154561,-2.1420547485351564,-5.827799163262049,12.969326480338264,4.983227404837083,95.23187488135272,16.301308685844557,18.255194929977666,-3.235465992822189,-5.0872007887094455,25.892812695364526,-2.086124928906163,-9.507266231425401,-5.483018345818438,3.1301096995845734,6.196011432589512,4.099354314267858,4.382945947658094,3.1220851251036215,3.040007281461286,3.0520691156734494,3.1490385595722006
45,-6.7643500963846845,-0.9228320121765137,-5.254319429397583,13.142650314142033,1.9127873929881536,96.18761834826834,23.12746460242902,19.317525380393743,-3.507708679450259,-3.178855151851356,30.63546048821757,-0.21874382671708814,-13.616944599365878,-10.82145945539076,2.3937016380363763,5.9622097402175305,4.382559979198007,4.272728722410032,3.0372124379389756,2.88456774118392,3.0271825062898925,3.05416614299866
46,-4.907519760727882,-2.3941787044207254,-5.787918963034948,12.215382584857972,9.42367276843836,74.65401021822,19.200623303829044,14.416522944464305,-18.37882091548792,-4.331250931122211,18.56231057124191,2.3736395006949085,-1.9964349318659556,-10.042188830332936,3.7538141986185667,6.110359952715927,4.658793897780603,4.162428643491428,3.1688042899758275,3.1206786385035383,3.258289364412513,3.1648404736569202
47,-2.4461027890443803,-5.520002498229345,-6.357729784647623,10.960645939587483,8.715950515175606,28.449022390909807,38.624040319698665,31.036063263676095,-5.168301529088019,-9.241432448940978,20.10549836159923,6.107895655047626,-23.1144818539945,-30.29610936029618,3.701048749201701,4.892890261561411,5.203901637425376,4.9752189962830595,3.169530473944983,3.119119740397398,3.1293998356444415,3.122450366042828
48,-2.665125834941864,-2.745684125026067,-5.659424185752869,9.963474060402529,14.673515139232393,15.804705525770034,49.89437070587752,25.958740121705958,-8.888947278857144,-19.757640172817673,21.628164590101303,8.333574397655575,-14.932948613967342,-28.286888568201928,4.105333788659978,4.42885961163062,5.499226941760038,4.932941900263942,3.095228018383418,3.243684429820726,3.07457986808834,3.2093067622954954
49,-2.7866812427838643,-3.9310086905956267,-6.849135565757751,11.148357293513925,24.907001063133247,19.61609173075226,20.439139631456488,8.93796621365687,-21.137415221468636,-13.247284279273215,11.455493577019826,3.6338283712270245,-4.553198154217349,-7.468654437217046,4.721193269932708,4.4948668263452625,4.32936517741769,3.4835685473620264,3.1498732760642887,3.1538597911905004,3.04035947437427,3.0273232257554623
50,-3.3406994263331096,-4.137509403626124,-7.800442250569661,12.670340776585965,38.915527259157926,39.94529520729089,1.474559314061369,6.461541054840046,-36.480468568231345,-6.418407027982152,6.523432901254159,-8.633940631734573,7.0438665913948935,1.2325043010870957,5.250344444357136,5.470579364740116,2.3642627979575335,3.4962087048754675,3.1187051999641113,3.1873481666284382,3.1681396164643325,3.227416869598389
51,-5.181577676534653,-3.1078778584798177,-7.389036321640015,12.833533861277102,43.22949640909108,36.663219624890125,2.7502616239545414,6.5111691012053035,-34.64076367627876,-9.648135900348047,7.144868476670748,-11.44853190766412,8.43324162431012,2.472201007340848,5.388222269948331,5.088374946304035,2.809366505206092,3.511179074924729,3.125576730611515,3.067790400863908,3.2194454071466327,3.194330311258026
52,-6.56319353779157,-3.5219159205754598,-6.6355363885561625,12.393055355237598,44.34097032903574,13.64985412022059,5.888446810810629,7.936433286254832,-18.70628521676684,-15.148630971708355,4.751434847119121,-15.09403291459897,3.7960542675937146,5.49776069346944,5.2946128453042,4.121865075543433,3.2813202973278144,3.4047066907628447,3.0973556191924607,3.1493753416535033,3.1597586665115163,3.0916913882645543
53,-5.78552616238594,-3.8883368939161302,-6.446822535991669,11.63687671941443,39.419397663631884,6.833392370289449,8.446270778602635,7.8743344028294535,-13.018918868809832,-17.137122393013357,5.785922088167175,-9.886145886510675,1.0840693665029268,2.61694479066183,5.377051274018314,3.41266740355905,3.6562780950283256,3.5263181405390553,3.193841101014679,3.150399488079424,3.186862216402748,3.1328827607852343
54,-5.3854460974534355,-3.1633914361397424,-6.186563205718994,11.177617312436052,18.34562642706294,26.982148648938022,17.234826250890798,13.263819149551727,-13.383772015779494,-12.168835632694936,11.996467438591196,0.0831210267705936,-5.101781771618352,-8.085179500784907,4.406307371010948,4.8140374718888985,4.323150642102798,4.218471419619558,3.160877393270221,3.1179221940908226,3.1696216398235433,3.2201508835266868
55,-6.05096975962321,-4.409334146976471,-5.622893865903219,11.831754407529697,4.889736944287041,40.644597555566854,21.338092318683714,12.751377562000604,-5.484119966256506,-6.074845088563637,-2.395868152062974,-1.071894001612143,-6.129752875716596,-6.268846498013651,3.103225609242111,5.2272597531075204,4.595592502269677,4.176145456649119,3.1050633773076974,3.0766479368810318,3.174431317582333,3.2204746329557943
56,-5.546881771087646,-5.25248492360115,-6.4343797821551565,12.926504602695692,2.589956571407446,39.47031098138139,34.35309663663776,6.754623354160426,7.714850518196796,-7.445634958100504,-35.46104610193688,1.2003633414723935,5.023269103331542,-5.25547969288357,2.594081353011663,5.033104645188994,4.582035311899386,3.466298941522286,3.087966758531071,3.0286374001989462,2.8608440471551884,3.159858289081048
57,-5.14329244295756,-3.2060632447401685,-8.023931803181767,13.456812890361553,4.190063683563597,46.66876086881937,41.121309714419425,9.25251402435675,7.504711985166256,-9.50643632086338,-40.508838253805465,2.7217993232057442,8.792543397177784,-9.84217024894865,2.867654745722205,5.3053443873085095,4.793169785248028,3.6512598565308454,3.0297147619263765,3.0524110079185793,2.888763950166362,3.1287093898303437
58,-4.72933413585027,-0.707956524689992,-8.183214171727498,12.756030196374684,5.756437502391805,65.17633847532717,17.972375012936777,13.508418182630415,6.6583845510074315,-4.556224473392482,-22.96055766039499,4.09240240649512,18.032085592576106,-8.381773961819432,3.4101488649238156,5.721800249980425,4.139377472315919,4.061457887399371,3.2209702850200546,3.0356338504677107,3.0505026654719503,3.1394779200875
59,-5.528855947653453,-1.6484155495961508,-7.693482971191406,14.075954489166287,8.061317745114035,113.1204455994977,8.807091115142567,20.688206902152487,11.191067128193334,-4.411413907763442,-21.609015372287466,2.1927851035650323,17.145801899610696,-8.25297001201524,3.612948503098959,6.6930845854735415,3.6726835117778682,4.231023357505517,3.1637787167201177,3.098094191808837,3.1893323508180003,2.977021265691933
60,-7.206224711736043,-3.2107691844304407,-5.044548434019089,14.244941218055137,5.596842856952723,114.45466253307247,19.514059899536303,20.359874202363272,5.5759160283345865,-8.09684519683624,-14.663851706164207,2.8886806962837914,12.359520581843666,-10.266134946724618,3.1494104290196767,6.664434748523329,4.039640148708129,4.6194119526198865,3.047195980325458,3.02993040303274,2.8719599745109203,3.201512881950858
61,-7.667401361465454,0.6187041203180949,-3.0971898178259534,13.376030798887893,5.635569891330844,115.33223903415316,12.655043466074458,19.670669558263487,4.597269019742511,-7.024307874528248,-11.15604949737512,1.1219848171602573,25.999279985578234,-4.067909804915091,3.315186331996167,6.822847713594094,3.8825083055581424,4.3033181490609795,3.1839921793342163,3.112701065153406,3.0529877294998644,3.0326654966015485
62,-5.413043430447578,-1.8652849356333414,-8.42616535226504,15.010750496456588,12.461645031873376,94.86472363508088,38.69601068110546,20.289233638941635,-12.258102853225834,-18.991559651292924,27.335557409125506,6.739494773413151,4.1645999187591345,-16.726859540736548,3.708419897617183,6.366275844723475,4.668703529981605,4.4852659811549325,2.995751802845755,3.083653846987739,2.894161639415284,3.1678832859577586
63,-4.539822708566984,-3.57886483669281,-9.377631342411041,13.491102486570998,13.411817123383784,42.71628417249827,27.966973451457577,21.352026853075305,-17.704968326941785,-14.393570847448753,28.577352970165222,1.881102414233148,-8.087862445940374,-16.37201420826447,4.070956970141802,5.0876553743792625,4.4406381720870245,4.390219208035397,3.140533395738355,3.0014796855735444,2.940805691160989,3.0377552229611386
64,-5.29659264087677,-2.907757862408956,-5.713502079248428,11.75463845700694,15.222098406235881,52.23532717972833,12.635853317588813,8.694861811574299,-20.670368571683564,-8.630610247624388,4.735697032180239,-4.847600425570167,4.174468949290525,3.3791978210773657,4.208791310318913,5.627469221841063,4.149124066212974,3.6911140864499377,3.1407805295719373,3.110193565451448,3.2369221761461797,3.1680714838190203
65,-5.039603447914123,-6.26616423924764,-5.99689202706019,12.816027689097611,10.601026351843032,45.25006595604388,14.315702207369092,4.347379455209823,-3.6937122067037023,-6.850462097428635,-11.260172118044395,-0.813579309484881,-4.701303754756957,1.2889454175776232,3.780161240211985,5.628762803500098,3.749844826540095,2.946425321047021,3.1212004633637305,3.179214899100301,3.0102423198240937,3.011295769297739
66,-4.7977689186731975,-2.001994800567627,-7.394459883371989,13.1543632783333,4.203632575687207,86.04348565184688,12.085223075975726,7.850272496876005,5.883163670458032,-4.438997626520678,-24.38253133906597,-0.3428425718160323,5.827586423988957,-3.3830546567164577,3.121280250430783,6.328407882199832,3.8570487876463626,3.507720857408685,3.1983186857217523,3.086743742682931,3.074547704991677,3.0735541442719194
67,-4.6173500915368395,-2.0250456809997557,-7.322037196159362,13.140997445236183,7.655512597822834,79.8733161573868,19.990895623429445,10.637462369178676,-5.106352716333763,-3.4527355866619858,-23.384026337714886,0.8580068859225879,8.00031689478642,-9.34582023448475,3.5744988092564114,6.161314106873078,4.561253744434373,3.809199507182283,3.1744576295486553,3.067004571995369,3.1880209176637466,3.129174300755874
68,-4.151068673531214,-3.9736806948979697,-7.329375211397807,13.155552605870716,12.12939301180889,58.54783086751313,29.528569143940267,10.901675113949663,-2.832226756842598,-7.961952086190954,-26.82482956224298,1.405057197600109,4.21106351198726,-10.095085557485454,4.014210040774684,5.5362488285851725,4.921453788675798,3.972822118662953,3.176923035301067,3.0072084251177595,3.1576892614485677,3.2051923779241918
69,-4.434857443968455,-2.1600806872049967,-7.346523761749268,12.175739055005513,7.61215454503222,56.04045792316795,16.289860665103507,7.587334136667668,-2.085926049898244,-6.667316401198838,-18.610623460131055,2.3009990789007153,5.217124534467722,-5.600109578820415,3.5669119520270964,5.3960000510749815,4.298926642454129,3.5043406191133073,3.1631973699171216,2.961467891162282,3.1783339102061565,3.135003933286998
70,-5.307280504703522,-2.7875585317611695,-6.540062777201334,13.977253281509128,5.85886255110665,130.30359486787083,1.6959673011141092,17.182411710999226,6.355157092618791,-0.720504911203031,-1.5411617245563793,1.6483335105381103,-1.0923198279882447,-1.6178120368391333,3.3946340337602394,6.336332676455285,2.5445829677350407,4.082196022956362,3.218071419015197,2.89614608162827,3.2469920369228173,3.021748895400674
