,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
15,-4.944767963886261,1.423011727631092,-6.194300067424774,10.190883149115844,9.341994944051693,27.75531718298596,19.03566202122232,15.070812632488131,4.421005569172992,-1.0434185173630042,-0.6547015546405431,-2.740900799860871,10.08787641445857,-11.714705278400405,3.293038201702267,4.534854613733247,3.6690297740800766,3.3798745411776214,2.682936095457038,2.770890496002206,2.534279427022292,2.497040579607038
16,-3.193461072444916,3.319921839237213,-8.188119578361512,11.357696058105429,19.58719208216728,20.927562811582167,14.074046700096005,11.713135405538832,6.984596163673112,-10.062665940079539,-0.3624046936853285,4.502346596876778,7.308950504698196,-9.162778378933481,4.101405070575586,4.245814122951354,3.5899474393912394,3.2967703970081152,2.759985671461909,2.7768216020183836,2.613265243883714,2.5570348928796043
17,-2.5770699113607405,4.298825466632843,-8.427880311012268,11.54233196587798,26.3658885602147,6.48077491086521,13.290515752584941,7.110788746645498,5.567971469905622,-10.171685624901592,-2.0635929133356608,3.271271440458886,1.5273513057364045,-8.775754208203479,3.9786702479461824,3.010896860918599,3.622949297023639,3.183790458220582,2.5518489748756163,2.661478032245145,2.673006265279251,2.728822681831846
18,-2.661297287046909,4.135754626989365,-10.031908845901489,12.127108116762926,15.401634913144209,6.794762634403051,6.008365493115726,4.793619252796169,1.0458589419985629,-2.5522669211578735,0.5609428650249443,-1.3295928123337093,2.466047255101521,-3.953255040170881,3.5195291437106215,3.028732366842637,3.1261867837326016,2.812086792817014,2.581406825515608,2.6316532764211322,2.8081297656440785,2.719855392295822
19,-5.106762079894542,2.3164916008710863,-8.781539368629456,12.01248307638621,20.45927838285629,3.3045463707783616,17.918991668797347,4.062644106515248,1.0816442997067492,-16.296950800233503,-3.2112744988770685,0.034823778792842194,1.7697912916661571,-3.397361863040897,3.8346073014687847,2.6773631606380013,3.876719223688693,2.8775100020402484,2.5573188003063723,2.7977848184027665,2.7069077510510393,2.8545279664298255
20,-6.2222959995269775,3.1183264501392842,-6.9279392719268795,11.232629654717027,11.49294651915666,9.908973477754133,14.118748346486878,4.220985133761947,3.9882702865711166,-10.268311743578938,-3.936260508970778,-0.2544428625236055,2.41580846467785,-3.2760380544541325,3.284875771722362,3.523278642387835,3.648463601706748,2.662736922081135,2.574874743974022,2.789832041606805,2.7099081929504227,2.6247013696408428
21,-5.83896586894989,-0.5093123443424703,-9.584929513931275,12.998561606743138,3.57490525366604,38.99164928149383,28.37224346294607,25.950578446101165,5.058412080501249,-0.7117306530120732,20.544488248014193,-0.5172273607844864,-20.28108808247056,-26.09206297206334,2.4859784626794195,4.524713195569568,4.488015808079597,4.393584761035714,2.5576838764868985,2.5732609937192032,2.7355247037544776,2.74661936498482
22,-6.771448731422424,-4.202035914361477,-9.65659465789795,13.129189459798189,2.069729699120429,11.455750174397528,34.41130585471036,31.49871021615815,-2.1244025196986733,1.2011171093356663,12.765496323111881,-1.6675890747124336,-13.10800459832542,-32.27515433172931,2.2702942336165854,3.7320749675563687,4.4820839831530845,4.464396351061911,2.67825508533417,2.850685558034846,2.621310627149731,2.6556340938717757
23,-5.746124124526977,-2.556970340013504,-6.322196459770202,9.621807241415828,1.871550396857475,2.821561256587627,29.006778886124085,19.95992554919914,1.1660704463711469,3.639470769513927,2.013101275900627,-4.2340253685560905,-2.414935982280222,-23.040771689221863,2.235148407302418,2.4954385125627354,4.075701582081522,3.853900339162879,2.6819991568314725,2.7102163607444814,2.5344302952520907,2.6171147992522146
24,-3.943371593952179,-1.2145968228578568,-7.668637943267822,10.017549528709093,9.754312785118369,4.346412516276351,25.13766918316674,13.430114816006158,4.396532056347771,-4.588261465021554,0.1840320758193034,1.6613097662384064,-1.2567807198922234,-17.471323661780772,3.4355750197304546,2.8609265702819875,3.99919110346705,3.4892763726791918,2.726867048073234,2.7980697430888424,2.5171398821486624,2.5928689913442837
25,-2.8993830740451814,-0.6538388520479202,-9.936675071716309,11.629586301305594,18.367872688971197,9.900368108566727,16.239507335785937,15.375286444756123,-3.1225763576487777,-0.2133331618100913,4.386337909196246,-2.7438119667239147,-3.159720232714884,-15.076370926590501,3.694877429866211,3.3133199187938533,3.8126604798297907,3.7515805515829688,2.5713638969590313,2.6682093018594726,2.6760478703238575,2.656639097492898
26,-6.380940094590187,2.453959158062935,-8.075657033920288,12.69225048559387,27.286051623642276,24.288173798966838,19.828988297319885,19.678293910074228,-20.61027004753302,-3.5862649786017897,12.374389463811879,-11.190230101328059,3.6153147603594338,-13.03612606022567,4.08792153684263,3.8611176922464474,4.028078834705407,3.932100252364037,2.5857879818449176,2.4788912060353003,2.7153620103225014,2.6732065720577856
27,-7.023652270436287,4.469792680442334,-6.940501856803894,12.206039141135314,19.14829545148069,18.09641009383313,5.49240197969087,9.57280471606963,-14.136245016737295,-3.9542710433683412,7.10746668215683,-12.367801973918288,9.99908761993097,1.2279189189040787,4.000147452054725,3.847337658168252,2.84118445995458,3.549218261636318,2.7433982024958627,2.645545864910198,2.679242916776076,2.8544445673427505
28,-5.341976553201675,2.8662425592541694,-9.398887896537781,12.342650665965994,10.671057314209463,17.298651208729144,7.735585006652699,7.021217880170118,-6.7720416116479765,-0.9601005544766286,5.615790780281444,-7.591861082217162,4.23295333335847,-2.3693042173815977,3.4128671799684986,3.71489422839867,2.9794812725189592,3.0981813796873126,2.6990565171398275,2.6151016699894836,2.5641258232704187,2.711441481953137
29,-5.0060242235660555,4.569214379787445,-8.002316802740097,12.022441530520677,11.325952249329319,16.009171607675846,15.358783067183625,6.310720010519899,3.221141672815822,2.293523636283833,10.457584125896494,-6.317377684325785,-2.764879648359834,-5.843665585180903,3.43061934330389,3.8355345513960026,3.508932315461416,3.1202924886030763,2.6744548105857326,2.6980909810135656,2.5759495371540466,2.7813121641199987
30,-4.524827533960343,6.337630093097687,-4.195575201511383,9.623263179452039,7.767446958136837,4.61234351784662,4.976271914549031,2.23530076901982,-0.04587362967141858,-3.2384925652033787,3.415191776505136,-1.613166807925055,1.3763355118773102,0.5939467004821388,3.040385107737613,2.8354185542261687,2.868539985128786,2.348098722413966,2.5975603792772635,2.713211724916177,2.705206786314994,2.706499548704864
31,-5.515456128120422,4.525186610221863,-5.394498914480209,9.753808268407521,2.0226038328158658,5.901967638793178,10.427023233179188,2.416239925867799,-1.4031659306247268,-2.78050912241808,6.67398914107347,0.30698791962435706,-2.20464921649224,-3.591037718671407,2.1329920345734332,3.0097385716593075,3.4411889176632613,2.317966455720354,2.5692186968350765,2.740419698080604,2.7410387579466637,2.677649580618273
32,-6.248377728462219,1.0599007725715637,-5.9605210483074185,9.969800494891611,1.9004806807111758,11.250871400489562,18.330708015400443,6.531010775143488,-0.4274886748778775,-3.59322274298963,4.537879441843525,1.3218525270472135,-2.675948140916683,-10.439191317788977,2.234779463078385,3.4490601624677786,3.9672491478125895,3.0098425571179273,2.6938505213943014,2.6760848307731435,2.723762080787592,2.6401085906291413
33,-6.2179888725280765,0.13471587896347045,-3.433221806585789,8.449432223888763,0.8256728072328435,8.120406202137977,20.739003119633967,7.659441133272406,0.5103823526751543,1.3111452007095046,10.508939591345875,-1.0704046872678676,-5.145366394981378,-11.632671010993679,1.6913599931835324,3.267193218411362,3.7297621956732168,3.021906495282078,2.5646490050832287,2.7465970089098195,2.508703044667315,2.584122913014395
34,-5.599444103240967,4.679403805732727,-1.1547761425375938,8.855073547685677,0.5196733187342701,25.128907977551414,9.978105702919146,10.544344522233613,-0.4502898923959572,0.4329871048396825,7.663268718026063,-1.067864407987563,11.404806984368351,-2.5238572095262928,1.663495533098263,3.9292807052315366,3.4190256279326237,3.463256834566323,2.7631327948450277,2.47735884005509,2.7176413507030017,2.7531376342421674
35,-5.39988272190094,8.703892278671265,-1.6063018232583999,10.781123598865149,0.7309221555924108,13.556287536027313,4.154058725600832,9.24553547237192,0.6789916416124011,-0.7590428048948766,-3.356820779510003,0.2609402140561296,11.010152381617335,-3.0339965226034633,1.8580043849699575,3.493451671504709,2.70922057864668,3.1969383823341477,2.838253717162491,2.635942824932151,2.707174074114003,2.6361564861835496
36,-4.937350225448609,5.0487361118197445,-6.62680276632309,12.959254652911643,2.5651556975523895,56.77989237567189,25.439114508147657,6.7203702869145365,1.6041168523244678,-0.7979273076969471,31.366485940744145,0.24727646878433696,-12.53943046893771,-10.234506429552471,2.454641759160276,5.126371996682452,4.123336402366574,3.0998164167885047,2.7416898763285853,2.681859501005108,2.626682926259604,2.720413916557938
37,-4.810291266441345,1.3783853858709336,-9.067721295356751,12.753886502287164,4.175064746628334,38.01373347817162,26.4888642323801,10.362711843525352,3.538599877161477,-2.16763688520047,14.927490700035156,0.7274372499050938,-6.805888033021384,-12.897660540038691,2.7029536080530936,4.852889627378466,4.381006465434031,3.3431290779948477,2.658010249180974,2.73070484118283,2.7430058799763986,2.656421621632168
38,-6.198606967926025,0.6181857153773308,-6.591269486397505,10.662572623340594,4.250379535608604,10.450447608574992,25.87972047001955,7.485032262434939,2.7937899962518307,-6.013194586921819,-3.072590374637621,2.569875114676043,2.740452847773659,-12.749644196913929,2.7451277967097583,3.4499389897624844,4.27201806226575,3.2043972506517626,2.699614538330355,2.7395647362523943,2.6719020894741057,2.7356962723969054
39,-7.9527854204177855,-2.1225533485412598,-3.2042289309203627,11.780704011182587,11.833637124691027,8.466988862760898,50.65379823337689,6.9903449611097415,2.2710035252818463,-22.343283144799162,-5.185780418946121,0.6781948326728287,-3.2425887797341564,-3.293259910625925,3.49810739548501,3.3045986158116945,4.9427620636737695,3.1328177261195282,2.6839737904856373,2.7161102527921086,2.614064755804868,2.7324885473340346
40,-7.341180038452149,-1.6421941757202148,-3.0338597655296327,11.53856768415964,16.078996244972497,8.505762767884264,53.86354237038066,7.559340270294278,6.479522988791963,-28.2920727771349,-9.869905534749954,-1.6965566892112087,-5.4669434996263195,0.6980988369785822,3.76723428791292,3.3460359283785874,5.164301466875052,3.1569234331495095,2.6599109762931237,2.766229103536249,2.7189012481012234,2.6891480132261973
41,-5.934918069839478,0.4201796531677246,-6.196572923660279,10.066683278400792,4.793801626136861,8.33736850196338,19.48588197316894,3.6267438983732774,2.742137293889702,-8.039651324457667,-1.2469122261617862,-0.13225104508463756,-1.8893497874886291,-3.051980597355775,3.062190386469799,3.3363219282930467,4.145782378399231,2.7206875998123845,2.897427856992513,2.768316212663279,2.7757134069178933,2.7948439161906746
42,-6.700621175765991,0.005862415954470635,-6.305566120147705,10.075150746424603,3.5632043043594264,6.190224824580566,10.438020061866684,2.454459760721168,1.9164129703357762,-4.424413809735121,1.1384081627226392,0.637977833479237,-1.288904073787282,-3.956511052632525,2.6421319940415664,2.953105165268152,3.540852477258713,2.3447883203255735,2.722717453085716,2.670947170448347,2.7822188557160286,2.695100302634541
43,-7.632386183738708,-0.350548492744565,-6.169055914878845,10.53494721463621,1.4861110878390786,1.2150208690354547,21.777603232948614,9.161199578477282,0.3246972856044331,-1.3561932823992493,2.2325355291576146,-0.3682395979394993,-1.6303009325520763,-13.186169820708264,2.103204162088797,1.9902833716059114,4.144892916533553,3.2366109293022927,2.698420280798149,2.7344381534572966,2.7430677580639546,2.6504904534464684
44,-6.117011666297913,0.6037091195583344,-8.891848641633988,11.777859652594456,2.4869679178029704,4.023184443706357,31.94800399911578,15.436357093444508,0.2138124908519147,-3.656348307177208,5.556963766183351,1.5935933028811835,-4.521724390041946,-21.566403570801594,2.267525679369518,2.8449612809554954,4.712324237526914,3.8494525751165383,2.6299174667167478,2.8367834875301123,2.8243984181897583,2.771674355608216
45,-5.035216665267944,0.9844071924686432,-7.670791110396385,11.067199933420095,1.973551128969308,5.109018091496782,50.3516272981964,18.150603128997695,-1.6977867486412945,-8.22005341829481,9.003476409954034,3.278296853090156,-4.73610843287664,-25.9500588516603,2.200379065328226,2.871610551632479,4.929275147467589,3.9995259766161366,2.638425312806434,2.7071842627685787,2.6299980916217107,2.730711726865038
46,-5.0866623878479,2.193380868434906,-6.575596323609352,10.479016036384161,2.6792409655123337,9.613052478813486,36.18417943406122,10.701466354419907,0.32087706508613356,-5.972727977622533,6.197064228660012,1.380345007939483,-2.2266829701158515,-15.636646494784927,2.417391812605105,3.4570967361586917,4.726773490018114,3.646035078788122,2.682961068989152,2.770525660749313,2.7302234140076806,2.840746741506865
47,-5.727221035957337,3.733760416507721,-7.226802945137024,10.61247165579572,2.433286032323064,6.571666781261984,7.385169752571277,2.015547624436098,1.2959933121699265,-1.2891739280852903,4.760296740558905,0.17641485789568798,-2.017944342081905,-3.2416102225238617,2.3920315904143385,3.082975109614563,2.9801844884298347,2.2564305226370345,2.698965786780551,2.7494911389622807,2.5990612201840353,2.645563721448215
48,-6.420660948753357,2.842314311861992,-7.523871898651123,11.03852847981859,3.1002023669155303,3.2621143034364266,15.32673065497576,4.913442076704398,-0.12117541187575884,-4.608253910583603,3.4533668283119128,1.4921527264954255,-1.631342790599443,-7.639382087251351,2.673390235510631,2.6374722865835496,3.5542956022039536,2.8309442621401693,2.829358237814594,2.7543756213374007,2.543910837571337,2.6808763420651442
49,-7.392625534534455,1.277767239883542,-6.482635200023651,12.146172425621527,13.004448328246491,10.277670113993741,32.96607731805981,4.436254662223604,6.475295352605417,-17.517726681148858,-9.130485918969057,-0.6866341127261987,-2.780539047206079,-2.076778265235303,3.6351677697023086,3.5198410355839145,4.615171963469207,2.9356791530931545,2.6922511086552396,2.77002450282182,2.7249065094798715,2.842373090281061
50,-7.656793200969696,1.1797811795026063,-5.472863888740539,12.767010787756984,20.30689948526277,15.757390118771765,43.157996323236716,2.3528548155885245,9.897894179750955,-26.841517033768742,-16.896758105857742,-2.262810484185138,-1.3291359091904063,2.570466364209022,3.9501615434142834,3.9009840616007168,4.886828452966987,2.4249766775335897,2.6712349601331025,2.7661732161088515,2.732026890953562,2.7573354482649703
51,-7.297869801521301,0.5038088709115982,-6.32351213991642,12.392458654300313,11.799349357982111,23.679167310381256,36.59423306456076,8.837487947127807,2.374659143380486,-13.218538881665138,-8.138169054119864,-2.78201139308228,2.9065438790605156,-8.245300569024934,3.6787149529248433,4.147175365360682,4.908988199960702,3.3776905812843774,2.80745987118455,2.673299040751463,2.8249664707519284,2.756640116293046
52,-7.391907739639282,-0.8914459705352782,-8.470831122994422,12.978613998384777,3.906456127858838,29.73061986960835,25.440781757092154,15.652104643974502,-5.378843327359023,1.2163828949701603,5.461626363837489,-3.0699384033652257,-1.847267529655333,-18.531765156151447,2.7091516026081495,4.50942934849867,4.198754410223535,3.6750300495645,2.720729410248859,2.729488623027089,2.6464227780136094,2.6465965521354824
53,-6.75876669883728,-0.3693321138620377,-8.834779500961304,12.182452040265101,3.919572421520757,16.63907223865549,17.774803475501365,12.50031615345473,-2.3490906886908185,-1.5719871821909235,4.532629011947197,-1.1665289900892541,-3.899340286820285,-13.684075541871913,2.7195974611020906,3.88222762185489,3.865521587713527,3.5711607457294257,2.729452915781883,2.7161223383843116,2.673797306905798,2.7051370523887925
54,-6.681239259243012,0.630508780479431,-6.760441613197327,10.28388944061818,5.408779537157194,3.4982375662683496,7.957581476926672,1.0558492541455464,2.1278264071861988,-5.105336354077316,-2.736269651597054,0.4769854095243814,0.8682766139188136,-2.1200407672152983,3.0412583421219255,2.680169093476864,3.2865676511653468,2.0231255773620944,2.8157632526147482,2.773037241174846,2.7424709521419386,2.805961122152336
55,-7.1449684500694275,1.4876178473234174,-6.724070793390274,10.717504776465969,10.773885544270646,2.4186424432818736,6.674318585353464,2.616110165659644,1.5027111771925932,-7.072031675346599,-0.9807702218194564,-3.538721109651639,0.2471638456105946,1.3517887234084744,3.643817405436938,2.3690525497470496,3.170774089361298,2.596521209492985,2.833430089063204,2.7038465432254157,2.792609266615926,2.8615470380295966
56,-7.023412984609604,1.335195055603981,-6.480122649669648,10.758518417287776,16.846586595287125,1.7460339186510674,8.982746318021675,3.7409950514687162,-0.22811970130840203,-11.399394906049475,-0.1844608595021913,-4.99713187232046,0.507073580447073,3.2106844066359925,3.9002430396482506,2.1271858246225124,3.3478448200284445,2.6765572364196193,2.6775154529170027,2.6337252789280052,2.7202109511295736,2.695356252590221
57,-6.2421564042568205,0.14775680005550385,-7.271070128679275,10.877108446156162,12.5705377762559,2.6060164727952038,16.58265955543332,3.910078345429112,-1.3485901802300884,-11.754528701760899,0.1640427273359593,0.10850690428164961,0.8584231367720832,-3.5833446385576995,3.7603409815515665,2.5552738228874996,3.8504708408027026,2.781811804429359,2.8165672610268895,2.822638708685677,2.7297568612185996,2.803326849660645
58,-6.655875539779663,-1.5503097832202912,-8.060581809282303,11.71032188936508,4.122047736304996,4.50825618527695,26.387808803326486,8.223881121303842,-0.5938324545427257,-5.852082373335303,2.5236081421994103,0.6391553041572527,-1.1058211670668268,-12.56339966348746,2.887378894510018,2.663521184826559,4.4221877589243,2.92919014001929,2.8552770510427536,2.616855614744883,2.7731319789339492,2.4312478409685254
59,-7.8187871932983395,-1.800718653202057,-6.338586866855621,11.891485523984391,10.722267629344195,4.1832084725334395,30.257272700669546,6.369355480042065,-3.5425742652206247,-11.871422493004415,8.365446774373533,-2.697095337440131,-0.43890288820508394,-6.016829215997559,3.3382472861827415,2.707336800347592,4.2095225729852705,2.9174618899108307,2.63900350857403,2.6939450659939963,2.5384049376341045,2.606389864549325
60,-7.992027544975281,0.975793120265007,-4.607499414682389,10.663498995519113,11.714408422627354,9.246744110287972,13.082266394069265,4.931331055470385,-0.723679839691922,-7.9077201846094605,3.3352697815984573,-4.8537421114071195,0.6755470779163297,0.44343969405416794,3.5117336248763187,3.462203817690045,3.5813752292672447,2.849982985349345,2.683234551644181,2.807368682507194,2.682974507137018,2.7263347256744996
61,-6.658507537841797,5.120161917805672,-2.7535405859351156,9.753147765235834,3.7694474025518767,13.884276257676404,6.842631156694228,6.612012842091564,3.287851015435333,3.6941539617915717,4.319572831157083,-2.7873330689765,4.298772749198382,-3.0008729138679526,2.7103310748775,3.719706503362925,3.123942135661974,3.1558591181163993,2.717196027077054,2.7447682352050258,2.732750348701254,2.7789621676308833
62,-6.12777955532074,4.890211582183838,-0.17060825377702712,9.048355607152729,3.6284659951153957,21.423294791679478,3.7950645823662974,7.394424926946903,5.212982864454058,-2.999284829989412,-4.9660539079164545,-2.8023226623053326,4.2879102738342985,2.0404361693942175,2.735405281829748,4.22145610325952,2.857657509553306,3.2037736799180534,2.7839719459610555,2.737715723540997,2.86633200689663,2.759069257361305
63,-6.686503648757935,1.5432508707046508,-4.191507384181023,10.135768334555411,3.475853990374222,14.2325164768341,33.55128935009622,11.181647937990551,3.937937670784307,-3.263269403776036,3.8171284285495912,-2.3754627789703733,-4.074245577080481,-10.963365482369852,2.701831425497784,3.907328134811274,4.597021128604603,3.4950011763913826,2.7887927487249162,2.8295962983770275,2.6798421552776697,2.701193400521536
64,-7.629993486404419,2.651845633983612,-6.4780887246131895,11.259843091760198,5.409397745760753,9.554818098789607,15.027214948233462,9.392118100102262,-4.659181532524385,-3.368740624890761,7.626963693817821,-3.421190008789197,0.07340271367008772,-7.206786021772134,2.861467472068001,3.2229321050173376,3.8451934244340453,3.2404210959740603,2.656757999140697,2.59825577271783,2.76496440957646,2.6035781197521612
65,-6.686025020480156,4.104169404506683,-4.779543673992157,9.87045877843452,14.501883819389278,3.8484614228946277,2.2910628085504237,6.920585219464626,-3.7945786258466048,-3.652510789326937,0.8023069258082075,-8.691001846736823,3.8540731191411353,1.2171370737072322,3.579852941785421,2.7373362904038956,2.425407194478576,2.9615291694954484,2.609715352436326,2.7574778077653312,2.7648468110801234,2.6077050140098788
66,-5.267081210017205,3.4491342067718507,-7.518966650962829,10.607713698599278,7.362165969121161,4.335490277032446,11.123214795851622,5.610282448405658,-1.2683642332777696,-2.4106159146069928,4.011413470106147,-2.9110960763023437,-0.9392767232402834,-5.553047825259637,3.2500402610315877,2.6923377423958716,3.2377757979097406,2.720123565529388,2.808090397334654,2.6726782144506824,2.531548130782679,2.573630193086345
67,-6.139265012741089,2.3041685193777086,-6.576792633533477,10.498486145140625,1.805958587887408,7.290922565996134,23.7454318854878,7.616794583738443,-1.3535603074274292,-5.341729608929982,0.21109124728159231,1.8252971389058268,2.328685470282145,-11.923907682175141,2.1979442502942117,3.0005386250318447,4.017161405948225,2.7600048944049336,2.690254623360874,2.6166903813981617,2.6405141470730142,2.409212860465871
68,-7.449813985824585,1.6009179532527924,-3.926980885863304,9.757338435000493,3.128849190380106,3.889909539007402,22.960173400447967,7.113871350080271,-0.5151956099085142,-3.5795864321545294,0.6549396554513381,0.17883788554631738,1.3481793181624757,-10.898694601372672,2.62234968141023,2.693863787218471,4.09864675876055,3.0198620067061155,2.791392819865295,2.7497434301621224,2.6533696758196355,2.6430741030251177
69,-7.352665400505066,3.6979877442121505,-3.415515062212944,10.182218874495918,3.207803102066786,6.416722268757713,20.162451213760924,4.234306879522458,1.7454750221129924,-1.2589442426136548,4.2452921919347135,-0.6411753555688356,-0.7589259503317966,-7.289685259028272,2.576773171054648,2.7620044049535424,4.238832979903229,2.838064173180089,2.7402368371978736,2.468948596444923,2.8344837576049215,2.8003438836054757
