,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.3217489808797835,-9.550889587402343,0.18755577132105827,9.674964968790908,0.5435555420291417,0.027536591471136126,0.10630776838835286,0.042391795816934794,-0.011365040184567129,0.16007442195149219,-0.0385112402836279,0.09507784312504182,-0.028423372975362016,0.06238615171256087,1.4375702358063827,0.7384875313151998,1.0117234155321064,0.7917012603638514,2.4212844056496396,2.589165241950086,2.5429147417610225,2.5052302827903996
1,1.9609409868717194,-9.52105188369751,0.3163339000195265,9.732931399016785,0.11520547033765918,0.010606198615804639,0.023845865629002864,0.008428107622547745,0.020126428318693153,-0.0009635282158683956,-0.012532298448298963,0.0003335958950875145,-0.007624487472029129,0.013639712463436277,1.1610400315366267,0.6408620819046122,0.7777907640299888,0.5585654167535808,2.826447675197099,2.8102573497132157,2.808467423654135,2.625588211416148
2,2.0037074089050293,-9.421842193603515,0.2019209835678339,9.63769889061479,0.04541749598886658,0.0069895106773880085,0.014919045156253303,0.005732240365519484,0.008128762397273268,-0.0002637752701242339,-0.008518869076747567,0.0015261154014334789,-0.0053253813676791585,0.008630628851399723,0.9262461680422291,0.5851306696701537,0.6916503374964436,0.5310712761615597,2.8207358208960627,2.8408532007313188,2.7949860422416157,2.736533357072926
3,2.0989068329334257,-9.409541988372803,0.24525603502988816,9.654230808197152,0.19141641223174483,0.009068314616668337,0.01742864138953548,0.008301104091591458,0.02353911526123517,0.0005190939892750169,-0.009456747058452859,0.01829875220655064,-0.0040558143069811155,0.009988866976031118,1.278923698333422,0.588096080527842,0.7219767705933903,0.5717770307797906,2.7476959085338484,2.719034621746395,2.796784904636259,2.6888075991080704
4,2.26757835149765,-9.351033544540405,0.3047818779945374,9.640651256243702,0.2673870395478857,0.012357294273540787,0.011369996312198457,0.011614624808679171,0.03138377524842631,0.02202742583343481,0.0009802609877358306,0.03019564816109962,-0.004790077771737884,0.004902462988758243,1.3401781206560726,0.6412196189047975,0.6283287710072585,0.631089281078104,2.6521109622245578,2.714848471008093,2.717746474644417,2.7423807315090842
5,2.280058133602142,-9.436177349090576,0.34063505213707684,9.721987496494814,0.12765947375264577,0.04055319368919888,0.03544174940077608,0.03428537772503127,0.025339481345289832,0.019857020782273898,-0.017835107858631544,0.006401829531349393,-0.0333963227767438,0.0235130251354233,1.1345725339682518,0.7245918879903714,0.790661700011664,0.7458673491660596,2.691950428214093,2.2984887937824126,2.645985282983561,2.480910394443823
6,2.2927773356437684,-9.460987377166749,0.2238279353827238,9.744749430582134,0.05470480079131948,0.05135604831211821,0.08294713055203125,0.038552760263059545,0.030442461975803702,-0.015728958295633536,-0.05973309851741453,-0.016610736516656007,-0.043169376950779444,0.05524892248495799,0.9198376422976164,0.8840982130553167,0.9909154321091579,0.8040039267469745,2.68650049248653,2.621355716426992,2.6329329228361815,2.561630394508296
7,2.2782624840736387,-9.379105567932129,0.04914099629968405,9.664008982404901,0.05106563194122683,0.09794850092849183,0.1778152361907351,0.08203613355265675,0.029475810765569214,-0.009952967056429174,-0.1241919887781938,-0.016732417762413843,-0.08832384559660683,0.11825683968328271,0.9479197785093851,1.0503159211429571,1.1461640695872517,0.9776965274561215,2.8026404598911907,2.6526602016877177,2.501803269597855,2.5903640169460562
8,2.091514730453491,-9.433094835281372,0.007362174242734909,9.675504880070532,0.02621638056281799,0.09315761002981883,0.24019743857333842,0.08838359385747153,0.0019559997073285377,0.013189449596836544,-0.1447583067084885,0.0037251835105874104,-0.0900764654763883,0.14347449140896257,0.7171534569906312,0.8957138971755918,1.117930534131842,0.8596359310822574,2.535805933209153,2.2863909396716906,2.319748859172965,2.225606760167243
9,2.063382875919342,-9.33223910331726,-0.14978724606335164,9.569775850499534,0.026019563461084756,0.060612843797425354,0.19699469076806297,0.06263969213199011,-0.018330043186313184,0.04150978297320646,-0.10580941220591923,0.02290373549292145,-0.0611066192679411,0.10899317102193368,0.7533140708927388,0.8275949708511484,1.0701939506848066,0.794854600720651,2.702092494651637,2.425256474562223,2.2909655407412113,2.2884588317541397
