,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.5266908288002012,-9.333047151565552,-0.5351340100169182,9.691470250407594,0.11904946522332684,0.018408663165234363,0.029169760990676988,0.010531543937385332,-0.025617228284835654,-0.022193825545747194,-0.009191253445198428,-0.0063315176796842985,-0.010016948292983082,0.012501202189137535,1.182521138725121,0.720117100657068,0.8340692970601516,0.6320864245567397,2.825334851997671,2.752789939294049,2.8301959173424507,2.762585625342653
1,-2.4333469033241273,-9.36270523071289,-0.535014295578003,9.702908291370123,0.26007182442609494,0.019734031448886115,0.021442705481075193,0.007814219113288988,-0.05425974354284344,-0.05355980173650368,0.002686745931651061,-0.0032645314155803087,-0.007121351540046064,0.007918893597410737,1.3935505401468142,0.7122505866225448,0.7504822822968269,0.5658897106685895,2.723789205708819,2.683904187250672,2.7269727753431074,2.7104887705413625
2,-2.4119187951087953,-9.340349388122558,-0.579875648021698,9.686535882862024,0.41778793682724474,0.023135003684403452,0.01973927326614129,0.004617291246806127,-0.08870547164134039,-0.05571216940283595,0.009353812589252835,-0.0012809240033190927,-0.004054522627155815,0.002116674699344443,1.5271119513188822,0.739919968056607,0.7336590553476364,0.4965772630369164,2.6984972378036947,2.6840657158741132,2.737389837553639,2.702239318024865
3,-2.451273465156555,-9.338643646240234,-0.5937620222568512,9.69114876812343,0.3277108647518648,0.01645428133446041,0.024833408064576564,0.0039413390119305775,-0.06357430645430688,-0.05317803561154921,0.00816617613713368,-0.01145269583581999,-0.0015131292892162347,0.003907164091990068,1.4384162751102898,0.6797306831040613,0.731287122802727,0.49996141418576545,2.7111300637235574,2.6823131946026244,2.642411580804027,2.81506597921652
4,-2.2986730575561523,-9.389729881286621,-0.6393416374921799,9.694887232492599,0.11857347394324813,0.007630664127205642,0.015532280795947893,0.0036778375449016388,-0.0214346524993313,-0.036396017910227486,0.005851101864789735,-0.006146473830959411,-0.0024221405183993,0.0024178236810305917,1.1897781042586653,0.5997392416386345,0.717851128132366,0.4998289883462312,2.857386285561093,2.845629595073992,2.8548182744909605,2.849964174291116
5,-2.355804705619812,-9.395924806594849,-0.6285976558923722,9.71002790317937,0.05257738812021443,0.005062984047682282,0.00562025852472363,0.004010014562449922,-0.007834137152862719,-0.010387510879312868,0.0008258667402100747,-0.004195415852801226,-0.0031474024131146086,0.0013074954428716266,0.9782908708168511,0.5438421915714619,0.5220887618457924,0.48410218086325496,2.8553396427812188,2.8680578040737665,2.6950146071225762,2.695216499445921
6,-2.376813805103302,-9.390298509597779,-0.6031891912221908,9.70659635769553,0.019280274123821554,0.00864101534470329,0.005786275395388232,0.005048946614468442,-0.008738582460127993,-0.0006592836872620471,-0.0002740708785954647,0.003682842631217939,-0.006169374409792449,0.00011401675633053089,0.7332856984083551,0.601795591874724,0.5409182163104846,0.5148887994011182,2.7975621114834146,2.766401518832317,2.7977862865890764,2.7237923849257304
7,-2.4354119047522547,-9.364650630950928,-0.5667973220348358,9.728080507882437,0.6781191131263499,0.03985679235569198,0.014732793656283896,0.010204932824907519,-0.14567328424320455,-0.06859175967194316,0.012693005560442753,-0.02361045824349305,-0.001766521557822739,0.0050774226831501405,1.8113982810302351,0.9083251927388226,0.7042454961133285,0.5989112014865731,2.8052417653792436,2.8558834051713387,2.8159251192309647,2.6886983686823944
8,-2.536537007987499,-9.3477117061615,-0.5687426090240478,9.765539099091628,1.2132187669888954,0.05659545065035864,0.03603958094823744,0.012641581567596117,-0.2421177197644132,-0.17199357244537736,0.02911098535016245,-0.05849716842659075,0.0049602365203811356,0.013970588674710169,2.0305169343027756,0.9612964512873413,0.8558459941415097,0.6221083127820135,2.696986424035983,2.743684919628812,2.7756120248027814,2.6568290333557765
9,-2.388156348466873,-9.393530702590942,-0.5810128927230835,9.746085553018697,0.66490718328367,0.03273303387086099,0.057446354369431296,0.010983603094525361,-0.13280031349830262,-0.11186926543715237,0.0225076309368789,-0.03754030354337367,0.001145514790952078,0.0024985382238967044,1.8483504584905601,0.8559376128350852,0.9902350236609396,0.6436469051816319,2.867295694565494,2.8359234401073885,2.844686610646017,2.797099455111894
