,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.555376815795898,-0.687936644256115,-4.4437109470367435,11.983516025255613,5.604577441876295,100.45823653801006,6.403692334896406,23.11998706682814,-13.635222112582433,3.8563153338278573,-18.935312545351067,-4.736724064301132,42.147824175378744,-9.649256414807004,2.453120170969611,5.209202262591226,2.6426254076947866,3.7359104258430063,1.8683198474207645,2.02708998385878,2.018317820688088,2.0777123700191016
1,-6.924350047111512,2.8242482617497444,-4.418107628822327,14.97391363874936,4.491005144194542,202.85941764502422,2.3997597665469264,44.444168309169726,5.95952149476327,2.056258252190746,-3.26251887440957,7.2076314991709705,84.51124420532918,0.774172470498223,2.555654368761411,6.105642112316635,2.18502676845698,4.515882145096526,2.1677725583309,1.985099040501475,2.167953876421272,2.163128740937245
2,-6.417071747779846,1.7948560833930969,-3.759842300415039,13.965434824240205,5.812834899411704,195.05250626847624,2.5503376685374475,51.752748247688515,1.4625045098823088,-0.29811261846555337,-3.279551933138933,3.630080861897152,86.35264237843664,-2.472906079104482,2.630278435199802,5.926141711385912,2.115098222925109,4.44566631847046,2.083388932866078,1.840172431759702,2.0413676842460102,2.0516561843415557
3,-8.879764652252197,-0.9458828449249269,-4.501617360115051,11.567238666624998,6.462900227874989,30.37133917556584,8.359905835201614,7.647993151904142,-8.046026356568305,0.2379684663641168,-4.162889520674466,-4.902578839117426,8.077617239634604,-3.7780060912204547,2.7370115375230704,4.081509798909906,2.8438496923132193,2.920384633219163,2.1164148576539294,2.14758474873224,2.044512703687788,2.1716395070737198
4,-9.416714000701905,-0.7989634931087494,-5.027081149816513,11.412733681592476,1.7195986495242246,8.926861458467636,9.346552298449195,2.586234666686591,0.027634296738334792,-0.5432493865342355,-7.738866418029742,-1.4935395347844265,2.4603163391789327,-2.565880432909989,1.880484464236498,2.9841575076776565,2.8869334387492165,1.9721855717696515,2.019965442424838,2.13064775086962,2.0466803161127594,1.9062867324308312
5,-8.774480628967286,-2.484946292638779,-4.979942435026169,11.034989676532883,5.347916778412493,8.64156976539002,5.9484423109143965,4.59937094405959,-2.992169295338291,3.4433686481682315,-4.471167657419411,-4.098776724698827,0.6349408383360265,-3.6494206537446154,2.4622925848828183,2.950885223196513,2.4649153577067953,2.436394241861849,1.9604286866690832,2.1310780377193788,1.8962366986025487,2.0129978860172013
6,-10.91940679550171,-3.193461060523987,-5.373322367668152,13.048723010587684,9.525063595320152,4.657559479017083,4.693805903437606,5.5820505006350984,-4.5554193629168385,2.4814115831974015,-2.9052259929060607,-6.63185038175174,2.3763686053319053,-2.5343664581032943,3.083447807799734,2.5566350337479444,2.401500236396393,2.671039842482141,2.1706019863090997,2.1515848515586486,2.003322418021185,2.1483283092920162
7,-9.994820165634156,-0.605623471736908,-6.05455904006958,13.044431105304179,12.857601636839085,23.710549803810927,4.539872942250209,4.178815762396787,-1.036799935133061,-1.3037959462530562,-7.371261403079326,-6.322078562486311,3.261914204670557,-0.5032257107854409,3.2749116299601133,3.5495905493932662,2.365911259928209,2.4987516303022566,2.140242936972281,1.9501903523876387,1.9869386131270381,2.1632032258743448
8,-7.059305477142334,-1.8513269662857055,-5.855236935615539,11.64094323439248,4.315939573819694,46.77026211491828,6.200010617006392,3.990040685251923,-10.750539030247914,2.7992558317574128,-14.98684464810473,-1.6530619364027819,2.875389023277246,-0.8218206633778479,2.5350868246002554,4.1253021919067265,2.511275032280412,2.3807020660342064,2.1751068215388467,1.9285223652559602,1.9465449564717587,2.08165516224362
9,-7.435457181930542,-1.2299108505249023,-5.313980436325073,10.950875708451683,2.778162950168758,34.4121580244974,4.063036992503702,2.4927063007807937,-5.541753318236034,-0.24423727414578553,-7.976492041891055,0.25620617794212275,-5.323143502863378,1.6568149101588494,2.1733652937342613,3.8120385606034186,2.357896289335445,2.114960731500975,2.0596799301737487,1.8937147254716216,2.040170084695373,2.04517953396701
