,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,1.3125828735530376,4.610909268260002,-2.385105619952083,10.429380211491885,43.85126021825876,25.860069989805016,20.090866494466717,7.64846880769891,0.9937317335671063,18.407797466264483,-6.515168016409659,-7.800272730201745,6.520429093032428,-9.513812669945711,5.187619839900885,4.634614088679342,4.115725490073158,3.41168571610461,3.1840807144075436,3.179935439470188,3.0967809462368834,3.2384863346186683
1,-6.681598034501076,3.762175053358078,-3.4265816340222957,10.947328677787661,18.540107932994395,20.854310773287875,15.258170428665249,4.083532665065747,19.195438784434753,-7.189861081958363,-5.175997057697627,3.739156170499555,2.915853763663716,-7.4234643209672795,4.260257020746173,4.328693518000457,3.96525937869747,2.9977694397075214,3.1932309621575374,3.166045831468527,3.1824059244922984,3.2636099254122337
2,-9.602636194229126,1.578545094281435,-0.7406384130939841,11.072571472459138,13.913000532481373,9.902274068138,15.889974826647173,11.653077878172818,9.667343480952212,-12.736859801181007,-6.8196717065223975,-10.903353349061758,-7.162293618737819,10.112050351510934,4.380474741413998,3.9414459818349625,4.467987994501931,4.075172009523429,3.439374313661834,3.38296574959851,3.410580028698603,3.3226743650277832
3,-8.934919261932373,2.2945972718298435,-1.2073584809899331,11.782780765623324,24.593657387230234,13.877259171894716,26.151319237284504,11.003518655911455,15.67190238677023,-23.90465073679733,-16.25077446809543,-13.115940391525461,-9.149572998333062,13.4692419329734,4.808772922175513,4.106833304939955,4.904690647389817,4.04650334546314,3.338494007302985,3.3257862921124155,3.3375619727334658,3.3505872188434034
4,-8.601838445663452,1.7365312099456787,1.6088741585612294,11.12382619617604,10.993845959695516,7.642246869572264,28.557135080447825,1.9174659648570225,6.846631621478564,-13.00207055657141,-10.333463217603938,-2.7939940865798696,-1.627815038782278,3.9183714602920716,3.886658933186959,3.5537911885895372,4.808695924204789,2.5888065313294253,3.298135558077443,3.3092229777852227,3.2410624095039733,3.3710849786773207
5,-8.428717625141143,2.488655185699463,0.7012167721986771,10.688043071920928,1.4261312421676913,6.005116500137955,32.38927515467946,2.3786005298564974,2.164018167793926,-3.9113480575255672,-5.674638605309145,-0.9239168098129742,-0.39557714179261966,0.39831390051685545,2.3309834007975616,3.3548634736919594,4.315938436139051,2.651223165648807,3.278102058962544,3.290635986273026,3.0027303892696064,3.261350373452637
6,-7.721279418468475,2.0976081132888793,-3.1115666761994363,9.844592023260446,2.1541288778501486,10.156817199203552,14.059480083641184,2.559114089917255,-1.729251964771416,-0.05129971887694596,2.4750489367341024,-1.1926991043762156,2.1993214020551353,-3.9074068327231837,2.718264565948967,3.531048310394898,4.21286640237325,2.824772420704287,3.4062271588847346,3.1562272080251663,3.3420507111053834,3.3734240589464126
7,-8.256912863254547,-1.621735605597496,-2.6568108439445495,11.569353535592766,4.463159083328084,42.481441504167016,19.35802961788859,8.882465112880908,-9.716213033379216,5.046314655649592,-18.046271567857804,-3.4167562297224117,-1.049274045398747,-2.3905296752975076,2.983048913966466,5.222616831334009,4.5626216260259715,3.458243983252316,3.189248085561777,3.1451487513978322,3.317151459539319,3.1643554526406454
8,-8.494759571552276,-3.308795067667961,-2.426381988823414,12.24431782018093,2.899934410963359,47.73603701062415,18.068459297269182,6.215277541820129,-9.726012284288203,6.601077284564673,-27.68176316662465,-1.013478910983537,-1.628740485270605,0.09260334730394804,2.9081681522390648,5.5451437995451975,4.465204162217989,3.2854468904856065,3.37591522943043,3.262074530373284,3.3352761238095425,3.220977174357601
9,-8.09456001520157,-2.3563318654894827,-2.370748883485794,10.690472260096847,3.1242418192550545,31.16278091104062,7.346966173988408,3.0785579552276605,-6.045592866497742,2.260461431482985,-14.252259329817926,-1.3745614707483524,-2.010633987326887,2.126055267035675,2.9499198066565975,4.92370855635722,3.390797574263557,2.8340467057738987,3.4004031546087337,3.2598883822873557,3.251727434723407,3.2604400529627897
