,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.579712454477946,-9.294191328684489,0.01442506437500318,9.673441621988301,0.341813349563524,0.046927177063510746,0.18179768265491447,0.013618282160419295,0.10717272358776432,0.11176639301252222,0.027528006673701786,-0.010103254325075634,-0.016329367080872934,0.00295935881358335,1.6133402149946827,0.9950530303636314,1.3127023490702483,0.7539957865596593,3.1289499186188583,3.1526610095757284,3.0623282636860902,3.24109014410367
1,2.9312410751978555,-9.166939481099446,-0.0021747345725695298,9.647413878680016,0.2679852626177563,0.0323316459084823,0.18401305907128593,0.021258113103938225,0.055705446617497496,0.05635164120414761,-0.015567579947695302,0.029116479069288898,-0.013266764068339725,0.03066486859466959,1.4550124800871393,0.8743427273660009,1.3163895057462405,0.7867141849713549,3.0375032946026863,3.0844311099238846,3.033887464359821,3.09500820517159
2,2.7347768624623616,-9.181125068664551,-0.42953973859548567,9.612378985776903,0.3138216324866741,0.029043080633095256,0.13940241356328784,0.025787783318338444,0.043533499977789256,0.11965863451302941,-0.013140619323802456,0.0479378860794031,-0.013760611723599008,0.04197196031795942,1.564117592822688,0.8138707264730132,1.2857502552275761,0.8161815305223471,3.085477788156028,2.967916474965575,3.12465827857282,3.038387000113214
3,2.4876553853352865,-9.195350519816081,-0.4932055537899335,9.550349512728182,0.10313988103674632,0.021885552404470328,0.1223554285984467,0.016666794616928104,0.014702404081470782,0.03277097458964578,-0.025858816811466404,0.012712743096107789,-0.015322799746934375,0.02702329040855066,1.230041961747972,0.7614176935527023,1.0559701313152738,0.6875809458503301,3.2041778820779645,2.974785408154717,2.760527973772977,2.912918467088311
4,2.5059311230977377,-9.290280596415203,-0.2108693181226651,9.63291700702794,0.029847306605649115,0.0285815414874712,0.12625938829849048,0.019564262815155806,0.011749976606924206,-0.012744859690609848,-0.052189461224663364,-0.002720492529062866,-0.02254128893446024,0.0436132104919436,0.8964848183863476,0.8034123276565459,1.294114529155141,0.7471019669908618,3.1923238537185683,2.972395312285254,3.195464381583371,3.054696294692101
5,2.699861447016398,-9.313544368743896,0.01248975306128462,9.714408657614339,0.23029226953187903,0.0669790450082346,0.06713727075540157,0.014526828515235592,0.11392655303072743,0.017756631068978398,-0.005600425344783387,-0.03544979858622481,-0.02727546446793738,0.011040625594594554,1.3470368039528589,0.9776431817386462,1.0510108268032146,0.6840045585833742,2.886691443836005,2.8714870514258006,3.06121883564417,2.9419082272283905
6,2.8648019949595134,-9.222045962015788,-0.19271328675871094,9.68585564065933,0.23480242157389125,0.13712561128026843,0.23726706277962412,0.06563762845120741,0.1453695176574857,0.0727413850340528,0.007733333169588503,-0.06703472791856593,-0.08792647357203452,0.0063589661838943275,1.4196010791249043,1.2787602557696531,1.4409481553648713,1.1002738326555006,3.0704409180722085,3.1720204186488026,3.108509592991998,3.22541912168974
7,3.527816319465637,-9.0355775197347,0.44125137155254684,9.793222509300714,0.6507642445355447,0.1313238540449257,0.9727437869370376,0.07342990818581442,0.2164039618681853,0.6820216924639352,0.17133645303976708,0.06002098424539083,-0.04243679727268,0.11519715409537676,1.6392521132912925,1.29160526213211,1.7518099243401333,1.157417769271548,2.863122208545153,3.200434809183632,2.80384127850561,3.257096230894325
8,3.7781899849573772,-8.955092557271321,0.8571840604146321,9.815266268839476,0.5842503980665821,0.05252109480363257,0.5803864258317419,0.04169052932892661,0.1473813721898507,0.46273188413455124,0.07605180586284424,0.10820012802484423,0.010151419042397889,0.14246184880093057,1.6479109263960188,0.9687167384482639,1.6188675390153147,0.9206406418361138,2.9442847839420234,3.0317113326099308,2.8626409618099364,3.076044229565379
9,3.2232738653818767,-9.089287503560383,0.20608090981841087,9.683650956445355,0.35618282742309976,0.03850747130703917,0.3858836152912423,0.0295551851517116,0.09545578524194843,0.2749806922002861,0.03854302708789933,0.05304704052575716,-0.001747252420484088,0.09500459576184181,1.5502510211245022,0.9057812144082217,1.6328942647863514,0.8716110539530606,3.041094929244049,3.000325881821024,3.089923089616696,3.0977982484368605
10,3.200728448232015,-9.060337511698405,-0.14802151890471577,9.622998060676222,0.11553635260953116,0.01906870282347527,0.124759719603706,0.00508593313132396,0.03803965889657106,0.04071677631808663,-0.00020079960694550117,0.00026176367998353317,-0.005614558937381597,0.010307425473411048,1.1726193012789863,0.7308000760598807,1.2206168369920785,0.5562917137038257,3.0337409367822326,2.9704535513691477,3.0365507094683917,3.0701358791106648
11,3.232750908533732,-9.033442719777424,-0.19293275385474165,9.61151908585969,0.16351280765621212,0.020588266917829195,0.12004051504398201,0.003820608021856964,0.050861248708264334,0.052392958362917894,0.006606223033086505,0.0028200328827282708,-0.0032608887826035267,0.008508258251222254,1.3346570681788994,0.8463304794091369,1.1801456590566515,0.5582319286363535,3.0753210724699684,3.2677322831134767,2.9912379757172056,3.2488757445738163
12,3.526399779319763,-8.96522789001465,0.06807513401533166,9.660594030958002,0.3831379244468483,0.05331481846113646,0.10246733123182261,0.00964116004268458,0.1313769721941345,0.06857198904586269,0.00990097686776764,0.014602829780786433,-0.0034162911961002104,0.019018553412281116,1.6700852982910215,1.069471557876098,1.1415016361895678,0.6823096833848532,3.1305172354400126,3.2511848344293015,3.026199948369495,3.196151574632616
13,3.796266190210978,-8.84400151570638,0.15011644503101707,9.651313422801666,0.35037233025268566,0.08988408509164508,0.0974034384152264,0.023194983421144025,0.15008363919927917,-0.022222616833950305,-0.04471184524019028,-0.009997159968067888,-0.028309965945689738,0.03532276657461724,1.5750760730768723,1.1155059196562347,1.174241161639534,0.821872656814819,3.0727855780852646,3.0601903454501405,3.097171223416362,3.131661293803042
14,3.5229281346003214,-8.937016359965007,0.001576183115442594,9.637762086689555,0.45054942409618626,0.1333812265462277,0.07293093945703816,0.03082211206147784,0.2145498619333586,-0.004340842304358334,-0.03750941881859909,-0.04342397327140457,-0.04916880637682066,0.03286168390016001,1.5919989244083805,1.2199514071859483,1.1019622632565367,0.903552980979847,2.9044241946461216,3.02096481910093,3.124739902622033,3.1725496692882045
15,3.292426363627116,-9.079072221120198,-0.12220404371619224,9.689049588767189,0.4802342937659413,0.09773820652943116,0.06622477168721397,0.030620359155953996,0.1754500001889927,0.05585490181053816,-0.004242309834975614,-0.0015984498702545987,-0.03239102973981352,0.021336782792356263,1.7102335611744381,1.1588276998169151,1.0827104447962679,0.8829929285787197,3.060921885214617,3.0699219932889448,3.145437785947219,3.1247297807682495
16,3.5338815768559773,-9.019376659393311,0.000578602155049642,9.734433689664188,0.753932025529564,0.11795248889389347,0.1266254634962198,0.045001770570296994,0.2368417931617757,0.12742504637071678,-0.002341076544740884,0.06014685004377451,-0.022291180993921335,0.04815830162987112,1.759435130664091,1.0785553872868792,1.1882841206777344,0.9083876229798498,2.9469176273546793,2.852243106021212,2.998330907409815,3.033174798681653
17,3.713187344868978,-8.911378161112468,0.0822607825199763,9.714858916258484,0.9158484309014753,0.208120913941766,0.15098799424095133,0.0632718859612127,0.3556783768264572,0.12401655266707805,-0.036543558337202554,0.023271075793490477,-0.0562033838671887,0.08061143676592797,1.889206053371136,1.3242418730215617,1.2046036589668108,1.0466048902998086,2.9533360422721917,2.9495711026580413,2.946833728408928,3.115032240299288
18,3.5898261308670043,-8.875624910990398,-0.02160766956706842,9.65106437900474,1.0954122494941387,0.29526808991776127,0.2185553248048049,0.07922785815344593,0.4810843920246683,0.2679931165281937,0.010644561035901088,-0.025571972678309372,-0.09072549861233158,0.0939223905104779,2.055631168125229,1.4715276877644055,1.3572722383885953,1.1162661048379519,3.0274516128842954,3.0099647817901602,3.008953788400446,3.126497826102632
