,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.02684498392045498,-9.50255651473999,1.3336301922798157,9.60213136695974,0.12023037381968064,0.006589522718068578,0.009508213466192897,0.006795131474758031,-0.008799597354227385,-0.009606889990550182,-0.002567102235110204,0.006696781653431113,-0.006525467649414177,0.004125293707634703,1.1720624808258364,0.5384993332301167,0.5975399541730101,0.543680812254276,2.7798158928968184,2.686097796997237,2.728315163986018,2.691875525617716
11,-0.347009602189064,-9.494565963745117,1.3825617015361786,9.606988314424948,0.09053838367988401,0.011577376243382651,0.026913943161994136,0.00739905990187076,-0.023116971984632754,-0.02299752068013911,0.011457258260466724,0.017018857192081977,-0.00904824501530494,-0.006884524742310662,0.9558821361893963,0.6453899756829736,0.7754173660413741,0.5907647331940358,2.524532478113426,2.7901621054658996,2.7237371875758924,2.83398371570424
12,-0.37089176177978517,-9.53119740486145,1.1596615314483643,9.618118361886514,0.11341693769245537,0.01154929383294412,0.07300126645003613,0.006281933403197265,-0.019192188647470947,-0.04931271861832518,0.0206442818756075,0.010122394039648458,-0.008061008823050312,-0.009914592457167049,1.1803951039924612,0.6195635163884342,0.920152236676081,0.5388657906169934,2.8658129013535643,2.690497060328242,2.557155663714775,2.717062150765572
13,-0.20210054516792297,-9.579859447479247,0.9172486066818237,9.637634738925389,0.23092768215243784,0.004071075687926676,0.008342671302031215,0.003229123177041411,-0.021793070139743048,-0.02932843247860343,0.0015279897779990862,0.013785109283198906,-0.003444497261429908,-0.00020680549745827697,1.3553805918808999,0.4944700425193339,0.5583270609742278,0.462534151010532,2.774869770621513,2.756285157496327,2.576848051300359,2.736194765000258
14,0.07610568460077047,-9.574801540374756,0.8911218762397766,9.640567454634049,0.47757527685107526,0.006633398832673223,0.010429725960380746,0.0064004687549059705,-0.020093823187730415,-0.03788304816451068,0.006111436044930535,0.02232290799889349,-0.006041160109958179,-0.005133084929948237,1.6048582436678165,0.5745868253893075,0.6203056649443981,0.5639367632633536,2.7321872172739217,2.8322835068807817,2.729068520057563,2.8017837658831706
15,0.25369559656828644,-9.550679922103882,0.9902717590332031,9.6220291139349,0.32270407930924966,0.006527971779214109,0.01821627876664781,0.007492874617433907,-0.009049704474097345,-0.02268732818273383,0.005275803793180916,0.015327665900336155,-0.006706049923857365,-0.0053891694408567245,1.4590221839188235,0.5751551040173408,0.7067658021484763,0.596952804635811,2.7597742468059976,2.8543845978618614,2.6854823295290102,2.8499933109864934
16,0.21517887860536575,-9.536374616622926,1.1151892364025116,9.607821256398124,0.06920515590081486,0.003368578970555903,0.012789948353514578,0.0034273847620070615,-0.002045111621246319,-0.01658385304152429,-0.0008505533028025682,0.0009940073806274155,-0.003332039950312738,0.0020455115886743183,1.0002168978574222,0.4960594898232536,0.6469220029471439,0.4899409049021553,2.729429247517829,2.886186746672048,2.718821044381749,2.848807778091174
17,0.2591124763712287,-9.539487171173096,1.0789769351482392,9.613563569669513,0.1722044596026299,0.00742538382292923,0.027082099408220057,0.009387187983663359,-0.014634628130464563,-0.05524006914211081,0.0027769261926651424,0.017242883106137266,-0.008283561128862872,-0.002991445908024906,1.2837395302606245,0.5573349649613406,0.7749541483703747,0.5950104460507406,2.809944476303305,2.709240554813493,2.671671243658055,2.7252461985525382
18,0.13778630918823181,-9.560346698760986,0.864037474989891,9.623953708521762,0.43381058168619835,0.011027355422562557,0.04491355505888697,0.01110922051180817,-0.04735449685156051,-0.03149466048648545,0.008824202999791976,0.04420815633396616,-0.010565661351175887,-0.006805329336306503,1.5694882130186814,0.6445788084511965,0.8966458821362352,0.6463097989562477,2.7182380082257924,2.7681771751448467,2.7615974916908064,2.7711210866841722
19,-0.061261630104854706,-9.57647771835327,0.639461350440979,9.633219187245423,0.6747766879775554,0.012170300151228724,0.03145546737714755,0.005431283541927245,-0.08514948472903013,-0.09084889972649639,0.012488559648132096,0.04747819920411455,-0.007154883932866699,-0.005351123350115447,1.7214524383197636,0.6553739217075875,0.7676829098626365,0.5069254048814165,2.6398913551894645,2.7758947298677894,2.6256868566375218,2.627379041768214
20,-0.03519475758075717,-9.579410600662232,0.6519111961126327,9.678218828460121,1.505486376721276,0.031757158503222124,0.031119757398736993,0.014062916937048756,-0.20679978567507387,-0.14166288019994663,0.022437895431667645,0.12017704012525225,-0.01818286900120908,-0.00746857983698214,2.1574973708882377,0.8366235943014833,0.8188320740860455,0.6999907456037285,2.7687859152306857,2.8087772344069215,2.768291101728745,2.8510053161392825
21,-0.03860649168491367,-9.604310178756714,0.7682993292808533,9.706538473541938,1.4237581433836515,0.033603427942510665,0.013627686028591622,0.015893669979623642,-0.2056969501740315,-0.10415928521554008,0.015112037448229842,0.13510016192141133,-0.020358744059431555,-0.00931087503004942,2.135071264695173,0.8453512796978272,0.6687556173305736,0.7206635270440126,2.7434696565870267,2.772382511258083,2.7717882869337482,2.8491976695581993
22,-0.14873977154493334,-9.598653841018677,0.906773978471756,9.670345618869511,0.5181170678972858,0.01822672691181604,0.04728879962168336,0.018299688100850607,-0.07581566741456473,0.025467971217969114,-0.0020935788634177535,0.06854898241905126,-0.016880456670525765,0.0076693082620301915,1.7010228875086282,0.7547885127001187,0.8887549374938111,0.7491915767104207,2.805778235459543,2.8877116525278654,2.7091087486163605,2.860395627716886
23,-0.10758943594992161,-9.588717937469482,0.8745719641447067,9.644434035630914,0.25717922808465105,0.010864170161288475,0.05645266101333467,0.013817558110787968,-0.033212374863050356,0.030170449264936033,-0.0029003890397310376,0.03574131095519728,-0.011769193589526276,0.010371641861916863,1.3612635529822006,0.641804818406897,0.909714653564369,0.6857480507562574,2.7313079078482234,2.8096953133930005,2.6367407926260507,2.820625130711115
24,0.006344633456319572,-9.573963689804078,0.7788338154554367,9.609598716920388,0.06868178548886643,0.004747007097837864,0.012152630927488145,0.004545212903166751,-0.009991857002112702,-0.012067046838268956,0.003992952638957777,0.009052495116057708,-0.004605894577639626,-0.0031290512234636403,1.0366928753356333,0.5323356608908232,0.5946279037576518,0.5315619747745834,2.8364659493438955,2.853440922462752,2.568828937058331,2.870922022057593
25,0.042826284980401405,-9.586772584915161,0.736995130777359,9.617743674901433,0.03750125156108337,0.005273353241737453,0.01451382712670635,0.004879076402302198,-0.005290114613363325,-0.007530685686115114,0.0041063579811039174,0.004986350947133189,-0.005036293777122665,-0.003073881055298078,0.8470190176260153,0.4934031941290133,0.5787278003635071,0.4837638383808614,2.7561352830947383,2.5815180830022744,2.3950046704809402,2.5927954806523994
26,-0.13096283725462854,-9.5420907497406,0.6846818208694458,9.614456618499274,0.8978666067383169,0.016150356241008176,0.03941876449074132,0.005709693629577414,-0.08141162585011064,-0.14641796614739283,0.017619025402967437,0.001682519986118307,-0.004841826270812196,4.298300081407843e-05,1.9557564315000695,0.6858422447119087,0.8441368188431517,0.5310874638307549,2.829151137165318,2.7050703119185258,2.6561530999144702,2.7383251921183414
27,-0.5026028022170067,-9.53413004875183,0.7677905589342118,9.654160295607847,1.4623338499218252,0.026051795002639964,0.07249394838712338,0.022918216897383346,-0.08141176336540278,-0.2295290105531521,0.0024084993854012458,-0.03263450396537574,-0.017460042979605926,0.022932633190820825,2.0542598097552207,0.8107291943072082,1.024403667657604,0.7554051321044574,2.6809005143617926,2.825679008589794,2.778169275057505,2.718513276923847
28,-0.1400308728218079,-9.63145432472229,0.6626851037144661,9.719870592176889,1.2509489139196475,0.021754067875225925,0.06582322857176666,0.020408602550788954,-0.039609018991721624,-0.18035711789917053,-0.002087803462984115,-0.013085441466477934,-0.017960169715487126,0.018781793287533308,2.103669090627417,0.747928261950747,0.9924250135961837,0.7678720558698822,2.8109974253896817,2.7576482651364245,2.7487738391983427,2.8638318971485894
29,0.22649149149656295,-9.623224306106568,0.5734412267804145,9.688163668124721,0.8961371572730951,0.011130740132770487,0.020950272705644448,0.008285561227457473,-0.019968414881076785,-0.05408884956630149,0.006678973788686973,0.027824387404356086,-0.008866524828510249,-0.0038823964881233883,1.8970431264534302,0.6434899803825621,0.7548700592079408,0.5930307885416338,2.761559725236049,2.8008070841151396,2.798238351388773,2.7835031290312107
30,0.09822213202714916,-9.610594987869263,0.6564302504062652,9.662308278023227,0.5727882754542089,0.0033198284509964072,0.012386387553383404,0.003108199005971603,-0.025012327993848112,-0.030411543717608375,0.000988542812977062,0.024464734780495056,-0.002607432839936469,-0.0009486337460810674,1.6727662642122287,0.4524041705997741,0.6709820620384688,0.4649800494881786,2.73041445925799,2.6795175759499164,2.817935873935346,2.7663071784412363
31,0.25968110412359235,-9.626546382904053,0.6857891529798508,9.69108340192049,0.7391866197798634,0.0068766861754499635,0.011706358703473268,0.011494714561905066,-0.03164879548665354,-0.04698095813665613,0.0006455834997863804,0.06219968875405223,-0.007289250255054291,-0.0015574465014824084,1.8624594004445663,0.5802856804184029,0.6416366155591257,0.6549833795309408,2.8336142911596403,2.8425417822490036,2.753525930482725,2.7914962363487175
32,0.24157495386898517,-9.603352546691895,0.7475595533847809,9.680151342036162,0.8904347355790418,0.009568204195889602,0.024546250090502004,0.015342743047421118,-0.052398932023346084,-0.08344111414563579,0.007593246974154543,0.08630285438570981,-0.010775310158579772,-0.010328648780153793,1.9340973813860802,0.6255217150651342,0.750649610938139,0.7005289578749972,2.8184340319897463,2.814316659115321,2.6888128566407166,2.7733034704666855
33,0.0019752163439989367,-9.573095846176148,0.8701127588748931,9.627127352126738,0.2791040069134038,0.004953673636198677,0.01698693246211115,0.005974234742983288,-0.024203764345621815,-0.03580918652194097,0.005136497805392238,0.027933389910272687,-0.005278162145275379,-0.0051454370969747625,1.4284893382303494,0.48716662945740646,0.6436175595610668,0.5186139411390422,2.753001535848212,2.6444168418542042,2.5161781172825024,2.6664881159472245
34,0.010414777044206857,-9.586892318725585,0.865773269534111,9.630603842879166,0.08572335682611533,0.0029889775707201195,0.009100944526435475,0.0027035675352195497,-0.006696878225810857,-0.01407371738151811,0.0014478242555972297,0.004115466150662699,-0.0027666564646469938,-0.00036386068810727583,1.0595726074122513,0.4311103744198841,0.6002218454169653,0.4274997406365341,2.771225382869,2.635101089802723,2.7713524227809665,2.6488628225389186
35,0.00858919695019722,-9.588687849044799,0.7915829300880433,9.622698353426298,0.020424411000815375,0.0011294044938207968,0.007889414291276046,0.0013257296777263417,-0.001795438484812089,-0.0001776309691381618,-0.0007438712526029971,0.0017421955915015452,-0.0012024890117865283,0.001366589072395505,0.7177639539899606,0.36261213213693083,0.5511545348657862,0.3760414191958181,2.704529522526836,2.7859289139940717,2.6287448186096887,2.7760066009316295
36,0.025617961306124926,-9.586622953414917,0.7420229524374008,9.619430931210756,0.07446822798794307,0.0017780211196263972,0.009092519057483433,0.0023309286839584284,-0.006563744070861105,-0.0003048656993771895,-0.0012931193229212621,0.007804017254234225,-0.0020213188376319627,0.0018102263102716244,0.9934129867931561,0.40193767033041317,0.5631738286646552,0.43151766926017454,2.710684485308777,2.7414663802902264,2.6276433864487894,2.757668418179545
37,0.11991958217695356,-9.60218529701233,0.7058405905961991,9.632836371200504,0.07294326071278719,0.0021387205609363614,0.008766982609407987,0.0028148263664075925,-0.007742207742726044,0.001123798005084649,-0.0024293347533292558,0.009019622478356531,-0.002440524238107633,0.002985098911719431,1.0158738702588657,0.41490309223802696,0.5920034058130424,0.43958330106078564,2.7404477382448227,2.7357664488561135,2.7552163545882995,2.7252211656320027
38,0.09570821425877511,-9.609607219696045,0.7249642789363862,9.639818855459092,0.03621386064816795,0.0031486105863223275,0.013128463277224554,0.0032031648065721815,-0.0018232443485599666,-0.0007883590939005565,0.0003871723773876877,0.0021893688153739243,-0.0031391097991786223,0.00054334395533631,0.8066752341100335,0.47494917057391245,0.6360322145647244,0.47493826201860107,2.61639505622093,2.8179114262637683,2.6257432215499463,2.8131051015884334
39,0.15128362053073943,-9.614245986938476,0.753425344824791,9.65005794777415,0.09545710862493423,0.0051764023274652425,0.009617198293773926,0.005665431381782914,-0.011576098133024066,0.004971473164525515,0.002044978230595745,0.014862105609818788,-0.0053151526603167605,-0.0011087311118788252,1.113595042279459,0.524691728550493,0.6007805001582183,0.5453065968608054,2.8267163047929573,2.773799378926105,2.730908682614818,2.820581447938829
40,0.325521644577384,-9.639893865585327,0.678277337551117,9.686990380320543,0.35821249831563423,0.009443321315472425,0.0117343285839244,0.017069726163099517,-0.04795010735625114,-0.008994138518237068,0.004305937387569351,0.07007126491901673,-0.012343516594567627,-0.004716092719969322,1.5503636719926985,0.6230009407850288,0.6198849997743281,0.7128227304936088,2.8360362919498368,2.799928921898974,2.7118040539618753,2.7727800417897823
41,0.4404133953154087,-9.664075422286988,0.5822399288415909,9.724537428850075,0.6746103852979669,0.010868340372946043,0.013134166261689626,0.025658003570601655,-0.06977734976835513,-0.035572638840069684,0.0008608731018540463,0.1187424866051152,-0.016218664727018817,-0.0032606579579535304,1.7769157784110874,0.6109536490778275,0.668952740506665,0.7592121546268431,2.755647353975826,2.6769848032852326,2.8026293723609874,2.682683654828954
42,0.26871921652927994,-9.605836486816406,0.6571784406900406,9.677166742544124,0.9051600889998038,0.015020431327196238,0.022499926517570896,0.025450940203709874,-0.08653269426350983,-0.07581903721309562,0.006440156642425269,0.11148032045170579,-0.018581978318182618,-0.0083637033081092,1.9409512222450296,0.7046135469510256,0.7485325512138661,0.8210891877683248,2.7973526277802954,2.820192339349415,2.7430373245002984,2.880302881456683
43,0.13913305150344968,-9.568995666503906,0.7648875892162323,9.624372389561783,0.4782538138312269,0.007243922438513101,0.006681932734206548,0.00959567191864213,-0.04073100278733213,-0.02313987569821591,0.0014001841505193486,0.03554731647948139,-0.007755990220884449,-0.001799516640981797,1.63720271635298,0.572051561537939,0.5555919617808686,0.6275257318116524,2.794698513227497,2.7596714296927876,2.7241345740602436,2.8213546425989073
44,0.1726219415664673,-9.583989429473878,0.7937377214431762,9.619319531205393,0.015520441496891494,0.001199884536627476,0.004150562987910697,0.0012530426945447709,-0.002416797758125188,0.0002996051026165729,0.0004782675963173996,0.0027053741459678207,-0.0012070796759446436,-0.00010592087980215747,0.7000301257668491,0.38722832247412614,0.4946488602251176,0.38858332533979245,2.783895718454847,2.907169673344864,2.741602727833667,2.89221340228619
45,0.211378079559654,-9.59227933883667,0.6738181382417678,9.622673900086395,0.047772478668641226,0.006642493485589147,0.04336202795416467,0.007968055698718304,-0.012628150960244992,0.010632209736466587,-0.003515150445321428,0.014712667686208299,-0.007196884763094516,0.006140079494122654,0.9655094403360674,0.5903478941331292,0.8911346231143353,0.6164270527471647,2.8905384060406356,2.8913459269881905,2.7824742030883685,2.8876513686079535
46,0.637575903069228,-9.521351051330566,0.6464344590902329,9.57989751150848,0.24074706000229162,0.015256077075345697,0.06739942169975066,0.014002615347015471,0.021261569666938884,0.05027646247429934,-0.0007404465421539407,-0.0012567831584172323,-0.013634128125054025,0.00820845446715137,1.2477940284170648,0.6778277569764943,1.0010756352155497,0.6714761613584921,2.57266410218643,2.7387042235637025,2.763738273728961,2.76613377944586
47,0.6197989583015442,-9.474783802032471,0.7254730463027954,9.542072063769648,0.3504794281619582,0.012353826781777289,0.04069993696253399,0.014954996861323755,0.004828243686398303,0.022016928386807383,-0.009067508510240291,0.014235429140631759,-0.012881614206066679,0.012778725484145444,1.4131399634561732,0.6424314195858216,0.8730079885616396,0.6825826109998674,2.594573945943172,2.6921512597460135,2.7501817472809003,2.7129674344569916
48,0.10525508970022202,-9.551727485656738,0.6583755433559417,9.584080967655861,0.1710770108641898,0.0149470820222632,0.013887407560640018,0.016150401146174838,-0.008635134516430401,0.02381605346836527,-0.0042268580319458435,0.014092954047675051,-0.015356989183144269,0.005904569357281993,1.2367798216832036,0.6679195986135822,0.6540204185639705,0.6764607771509191,2.7004892089363937,2.694217743464202,2.6930327550631814,2.673476488404077
49,0.027712879795581104,-9.588807821273804,0.5739500045776367,9.609567379579106,0.06582148209397196,0.01476052343757243,0.006809927470205793,0.01543069311973633,-0.013873434766390738,-8.00697184060765e-05,-0.0024395565291683934,0.01394853771499389,-0.015075757712631968,0.002900319949375245,1.0395627060092272,0.6977881690120473,0.5783872940825856,0.7017177748912636,2.870578083091876,2.7917189612758686,2.8310174904822083,2.772508535624561
50,-0.14601637525483965,-9.542569828033447,0.7154772400856018,9.58877130318022,0.2906605723102004,0.017437750388039703,0.07535582720251364,0.014330235295331518,-0.039178885313688086,-0.09186920244378718,0.01629454180776246,0.01349853336556744,-0.014406692328141258,-0.0037695020610123316,1.4356476795177289,0.7091292130795174,0.9724626494736176,0.6778645180596946,2.74489707800845,2.712326751459451,2.636716579990767,2.7434612781042675
51,-0.11863268241286277,-9.532783365249633,0.8021174073219299,9.610786271233225,0.7999380388361408,0.014886634942192577,0.07812299434815478,0.013170811200671895,-0.08084651708879327,-0.1047200911512038,0.01596437827742491,0.06458329915566281,-0.012653624313260165,-0.006920177125790901,1.837493711425868,0.6630706489510724,1.0015071229230357,0.6585084796937292,2.7350945446955035,2.671533089397073,2.6895249826180825,2.729663348101933
52,0.14431051276624202,-9.57620816230774,0.641975250840187,9.629815712183765,0.5912581938731628,0.012862186953926632,0.03750637417372826,0.013595032910497956,-0.06125906199277529,-0.037900864141846326,0.003551547293064268,0.06367368073184207,-0.012484079770461459,0.0007894594249553593,1.6330706531235617,0.6272390540773525,0.8692627780095753,0.6421769544046024,2.593917230444631,2.6428990899317824,2.7894172285884604,2.6601434269604702
53,0.16490064039826394,-9.587490797042847,0.669987416267395,9.616609441915795,0.0716386619915686,0.006571124841624858,0.0165956371846099,0.007308565278516675,-0.010698280709527011,-0.011587162545589322,0.0002068235270580688,0.011631442039142372,-0.006896208474344349,0.0005673045394706588,0.9781336867944779,0.5586308574788024,0.6598098231699145,0.570376103354684,2.6534268781362065,2.7529443097624418,2.617250693569213,2.736429953462774
54,0.17681179605424405,-9.591860294342041,0.8052897423505783,9.628913779687686,0.021312907676111624,0.0031158052416733373,0.013231142706379082,0.003509655492562807,-0.000733655108329471,-0.001502652239127429,-0.0016022825799128146,0.001016915507633813,-0.003263925652666505,0.002681657346821972,0.7558902536946135,0.4741112380066448,0.6634730029673997,0.485660027984149,2.7776901071744677,2.8280864096929887,2.788450015535509,2.812968713168301
55,0.20078373998403548,-9.569175338745117,0.9147646129131317,9.616292636303415,0.01117121251435591,0.002530581698049117,0.01683985324661058,0.0022690199900811483,-0.0007334161474752696,-0.004668627274562347,0.0017764829575287098,0.0005747492198950988,-0.002337230768031838,-0.000365370874018826,0.6464177967752491,0.4392804858198117,0.6309690862723434,0.429819927491297,2.782491211040645,2.746645551285301,2.5429965142495896,2.76524493975673
56,0.29119478166103363,-9.548465490341187,0.9368211895227432,9.625707128130427,0.5412715859239693,0.004666657215753588,0.012951429907332291,0.012977931679759112,-0.038701641901371965,-0.054395073021796934,0.003211695196526405,0.06475203160168477,-0.007419898219919097,-0.004613841145327134,1.718424107780844,0.5029335420908742,0.6633229921163083,0.6611152330423871,2.832475525661093,2.676698790629863,2.7515896696382462,2.740626336090958
57,0.31696237772703173,-9.560675954818725,0.8150161802768707,9.638574496129262,0.7617447367555801,0.006837060078039871,0.01765394853413919,0.016891449181370498,-0.05736043200305356,-0.05680285537510188,0.002265601163498474,0.08674933197858635,-0.010255535261164114,4.6228854978307944e-05,1.8069386299726136,0.5450157752868973,0.7261494255598309,0.6732717480331845,2.7150234343881503,2.658090238600729,2.790793529463598,2.6336868739437347
58,0.13889363016933204,-9.559119653701782,0.7492055624723435,9.606818441674815,0.3428906350339992,0.004526957687197583,0.010357867681779697,0.006626405482417232,-0.02954483650043176,-0.03193007379633843,0.0006790757437238034,0.03237702763800183,-0.005270557426511938,0.0006944137261391188,1.5048947145249791,0.5093679026500697,0.6534341338270192,0.5629981528888086,2.7750106607227853,2.7690962223535576,2.879287773817816,2.7567050170332412
59,0.15361797120422124,-9.558042192459107,0.7372944086790085,9.594002531458951,0.1209666251056686,0.001960159135157821,0.006649679759132362,0.0016685748777178937,-0.009255315738605434,-0.019829221762912266,0.0007357167773784186,0.0068149580163995626,-0.0017594560912957318,-0.0002144023708774738,1.1987405686366137,0.41282618683476174,0.5713756142066698,0.4034267411497495,2.8508870981279473,2.7729276306032973,2.813714998769066,2.8228635019701067
60,0.28942905850708484,-9.569294977188111,0.6960243612527848,9.600980613525076,0.03911890024616591,0.0017618843518256682,0.0023774416621289217,0.001991605753661289,-0.002094261127255755,-0.0026612380613091026,0.000267052703772121,0.0032442259288099195,-0.0018526443397480865,-0.0002118890125484006,0.9206122507413153,0.39397507522340225,0.43827037058068885,0.4089278925066187,2.9021250693109604,2.733553425280827,2.811493905377745,2.7324091097141467
61,0.3686172764748335,-9.572796535491943,0.640239468216896,9.620822746247924,0.3974021256499477,0.0026199228487856184,0.004250324946305013,0.008470761217096109,-0.01833893411124498,-0.020570856616870286,0.0005975040092012215,0.04699955394479267,-0.004198169064050583,-0.0014739380689100482,1.5653992752753156,0.4401173226427671,0.5170729697481746,0.5882608001622813,2.7890913238042008,2.6991262617213114,2.839571892699814,2.699827337220529
62,0.34261026233434677,-9.60580654144287,0.6607098877429962,9.656827287756618,0.444282342057621,0.0034063244309915676,0.011901719838873366,0.008143432310599785,-0.017104733779934232,-0.041621721090681976,-0.0014038935883963334,0.04526954732792645,-0.004490426819787431,0.00023733325750417187,1.6133259092491044,0.46206101767905955,0.6562723938512909,0.6072663276605385,2.770315160358524,2.7113557089773264,2.7808378679562082,2.82822770841076
63,0.2514211066067219,-9.610535144805908,0.7413346230983734,9.647563247662134,0.09722004675078381,0.0021107691377198388,0.008588100211054921,0.002338651004972192,-0.0049586317822382965,-0.02149371056469742,0.001067721211600967,0.00590065707814947,-0.002209114678196415,-0.00114992940459868,1.110444278667075,0.42563744042411017,0.5819705583733527,0.43745955024277317,2.813592414852608,2.810938940850215,2.6583645178580917,2.8102225686784825
64,0.21859061270952224,-9.570132970809937,0.7369652092456818,9.604576920801739,0.07007543534088631,0.002278835168609527,0.003361930727221182,0.002502334909614875,-0.0025948889461283576,0.0028807157352508856,-0.0004007666379215141,0.003536377308087079,-0.0023679553209162625,0.0006392416513556657,1.0128580241281537,0.40891241457051986,0.45584084509952266,0.4214643099100838,2.7837512986166035,2.6638907535399117,2.666839214923133,2.6869897653903614
65,0.23732523992657661,-9.585306119918823,0.7102698624134064,9.617465254388922,0.05823221274399835,0.0027835796709974863,0.0015567556318402277,0.002848379766900543,-0.002454677808504231,0.0034285644430761255,-0.0002961650665033833,0.0029478762821971163,-0.0028023992834696515,0.0004503636528876875,0.9750824136913337,0.44815632433956687,0.4021738956852905,0.4532748520523302,2.769743104002303,2.7423027340620005,2.8440185223734407,2.7490471816299396
