,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.408615273796022,2.957050085067749,-6.595337176322937,9.130835573225305,12.431687780037608,9.099514586365133,7.446875604621969,0.8357301342173709,0.03912788973899772,-3.9193465082151917,7.195641966949452,1.8299941535371147,0.28350696279510884,-0.5534151087257402,2.867177469063384,2.9757882980061496,2.8316898490701083,1.656562019030177,1.823884038473616,2.1040981226944586,2.125403434187731,2.143265782709063
1,-3.4992638558149336,3.0104101330041884,-6.656593275070191,8.743266097831878,7.114680533553241,2.475779263942883,3.055799115429659,0.6162018837263521,-1.8649280510834494,-3.806763955185515,1.334710002103968,-0.005703379303598482,-0.062283932947017805,-0.6543755298678562,2.573086463172844,2.0984009018164183,2.1032387067536464,1.425805585600027,1.9226866566304608,2.078255450107913,1.9598330896668297,1.9625604054816703
2,-6.852086922526359,2.054477535560727,-4.581058895587921,10.803176128816101,43.51387236717923,2.1449857888988237,16.67330126591355,12.831558613773417,-0.12244389253641448,-26.11160495613389,-0.4176110587839207,-20.36501239748373,0.5932182388703365,11.201978004082115,4.194446924775356,2.0572288072842433,3.308392482110501,3.165531995368927,2.009360709538089,2.089896335608655,2.0294544446297453,2.0399874602427266
3,-11.892807030677796,1.6216158989816905,-2.6038696080446244,13.345727886441049,33.554892827021696,3.8252530701229586,12.665428945478565,19.75688740877609,-3.1194934433298718,-17.82617695602768,3.2879674532429934,-24.50397914088802,2.3048388372125403,11.401308338134008,3.9433136559475006,2.3775981652655016,2.968722591792232,3.410087640524224,2.0085472852611277,2.0728170816366367,1.90969816284968,1.970349338900595
4,-10.381500411033631,0.38189450353384014,-4.8619763344526294,12.633796600820455,26.747737891166416,5.206539196314308,12.115690799397855,12.900402911318277,-2.7392508930010098,-15.804819778964536,2.376639658067621,-17.86954051843263,2.685347660154545,9.929057475555497,3.833258654897798,2.5515193624946457,2.980282052608789,3.2205603474514235,2.0746052413921294,2.0713913591515154,1.8896877267709262,2.0819956665907404
5,-12.299108409881592,0.6046662800014019,-1.5034105122089385,13.600164393643857,13.644779914830634,3.620589789400241,26.021414875262455,8.763963048685493,-5.5531928369224675,-17.992420896604486,7.51930670121709,-10.486665101757954,5.050024382727731,13.659480469585183,3.0954444536742245,2.1715558618083413,3.508573012390423,2.7826002200862017,1.983825617636417,1.919840395429958,1.870905037884635,1.9927315943747785
6,-13.321321868896485,2.305245345085859,0.17611173912882805,14.224164489951141,18.393934531358084,1.226916233753911,15.741967471021477,13.669409728635355,0.9782347182813934,-15.323655941313639,0.38593451113174876,-15.675090355438098,-0.2752536087520315,13.616590129318148,3.2890711013409772,1.7529256100411863,2.83469141530753,3.0044223109957655,1.9372320915264,2.049789493371969,1.6054655168963574,1.9116850504311722
7,-8.587840104103089,2.7952954173088074,-3.6691542215645314,10.619959946204343,24.008096019541345,0.3562058800419967,8.208634124280753,12.843844430874334,2.4031882008240513,-13.076869089280994,-1.297598619648701,-17.29851386669081,-1.7886569056591444,9.884296620716196,3.8201831878363786,1.3106125546615977,2.912697821525728,3.2671037991430767,2.1239304420570506,2.0737343601018146,2.118118426138868,2.121615138908076
8,-4.840201449394226,2.9891140460968018,-5.863851165771484,8.597426379459915,7.263196360453587,0.484569950987558,1.3409381008449397,1.123552184927842,0.2354236924841124,-2.7271849521209854,0.0906865949482129,-2.533177034734645,-0.15949312332895446,0.691731802559469,2.562217500946455,1.3991772092885433,1.6816231300192457,1.6811079094862875,1.8747754139304946,2.0654359047123263,1.9119397637653137,2.009196113428797
9,-6.866443777084351,2.4160330414772035,-4.798327225446701,9.662475927860655,15.465920026820331,1.223112887881498,6.1784455276748655,3.5849994505393536,1.0432635225483877,-9.325923358761866,-0.2706795608159742,-6.81663368168635,-0.012676732674242618,4.263439465303615,3.18141600413402,1.8109117496071911,2.609466554319487,2.298308819374849,1.940243163534612,2.1212423846885162,2.0325719786325624,2.0487666258994945
10,-10.711709833145141,2.1978076696395874,-2.9587252140045166,11.609664224777998,8.571529838987827,0.8426700543530187,3.416502960188888,5.653855722552966,-1.7437590919309907,-4.602901373437084,1.1199150751808025,-6.908784891165897,1.5237160714709646,3.569948807619065,2.930312526231257,1.6464124405608154,2.4036674544644607,2.6140234433859426,2.0934909974183875,2.121670710086735,2.18589429813977,2.069515816340694
11,-11.747802019119263,3.2810383915901182,-2.6847470590844753,12.764443032792721,8.719971662605595,1.2097337153582428,3.5890404665981444,5.7997747794096925,-1.692493257225752,-5.192127235045307,1.3006771445132925,-7.0533490815034305,1.5898246287045863,4.19765933756274,2.8469994429486194,1.720403378998873,2.3237381076434414,2.5821922598401446,2.0131670120657303,2.033435238804765,2.0607874070259284,2.0177141378629613
12,-12.745130348205567,4.078326892852783,-2.1377477863803507,13.747741027138048,6.323998121083869,0.37574476680231084,3.2734354532363636,4.018378437384966,-0.5291641700020695,-4.432895609148935,0.5378907337675151,-5.024328957292143,0.4823609443677477,3.5408673889393167,2.713207253362587,1.3713116359951227,2.320823179632711,2.439421251186033,2.1140153391317473,2.166766281671897,2.1331485139517037,2.131117160158891
13,-13.094960784912109,4.096273112297058,-0.7989635318517685,14.256338517829349,15.77816020424006,0.9658331895681543,11.67421363167497,12.476658313481074,0.28949753017426094,-10.22314064203143,1.1723986289865473,-13.722256545480652,0.34997676416106116,10.316727562277325,3.366864309874803,1.673944649719905,3.257122015021764,3.2096298511722003,2.073806863462819,2.068758474378956,2.1782245619255667,2.1020225156132106
14,-11.002676701545715,3.8275591135025024,-0.8920442998409271,12.470654732270937,22.064294818720835,1.042658885543716,14.611818250343468,16.593901896230427,-1.2030976185363556,-15.735104266634401,2.1739012486343494,-18.464647296520948,1.491345962469047,13.856222798362444,3.6094122978771246,1.6517320601189907,3.2006422317374965,3.3729381725167458,2.012591750931211,1.9817117809000795,1.9766519304829993,2.0451854928430886
15,-8.853922152519226,3.551427412033081,-2.482074958086014,10.405934322882867,12.339070888583498,1.1076730580174754,7.060778525041739,8.153968150772334,-3.2505027213612396,-9.00009611266087,2.1601476906866193,-9.574674743845806,2.8349828365371317,6.492017578135939,3.1596707533812363,1.7999582920731123,2.7547794471529574,2.949146775245707,2.0411649402323895,2.1675074651108455,2.0821806883390246,2.155084730528656
16,-11.359207487106323,3.3300913095474245,-2.078645074367523,12.506444769450406,18.759563502117643,2.871844267789584,6.251028698451086,14.583222511619011,-1.7315917232960292,-8.559508772085557,2.973757093583437,-16.378863636329857,2.1568893260142534,7.863435967827131,3.1768956145816833,2.1625373572364786,2.602067089848344,2.9974282552450693,1.8280245959472905,1.991545551946367,1.983991318411761,1.8517589924049365
17,-9.362636375427247,3.2214571952819826,-3.750510013103485,11.717999930322168,29.503934384896095,2.206618707705512,9.920018975418145,13.621182457871553,0.7086590361228522,-15.386119477033143,1.5385064852105894,-19.817093440484317,-0.14283701481707148,10.639376055060424,3.550965213458822,2.0917610619745366,3.0010920802768735,2.9604794423995044,1.8462877566033573,2.1111707990498054,2.0860591902329437,1.8745687605972088
18,-3.5791841745376587,2.5335206568241118,-7.1516681671142575,8.582170907064206,1.1571536908988223,1.2941814893266974,1.4213474943487805,0.23044530598702234,-1.0497720044495058,-0.9952243503202882,1.1741888072771303,0.04799871011780919,-0.08612137166446901,-0.3456654143506445,1.687895827253103,1.7678307767525996,1.8029547349626045,1.150103489758275,1.999649962030526,2.050135676521557,1.995668218930228,2.0347535385597526
19,-4.233860468864441,2.2803599417209623,-7.190910482406617,8.934071088394496,3.5559801368434143,0.7706860605128962,1.4955548814292468,0.2857580644717909,-1.3012215400874338,-2.1003789499403975,0.6626690254559482,-0.5097423991191437,0.31112731568958923,0.09205248497206978,2.218971118457231,1.4726096118577803,1.8910507886743206,1.1651427746695588,1.9977631659518946,1.881886743759406,2.1130734472725767,1.9081918214352889
