,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-3.365948383510113,-4.1299979329109195,4.495772027969361,9.790609585123317,7.270651269002365,23.93792657478455,31.881701343988468,10.581858660515406,1.9935775212808926,1.0831122595879372,16.91613598564754,-3.4718044617573787,-10.101681238580587,0.7432411500653697,2.717500560448574,3.6717808628967994,3.851982632387392,2.8835032103334854,2.0462056922588117,2.038820135882763,1.9975958561740363,1.9158991876208789
1,-1.3037027418613434,-8.20492924451828,0.1750161647796631,10.228152400047268,17.59016101044591,14.923602194073062,10.900400635349094,3.8986459354564906,-9.898648180197544,-3.628975979976005,7.668348118828947,0.9224935989058702,-5.519120548239082,-3.042366306946501,3.3076065907175205,3.2784590338280144,3.079150697164694,2.467456559304528,1.945443152875112,2.0425270156208164,2.072518923683192,2.1659185418050564
2,2.102109116315842,-9.690052604675293,0.3185485415160656,10.11541231814744,1.3707364583595356,0.6817671020548811,3.1612479185120694,0.8758503960883106,-0.08325571301870334,0.07230218134372585,-0.0791117395275289,0.4346618245057037,-0.7096832294415524,-0.19868735420135014,1.894942126285114,1.5844250831182758,2.212249154109566,1.657936713289766,2.1679766524087816,2.156522737854167,2.0449635232682013,2.120091651813994
3,1.9636045455932618,-9.661561584472656,0.5433042284101248,9.922073136039538,0.5681539046053414,0.7508519598917498,0.6021263359103328,0.8646424556553625,-0.23598247636460043,0.11655421242555312,-0.34067711696268926,0.34237031565616705,-0.7956789524271787,0.400833088716638,1.511243227372888,1.5968772774228244,1.5093003922812849,1.6430858975268892,2.1491039655169932,2.1044938942517106,2.10227312405388,2.0668204657644687
4,1.9562423586845399,-9.48756284713745,0.5877765242010355,9.755306370274546,0.7327261926749411,0.14057106781022718,0.33798296697863445,0.12262668166076114,0.0746008967626933,-0.38820771855343406,-0.09422710446897185,0.06450637448675839,-0.11695776866482327,0.023377862940143726,1.5266528723238,1.0602671554119205,1.3002742042341584,1.0465100487323886,2.012682631476807,2.138626503455399,2.0846245654235322,2.186339739822926
5,2.0791247725486754,-9.353367900848388,0.9629479289054871,9.669924950542866,0.45772134983854407,0.06006585419637404,0.37801512676763055,0.03810352313420727,0.08225490933778142,-0.27235856274737785,-0.03477235495529764,0.010865011619830035,-0.038460185444993994,-0.01112845738824898,1.4019820780531032,0.8396782263130687,1.3378207929005723,0.772861638720857,2.111695222556263,2.0531669857296864,2.0989799913721345,2.165150592620873
6,2.2079328298568726,-9.301473617553711,1.1104906022548675,9.647584076305122,0.28916069221624086,0.2807198804281751,0.16018016954389386,0.2297159727746558,0.08845265346853168,-0.1212005081396575,-0.002772672085111723,-0.024879017398756496,-0.24702010672914362,-0.011447656375541642,1.2622478628531935,1.2263771741192637,1.031549114577234,1.1380772730503375,2.1230540383080267,2.0770141212082103,1.9709204867386432,1.9884546913834609
7,1.8981829941272736,-9.244731044769287,1.165437525510788,9.558967861035677,0.7248626062922345,0.2496751160307214,0.2873188563107615,0.20911083071233966,0.103368538290884,-0.394113870202546,-0.0276029623869231,-0.019375361233891737,-0.22022983128348453,-0.0018991282599128123,1.5418194534215124,1.245107362399989,1.20241644329052,1.1649813138625253,2.0476005279635543,2.1773583146729663,1.984191355283251,2.125442708962852
8,1.8292299926280975,-9.263286209106445,1.3414113342761993,9.569023054221205,0.44740925921381675,0.020826370796324475,0.23781842800303915,0.02576062830160565,0.022433443087197805,-0.2735146663824332,-0.04007875268630675,-0.0024141098259658858,-0.021888648860471118,0.033501779794759656,1.4132751556820389,0.6649102673627675,1.2272626721637985,0.703868163700465,2.1227500002749995,2.1623658532252077,2.1718141100042834,2.1721137622029545
9,1.9661184668540954,-9.280943298339844,1.5371971905231476,9.631277374603684,0.18387701740701176,0.07031248698335227,0.2627098383876943,0.07579008578181329,0.08734686678969866,-0.147577913430106,-0.08742504586954543,-0.07954264417166473,-0.06893331317259789,0.11394237107685735,1.1243713590036641,0.8709069431260541,1.2357924411173418,0.8733757351378282,2.12126396986599,2.097423392616137,2.1131455080374875,2.0184461458022933
10,2.0932505667209624,-9.189724159240722,1.3378799259662628,9.60273649054159,1.32701439067757,0.08884194401127604,0.4428091654512476,0.09211288628982056,0.212550848446779,-0.4455928652398473,-0.09784925573655474,0.032083278165489365,-0.062318714270764825,0.060338965693967093,1.8546813745990773,0.8934171676964162,1.410639932736388,0.9051108982686258,2.131261644110267,1.9879664837194797,2.138045956781456,1.9988323469080365
11,1.6808493226766585,-9.497678470611572,0.7663241188973189,9.775317488154712,1.7799650188130056,0.24634237104794213,0.27099622563822257,0.143494101767533,0.3968442968467616,-0.12615648904078364,0.03521208853219253,-0.020934960871866977,-0.15240623137186535,-0.03584589254325296,1.8188966413192655,1.1836259704310184,1.215437333172123,1.0567200810317,1.9263621117681213,2.072319660195094,2.0812540202661713,2.1196994269043357
12,1.3784616380929946,-9.670360279083251,0.4213794942945242,9.801635736506324,0.363448189752995,0.13523800129649108,0.16454245685654487,0.13158640570508925,0.07956391898704568,-0.09936218618698672,-0.07727807879124256,-0.04047077382147405,-0.13107166694042394,0.0725957082298865,1.2582297741357202,1.058593304829026,1.1034653381067818,1.0650220577057603,1.9385726498333016,2.1611514299703667,2.140624837571717,2.185859501124162
13,1.5524602293968202,-9.495224380493164,1.1434108838438988,9.759400430667913,0.13863345486254605,0.043103625702658716,1.3994852497501356,0.06001175580674055,-0.0006704195770882823,-0.22927917530351583,0.02552240098231223,-0.0050906667250250354,-0.03516306644397341,0.16346508597937348,1.0219668738786283,0.7427111537450356,1.679523289380984,0.8292926458587718,2.0175800693074777,1.9751092736444078,1.8220122275121073,2.039157811974302
14,1.6041151285171509,-9.707051372528076,1.1992556363344193,10.017154624465377,0.28832179206361586,0.42807662359164156,1.9382180244313538,0.315570890385029,0.06747128396933835,-0.15091942460011978,0.39230436709005023,-0.033190780677462964,-0.35282871180130587,-0.19189389973149298,1.2406784844249406,1.3307324295484209,2.058166328274214,1.2764831316453908,2.0874088641483537,2.0035332263463714,2.1603919410976755,2.068196744210014
15,1.9029114961624145,-9.425852346420289,0.4332906484603882,9.679655075950482,0.19802583251800263,0.8326918185760932,0.8341739859634758,0.7090949875167127,0.1869645117842195,0.1769224178160429,0.24455655995131537,-0.1333524873061005,-0.7604436826635371,-0.15366927382073006,1.1300936006814908,1.4695903388289915,1.6063017795386916,1.417954918580587,2.1014581638651375,1.7973139077539393,2.0428332568532808,1.7922509420554567
16,2.0236989498138427,-9.12172884941101,0.31513680033385755,9.364532199093862,0.07498053310185478,0.250087873525568,0.21134710328991657,0.209907217377067,0.03671989804237338,0.057200410450988386,0.08944211859187745,-0.01467200619635909,-0.225587814850925,-0.05437057331656696,0.8903732942632666,1.204424756060988,1.1909036586641712,1.1694718228049301,2.103738055014846,2.0960206214262365,2.1716768324047577,2.132018328755241
17,2.048778247833252,-9.329126644134522,0.12216414082795382,9.55443452007569,0.03901362762419463,0.0036287011981787345,0.0069741348967897005,0.0027290525920594046,0.006181027917096392,0.006332889566607017,0.001000446374942992,0.0027325340938194518,-0.002157873228291754,0.0005331531070077011,0.7447199986055077,0.4276856612328393,0.4999979532484064,0.39181777379729704,2.0367497433939312,2.1544783221361703,2.137724609132996,2.107897710241967
18,2.0776283979415893,-9.356779670715332,0.08619126090779901,9.585670726366466,0.01100864631196206,0.0034832743745937403,0.003119910038758288,0.004513192261894558,-0.0015179365990914036,-3.682181022332011e-05,-0.0021635377230984835,0.0038377572805407107,-0.0037533369562420416,0.002138563738896023,0.5597188952878396,0.39666245499959174,0.41537309785997645,0.42679856535853905,2.1363608474526528,1.9729360869468373,2.174158409954368,2.013648186899359
19,2.1732767462730407,-9.354205894470216,0.110372697096318,9.606653294264314,0.030770422422588532,0.007134538615355167,0.02400337141973245,0.0049020525658617165,0.00844771941141154,-0.014624306531333953,-0.010106231602921532,-0.0011525820708651819,-0.0051471136777359264,0.006869503475437733,0.7110208822653864,0.4625374920557885,0.6312578203636117,0.44522092261391427,2.081091785654484,1.8675541601674464,1.9404964962659714,2.06299531476992
20,2.201707899570465,-9.358515548706055,0.11875240355730057,9.617518291838568,0.030187707116571632,0.006995343505129925,0.02601195102269307,0.004056101539046642,0.009970749385956814,-0.018515156210795143,-0.010951189346382763,-0.002893019041183534,-0.00468949048463552,0.006843789619186442,0.6920394183217415,0.47526292199513637,0.666520919478181,0.4297215147232541,2.024851421858517,2.0063986325145597,2.0457408824419927,2.0870455040198994
21,2.1376630067825317,-9.396284008026123,0.16932991240173578,9.64139179677581,0.03877851788257662,0.0017440310973749241,0.03874326960305282,0.0037026300853065814,0.0004085251690387142,0.007609356372796783,-0.005656414366317858,0.008052329204094174,-0.0017839991440112993,0.008253044688027464,0.7672851609466668,0.35663029038093663,0.755534526597257,0.4261874494583276,2.119676806324892,2.158558380848445,2.08920133498755,2.1346359646936452
