,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-3.601915955543518,-2.163231247663498,-4.572564435005188,9.358919969839729,26.202415811519376,32.623677181668405,2.9025760047473304,10.12059583169957,-22.031203319289393,1.1491692038896033,0.9694687980765758,-11.522863745584813,8.74434504014335,-0.36149411839327145,4.251003353400817,4.635389656455519,2.3826211024163273,3.3933468115237515,2.6709777889340023,2.737481900287333,2.621398247324611,2.70892471519464
11,-6.680043184757233,4.100460577011108,-3.979742705821991,14.063735329155088,83.57691744215523,128.4553379114146,2.5744111019856857,87.75030276067355,-99.69643439943381,-0.032972045221963016,-2.135640661070544,-81.36210344522952,97.53415923459814,0.6563582572758534,5.3338012272697215,5.566103146260907,2.5495020290831025,5.499946398591513,2.5687478483111184,2.369383190789927,2.839652403790922,2.575967480968642
12,-17.54226189851761,15.217634034156799,-3.874338722229004,24.404854387698183,50.90515843693708,61.394797520808105,10.210806161158311,79.05909997524192,-49.375884178501394,-6.016159618435053,7.630323154119312,-61.809053735382626,67.08206664282402,9.079429284003266,5.010448485909339,5.440588001699684,3.4374961638192345,5.660193189473528,2.666099139983166,2.733730855566666,2.7303247664279446,2.6712519375728814
13,-18.66880269050598,20.87450566291809,-3.89372056722641,28.989378332019307,22.447498557865735,20.246456750245354,16.530116450475106,16.11479212377976,1.0855381218500466,-13.746353943027504,9.907883440977937,-12.3134047480802,12.978418909177384,13.994664400833376,4.093379424602991,4.04581238140285,3.6842065467564558,3.8517872272808993,2.6859554835061057,2.7036884268885175,2.6384917589215737,2.731754692658272
14,-15.200166845321656,19.92718710899353,-3.15637229681015,25.74653678458326,10.062443479748758,48.87360877032095,10.589369804685719,43.43740929541349,-12.628741379512077,-8.414098141068912,3.2643562527967838,-15.013330332925495,45.13531981639291,6.599618868971521,3.4934984988324183,5.03844960204737,3.472559722507272,4.940355933775254,2.7545604563801827,2.7098087129752657,2.731042333185444,2.7251981527388596
15,-14.379907274246216,16.947285747528078,-2.4789641976356505,22.76953781937854,3.8762225089736675,51.909611976415036,4.01712330102913,40.524682427825184,-10.983783576413895,-3.0154956274106044,9.10807007589977,-10.425694433365592,45.597544885669755,8.545480206859937,2.6468339783295893,4.896530864313688,2.83853476182015,4.630655713469523,2.6655576678378656,2.63221927407064,2.82775353265417,2.6532849098357256
16,-10.804312109947205,11.486505515500903,-1.9584056749939918,17.759650923654505,27.013016486275546,132.69864802916766,5.550006470162091,99.05442991673259,-55.87574420637784,-4.44816364656856,11.323988365960007,-48.371495237099545,113.16883493920714,9.386543235416175,4.324365181691518,6.603060914227177,2.9476212934650556,6.104536215223471,2.651794229869778,2.745853133939568,2.679020763942989,2.731097786382148
17,-4.1331224411726,-1.610010950639844,-2.771486808359623,11.083368224492846,26.553201476767853,126.38033544362203,6.873855116085303,59.29678604081049,-56.202398494935096,-9.330845209887954,23.81439242197309,-32.73666588127827,70.37686997376808,9.313047868117403,4.5656532101420035,6.789346747555746,3.3084045075586737,5.599751504580347,2.8371412140126155,2.848199876485405,2.8736036691687685,2.85411632032828
18,-2.0951554507017134,-7.444310593605041,-5.103172791004181,10.320272782827448,5.269732769520167,18.547620543529057,3.379553987807961,5.451411300374785,-6.3914643918129626,1.2362961191867299,2.7636743294099655,-1.2846493734766342,-5.5277590236106455,-3.1689532083869536,3.011037004026849,3.9720775611510795,2.310470698997886,2.846240647410208,2.802529797904397,2.69529909082852,2.459934319671081,2.627207654225645
19,-6.22899603843689,-1.886860366165638,-2.632822757959366,10.681937267034964,14.838232960278319,39.94104575459789,18.926159140811663,5.48291742013789,-20.64421487703933,-9.1698230404587,19.01706938129191,-2.096041040064335,-3.1116169980579507,-2.617615302794267,3.37555897908354,4.383597544945391,3.5269068426804657,2.9912167087797052,2.4017499745748783,2.538464189622792,2.4376312273852077,2.7659309572490915
20,-6.501777911186219,-2.969851870834828,-4.921557646989823,12.689409524407338,11.684029484670495,58.71262756014695,43.493506602547306,23.67306021116941,-19.364250202780553,-14.775154425203219,42.07778212349005,4.679917583435886,-29.622166218708458,-21.364112018134918,3.599882762313788,5.159334179801028,4.19617169503917,4.210151686559909,2.765090422101372,2.6982055568200893,2.3977686444455903,2.6995269838906086
21,-3.8852262616157534,-11.299267458915711,-11.196375942230224,16.901017560404703,1.4283222315099628,35.3827525967002,4.466225021924297,22.838213402454187,-1.545874290473639,-1.3291913220571385,11.204507906284995,1.1169955237288058,-28.27293605605466,-9.147815850570462,2.0985212445363675,4.691145042476632,2.8008711064312446,4.180023023076521,2.68188816251717,2.7409622214729943,2.742722960956318,2.7317713814423827
22,-4.304448640346527,-13.171052885055541,-11.883833932876588,18.32635091671176,0.6481389170751197,6.2320684198174545,0.7185074835967328,4.835855052108354,0.47080952988493574,0.1061632958280089,1.2598849497728342,-0.5166168130302672,-5.366201503359421,-1.3828519341382435,1.8335502976345786,3.1194181324374384,1.817114364598658,2.9615306514024735,2.869874279616907,2.782827682955899,2.7530556335630796,2.80916672288883
23,-4.359962069988251,-12.651092338562012,-11.987084341049194,18.024159204422347,0.60799710972479,5.547055019236779,0.611986586819414,4.534704593278483,0.3781282536902089,0.1912984080484848,1.375375189959548,-0.5232737658572133,-4.929817624123712,-1.4069588876497594,1.6320385541723947,2.905522696875313,1.7494317109599138,2.7165423623684894,2.6407138013306097,2.696736841947641,2.793201171310841,2.6541755697777667
24,-5.0713483691215515,-7.301219512522221,-9.196813702583313,13.930016000570154,2.6419537546001686,42.53746902493929,11.272613522603256,24.412475412574913,-8.139702044043892,-4.623490729593315,20.990898780645214,5.686221805496006,-32.074714686887205,-15.6408713050482,2.245368163502413,4.458768332943994,3.3537865518008503,3.9068552473686187,2.558203089112914,2.5198280710721885,2.6644061827839507,2.508492391454747
25,-6.876254415512085,-0.15014959126710892,-4.356612014770508,8.882053555990641,1.603474594539249,6.335061227587498,7.1995945426313925,1.8693014830359085,-3.0824939356267684,-3.158056927322574,6.349053814408406,1.5539972544530467,-3.1413205868192122,-3.0432462877499837,2.240242669203545,3.1396674596232113,3.1832738577048802,2.3001827203433107,2.769455870512069,2.767647211445098,2.7377777533374035,2.773002817617975
26,-7.812565803527832,3.0361330032348635,-1.3354342675069346,8.97188140489154,0.24467342122776087,7.304673936709345,2.6546351487010873,1.3018949141935388,-0.8890153007370514,-0.6689361447088243,4.038266571998454,-0.33968689650089484,2.895386059943169,1.4519837388098764,1.311238052204918,2.9347545451023325,2.297544007947255,1.9747206610114,2.6564768379760055,2.570047520744873,2.6007516608619516,2.6688590573161517
27,-7.508437919616699,1.2629317492246628,-3.6545580601552508,10.223521019172399,0.8771703256361529,18.187032682072033,18.932692003515427,3.0569467812484823,-3.084090603622692,-3.8068286593348772,16.947490258917437,1.123597425084396,-2.1778821451586117,-4.706058425975949,1.8057998224446343,3.3032356801953693,3.657671206433275,2.5644654187184823,2.664578434114843,2.3208533355178744,2.533938421260934,2.7324987701799044
28,-6.302694773674011,-0.8768498882651329,-7.985806393623352,10.794786798149834,1.5983194994633463,4.976389517991476,9.90648645876055,3.5743627136616154,0.21622060954622224,-3.2392229176715155,1.0704843008793274,1.2989931871805673,-1.3375171578895013,-5.401300990168422,2.1701056694160887,2.644720257748561,3.4243019827720995,2.651609005499651,2.712926731111671,2.5274662651971944,2.7050730770358564,2.689166970541035
29,-4.814119980484247,-2.4203400924801826,-11.608061218261719,13.45642908490947,3.6629511805398547,11.903913464891943,13.138321143393297,10.500342504065857,-2.665792837384749,-5.349613289862537,8.46139953555571,4.159420915400571,-8.540796706264743,-11.46613000264005,2.7546751286284805,3.028539340193522,3.5812002806500427,3.253667682196372,2.774893850393954,2.35395619434574,2.678577588462702,2.5798474336216444
30,-4.45567507520318,-4.255515229701996,-11.869117903709412,16.823680670012862,4.914688275360762,62.92286476997443,62.85746484351173,21.01310080632438,-12.590346864006843,-14.656382578811614,60.258251436749106,3.5349652142030497,-9.627043496302397,-9.298347759615673,2.706847918903289,5.309788466312465,5.310899569691388,4.102347115261673,2.5612649507202043,2.68066333662769,2.6839905000951134,2.714544396707922
31,-6.072505331039428,2.23130714893341,-2.351187347061932,15.012255554281552,4.039626897966552,106.77622139634781,116.22986240563785,39.69236091291052,-18.92050310326137,-20.213228948624245,109.22952564832103,4.535271105520753,-9.429191166624884,-16.979450919366847,2.655416010437667,5.418019201863077,5.616303016367189,4.658820198445484,2.6864206812991647,2.451710213803923,2.5014202068086093,2.6678063603557054
32,-7.585965538024903,4.592065778374672,-0.8543572651222349,11.526378222044995,0.8937055428307569,27.160507319151932,46.56997245913114,18.315209190435024,0.24700374660471217,2.728883164784498,28.879670322993082,-1.5772279684210664,19.000652703758472,13.075494486547704,1.8227294657786683,4.200319714586369,4.940389446394214,3.661874586234496,2.640309946008974,2.6413524212369532,2.7003295141550785,2.518616777621244
33,-7.214360165596008,1.7236697554588314,-8.107839989662171,11.275289272914673,2.2875364046557256,1.8747815279257765,7.1885248456631095,4.638159762331377,-0.946586567433092,-0.02569860098373266,-1.3950942059713813,-1.562567535744699,1.8204338520885557,-5.015959165713554,2.318794373388032,2.3647744259900256,2.932337205769206,2.6937993864048284,2.693441164123543,2.8365054633485935,2.5955911854652625,2.630998135436596
34,-7.4354569673538204,1.8104095578193664,-8.310871078912168,11.82330154204053,3.9296605940397544,1.9295092491856094,10.086687211488787,3.14977475649826,-1.437822924361558,-1.1588901867784436,2.33670374087783,-1.9618854525431213,-0.08469707217876679,-3.9882369939320887,2.548427514171767,2.1479251862881568,3.453353538560204,2.510161380719414,2.59892295596248,2.666216352083072,2.7366503464021066,2.687803391600494
35,-9.365268516540528,3.1387850672006605,-5.326901813689619,12.185460079991639,2.799804657745293,5.385200354247367,18.140882219698327,2.5897521333825964,-2.180208133881878,-2.1808136368898405,8.199142082071868,-1.5228816238802976,-0.47737667139398915,-3.3036925224312625,2.5717543494062336,2.8734460842486502,3.7786128931577494,2.455231082825479,2.822342050089787,2.7031931750909957,2.6276677937969004,2.7219918585064433
36,-9.852686405181885,6.069514173269272,-1.3369896709918976,12.577261839258096,1.6307059027039226,7.222791821525138,17.7263033326212,2.9108091678540347,-0.7444567972270277,0.8289700927593049,8.32884413824236,-1.843908146303574,1.897228377555805,-0.56627386651769,2.162894494253768,3.0394940459512814,4.011467695763705,2.4803897452412285,2.7094867471353283,2.6191214587797687,2.785719470239874,2.6949241368352705
37,-8.337311792373658,6.268238115310669,2.0076978147029876,10.969980808194764,5.904812980434454,6.483955550090957,5.449243719401459,9.934800225177394,-5.498083179775338,1.7275564464727522,-0.6737569913697531,-7.380705941655982,7.753293436736231,-1.3247087750852247,2.8426427224655084,2.9404332383662055,2.9372282248851835,3.2836739510542947,2.613322987444932,2.6487320919082973,2.725773073429793,2.659752339342613
38,-7.2622167587280275,2.2427927017211915,-0.31286150813102714,11.51906204831183,7.172608810340089,52.47194591171134,35.709368562834776,16.594979289155866,-14.894172173161992,-8.303948565053169,39.7075338792345,-8.422762006483273,11.465525295972297,1.5339749605196482,2.9649108329607916,4.99575056674799,4.428901423895911,3.732917286418815,2.572618300927855,2.6515635383760796,2.590210459365368,2.59518564386783
39,-5.774838125705719,-2.6934808433055877,-6.369215059280395,12.568499579071124,6.290877824502398,51.34358965014229,32.70203219765695,9.497882023471794,-15.900294755455802,-13.379451516301188,38.580130442562165,-6.122081346476449,15.076075225516377,11.222165856690717,2.9313652955328102,4.974238722706715,4.341861917894516,3.4286255658512292,2.6191182959982617,2.6184370738103038,2.5779230421443713,2.767664988738158
40,-7.017191779613495,0.24729809165000916,-5.689294672012329,12.549445208705658,14.992558847322435,54.52027576781424,25.891365661924564,15.595395684104892,-27.253124992946912,-19.286079062966287,36.8456144103045,-12.101627815050103,21.4636765443795,15.728261897143296,3.506964681135069,5.115553727264146,4.0287643285634145,3.6034169086670396,2.567235239351513,2.681997547687562,2.537047612699776,2.6003784896807622
41,-12.111271929740905,7.675815886259079,0.3165703535079956,15.957496126130948,20.456448013154603,42.99338249259158,22.473183681950985,34.40679466044799,-27.09453721082281,-20.429552681804193,29.042461551413584,-25.60901735920255,37.330137930137745,26.049549357894374,3.49051131930091,4.489628481463834,3.73865671624018,4.177942024089897,2.3750895973644646,2.501475098714951,2.462540915837405,2.5066077442063315
42,-11.764791131019592,4.649972100555897,0.5198407709598541,13.904855023152985,20.812693443181747,43.90058463905278,9.75635703031786,39.68836364383123,-25.644850590818816,-13.591457343385352,19.700199721753936,-27.792318451861522,39.81073208808902,19.53137286881036,3.5878011048600884,4.500889846154601,3.022332771589638,4.271892050360477,2.421001356423846,2.4981245955652667,2.475105230936114,2.4798581188308413
43,-7.6366935014724735,-1.3946566142141819,-2.9270201563835143,9.418979279805097,13.435747367973779,4.842558357042962,8.228921161296453,5.5750490226088685,-7.115184615024547,-9.494138084383128,6.159346598258401,-3.3025940859881646,-0.1552861689295884,-0.30511381294418444,3.582979898514762,2.963952452495053,3.357146870074395,2.884713445871373,2.7018792992840153,2.826217274252254,2.8184205873686006,2.6682220759853115
44,-6.478328010067344,-2.136072748154402,-4.294159346818924,9.45346642961709,11.810952111712886,4.942726852695667,12.642440784205418,3.715401381673058,-6.364321859286375,-11.653924036481506,6.485432873765782,1.244687771615828,-0.9261284029677137,-2.9359885302822843,3.532029413780341,2.8406378390541676,3.7385300656109077,2.793260173604368,2.710324244332614,2.694088714659733,2.8035366844020735,2.829153002705257
45,-4.930650331825018,-1.7102699905633927,-7.243552649021149,10.739881632710677,15.326564520688573,6.679015253266484,20.505632941978725,4.995774431568495,-6.081903416327671,-16.799307454916924,4.749253911079339,4.7612429329040475,-1.1666220377132888,-6.971594313057534,3.836437573354395,3.116069907543989,4.189865996324087,2.896995129495701,2.7531580066446932,2.7008336056639988,2.782782588290517,2.7387053214442783
46,-6.583851581439376,4.601996180415154,-2.635933518409729,14.104866929333781,20.347987559989207,55.19888118655382,70.84440402161533,12.208477936831729,-25.99196012337222,-32.871716919395666,59.548696886719654,-5.57038644402059,19.849039873620814,20.976597014240866,3.942662934041942,4.921727731921284,5.050134360529471,3.3867248181702547,2.641868600239584,2.636604099707802,2.5481647811839077,2.5848047382095096
47,-7.756095337867737,5.507799077033996,0.2610569477081299,13.835422861933742,8.040643046078443,72.74262402988973,43.413605849997026,18.03065242543684,-15.241185292374968,-13.737177034218554,54.63934033094036,-6.860765377029775,32.896803239610286,25.939218876917465,2.8657878946726547,4.701810169654252,3.9359174009416664,3.5489395288877836,2.4249981822964264,2.293454906710332,2.1670481277434392,2.4743183288030592
48,-4.544927191734314,-2.4955944538116457,-5.747440218925476,10.755882658777725,4.537068873201281,44.07025616293217,17.399334631433824,7.2997250957652815,-6.089707330399378,-4.950622328889188,26.22994919110675,-2.3325168026438083,12.595042233368458,9.035410036936451,2.7993242070059736,5.12768577086282,4.030170494539942,3.2495391215701273,2.728669258935648,2.790130382432835,2.7713929415144354,2.7672389613720947
49,-3.5227133870124816,-7.251688158512115,-7.517171716690063,11.348562940215096,3.2929087664899077,8.99470146908968,1.517701467106787,6.13634387692141,-0.8059556693473353,-1.3271494751623036,2.634133973892605,0.17934075881598405,-7.227179654353491,-2.254109761258214,2.634057772883162,3.1162562595569336,2.2246130759646126,2.869314243614365,2.767399954731869,2.5831892229380022,2.8140262145831976,2.600020612562777
50,-4.968935459852219,-4.891288185119629,-5.987559901503846,12.336601962546563,24.579872814198254,57.51502922742185,7.63950570635428,18.444034385718254,-34.662449132586495,-11.2780184013904,20.18426852872584,-12.77871314129775,13.24902107076349,2.4359791243268183,4.362549288328801,5.174173775874266,3.0307766177582827,4.076904751145183,2.767374813931046,2.6879516147983136,2.6256811407306326,2.7671922347561777
51,-11.230712872743606,4.90839706659317,-3.757569037703797,15.779636620491349,55.2621302516445,75.58331823553704,4.032917157757251,45.76643574147361,-63.22673981197778,-8.497750759698059,11.885904769617424,-45.63081485531018,50.81630148164756,4.72988128821046,5.072042662957278,5.479890299348681,2.635077816020341,5.028709127754246,2.670943392871439,2.6652553471654445,2.617104885315216,2.742270275093617
52,-9.45212784409523,7.001757791638374,-2.168854410946369,12.468022243543246,62.56152149733711,25.63485808903315,2.25934509121029,77.42381282945558,-38.7446809211003,10.265046276230374,-6.251298799310782,-69.12224499640807,43.599082786083045,-11.509912001214644,4.468917523615394,3.794011875475115,2.2138468060450434,4.73962534877648,2.2758753356452788,2.424241306398937,2.5869466474554836,2.2843697918581043
53,-5.6295940458774565,5.143252554535866,-1.3176077827811241,8.558075559062694,18.786133011434046,29.933953639860647,2.3147814113073335,36.972561700220794,-16.944007162155508,1.8928243215276979,2.6193583280226487,-23.500316124080932,31.15792476165386,0.34637290084692557,3.708057598507983,4.546961577662646,2.406109712816561,4.524114481551868,2.5770059844938413,2.7463919912091357,2.7375926518163394,2.6231462674477233
54,-8.124590134620666,3.5496326953172685,-2.3374287992715836,10.336498426158464,3.655496674092953,36.40673712178783,3.476645201271246,19.569648265497914,-7.104393734913096,-0.24222966820814096,8.108920277794045,-6.86378962688666,23.330734246323413,3.323386420932818,2.720931648659544,4.529338870425735,2.547600635075003,3.9478704958343847,2.75191975764884,2.6373470029172443,2.615981737090315,2.6059548734364464
55,-5.423571747541428,-3.2055450171232223,-5.419503927230835,9.976681007640513,7.638794764428849,20.899285251573346,8.783915926177489,5.245688833325625,-10.643146696674664,-7.428355284300588,12.764884911244598,3.7284281289282304,-7.978091039481638,-5.328602345147626,2.8530856905150577,3.7794847484832736,3.042371228349415,2.8279171339745837,2.458828599899768,2.498668692069071,2.5305539954166436,2.640411830124711
56,-3.7959737956523893,-6.57081059217453,-6.60502792596817,10.710136383687255,3.2982893839562664,15.687938610544608,11.17995804613128,15.960229662895857,-4.251122114818222,-4.520681644980074,12.066764319016624,3.764490936595274,-15.367179406397916,-12.380456334343322,2.576275621359253,3.7636273519232253,3.3147831194286987,3.828309270465789,2.7077984885480046,2.644659595275707,2.590861824415583,2.713930192936317
57,-3.975674772262573,-7.474938428401947,-7.443592727184296,11.907565323515014,2.8687856260412707,16.983473509169233,12.438498387839305,16.814605057385446,-4.593673035111084,-4.591499884783153,12.533323344269034,4.275968414432434,-16.372890463069258,-13.26793612774313,2.3028335255682277,3.5326181995705683,3.144984500032318,3.5731684324374564,2.5413693879150756,2.5269002390621793,2.4159561749887133,2.5484326305694878
58,-3.5966516852378847,-8.589754462242126,-10.262337827682495,14.000239610688093,1.1168908286770478,5.508265469930964,1.5438732788099643,3.9886649451403136,-0.7892941065099311,-0.5059517934765736,1.451677351045294,0.5766794309240864,-4.425054676071081,-1.8229895489350714,1.9533126863405175,2.814999036358154,2.06770718411074,2.45575977076001,2.7193065137665164,2.6396873022333405,2.6573822035890142,2.513808738569109
59,-5.3742796063423155,-4.3308890700340275,-8.22425103187561,13.124695257917793,4.542519398652665,40.77132104515539,20.062785162216176,5.397847549376196,-12.643985922113611,-9.206700057024761,27.830834167064847,2.830848416729628,-8.734353543678916,-5.453794705460539,2.724683913135751,4.577924652850973,4.0503915898505864,2.8291807555138937,2.676086077138973,2.592011822876951,2.7467619685936397,2.6647966813457464
60,-8.708677792549134,4.293561351299286,-1.297268843650818,13.872699699918005,7.222232713472573,74.42040137837691,41.1547754134455,21.225669989938513,-21.271782153259352,-16.90339190383036,53.103067459481714,-7.789173813110871,25.661583290674002,19.04154982232631,2.795964033437784,5.418703383009666,4.530927315287289,4.0966060866781815,2.4239533631101358,2.643715714268069,2.5714405585449853,2.7094302097842315
61,-9.211170506477355,2.141456592082977,-1.4342579245567322,14.250579113513728,4.888683889936799,97.47562945566871,38.83182071117265,23.732543697635034,-20.199278086656257,-13.32709471874356,60.25122282773109,-4.262239151995291,18.89831953921993,11.772251095848691,2.724129461123948,5.597335480033506,4.4522711991468515,4.236708498897931,2.632032500350337,2.5629364846177065,2.5592483514039546,2.691317442073899
62,-8.99509871006012,0.3780659675598148,-1.688016676902771,13.205506329215329,4.604352759817722,71.47417586862974,38.22322563598043,19.05832012769946,-14.839174389768779,-12.09066406876068,50.37327462722862,-0.66298794977551,3.6656477416620343,4.758171909628925,2.690131135903444,5.419277894011967,4.4018958140275615,4.092826232355994,2.6509661621764473,2.6837802006568756,2.5434747528615778,2.740902502465579
63,-8.863972234725953,0.3424129247665405,-1.6339388728141788,13.248384934487396,6.040731466538422,68.21762970605516,40.03977730446206,15.17951032629818,-15.44050638206855,-14.379437470388842,48.40762957293551,-2.444835951377737,8.316693496419461,9.076770779594316,2.7491557332137737,5.360180348981667,4.550641057633548,3.869302928539053,2.531078476721554,2.679732906496977,2.6127351997907855,2.7525649443612785
64,-8.377989888191223,-1.8975083023309707,-3.6177085101604463,11.92672054256771,4.149045589513635,36.92825397072725,24.4240468789462,7.2196667423767,-9.076463072717411,-9.491914207545204,26.39002567656775,-0.44583940195622285,-4.8559737196102075,0.21867652214405092,2.597780367650573,4.445682380775043,3.944936855306565,3.106528097120788,2.6133997508114772,2.5497660296353644,2.5460546609785446,2.6621199813265632
65,-7.5383481740951535,-1.7641085118055344,-5.194099974632263,11.879453889222207,7.040632793976646,23.45462089146015,32.81444294158105,6.252877548730152,-7.346988305464285,-14.371265772015166,21.328939534255113,1.707564671139479,0.4004314123993553,-2.568461073938565,2.9331742131680127,4.184981428479235,4.408464044895678,3.023489563889405,2.514346225819802,2.6949205768665387,2.612072751338568,2.6941025334482114
66,-6.989195489883423,1.7108681559562684,-3.1238298177719117,11.963915936835935,4.633267431976296,40.65824230720395,43.02556840256872,2.4212377518500046,-6.528888139499617,-11.38497182786092,36.14759748137452,2.86278232321134,-1.8143806345989726,-5.94241057336816,2.814673927146292,4.3024345909462935,4.474544515688543,2.4014219530651157,2.699842903984944,2.488685240078349,2.5299494348642497,2.727317891849139
67,-7.726424145698547,2.9589645683765413,-2.299024003744125,11.59980769489291,0.9512971122150858,37.50640821214797,28.9720737109473,3.4119624115590628,-3.9941426272373377,-2.904472352576423,31.194735439278737,0.9904178356922505,-3.935034587745912,-2.9060573308379496,1.9589970062100686,4.238080101501922,3.9676175662538267,2.6933959978167,2.8115564489136795,2.4710808435045504,2.438687401995152,2.7851095181602976
68,-7.760880947113037,-0.29288146495819134,-5.279763078689575,12.471179706461358,4.794331744581086,38.56621943161283,34.009856314802995,6.488962779437114,-12.493662674527355,-12.357973436186558,34.06624080497112,1.3417325628885228,-4.515546009727142,-2.5360968813370413,2.556056093988074,3.92158204474371,4.206896549578455,3.0483302358272883,2.4994159133670233,2.2651930105282467,2.5334993924434306,2.7166145175719003
69,-8.426325225830078,1.80263295173645,-2.5365116357803346,14.017858513712557,5.661275830780801,79.25804332756837,53.5809267888595,16.590747355768467,-16.202807222536634,-15.330328570803847,62.44283472283767,-1.9229638970808556,18.892711859506136,11.054547916792465,2.8950049802269584,5.548306820140571,5.022657886045073,3.9486401483561075,2.6565541891826125,2.6298130363593373,2.645503857231164,2.7529093461872223
70,-9.465288400650024,5.383970594406128,1.1636295303702355,14.324406836720476,2.1793054521395243,65.60284750650031,37.63600456913784,15.675237874067228,-9.117996348393417,-7.179737812393934,48.18936689518687,-2.355463729864914,20.318140000219564,13.034622920639135,2.200996343046178,5.434407375380101,4.631187934955619,3.807535107134279,2.560356424952819,2.693917813244111,2.6437354253577228,2.7025137269259587
