,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
17,-4.941896605491638,1.7009378910064696,-5.341019511222839,12.041480155615226,33.12802426027818,63.2569279891365,11.369643205144405,13.90699213836866,-13.680055315743717,-15.657881468784844,6.265558245071939,-11.771815523083545,22.731848822822545,5.8044638508744795,4.195215777108877,5.526376875625411,3.39171840534634,3.5422059445560095,2.515269539665979,2.7139536975110836,2.612742781836995,2.58278402640432
18,-5.314219743013382,1.19868448972702,-6.109474450349808,11.866094303795974,27.51165181325716,50.57846890788076,9.275458116267785,9.68058938039856,-16.089193843041894,-12.574753932498355,10.5087455055169,-5.843857420752224,19.010534548736402,5.766678648079489,4.2204955800194135,5.40477506139659,3.187148542442511,3.5138207869306846,2.5900512761502146,2.839423974067663,2.616810489679861,2.8025131945118433
19,-5.350829929113388,0.7886743366718292,-6.356652998924256,10.923273328909115,15.506324822121368,5.390516513223397,45.31861798995744,13.944433294034729,-3.706913886284628,-19.626110200189714,4.779814717567901,1.425767047839957,-1.3982207222331535,-5.160676329969979,3.9996429719991475,2.9341549922858134,5.264922536543909,3.7106043123705015,2.837777595220843,2.7371530586934845,2.827162990426453,2.69509546694365
20,-4.833022999763489,1.5870395958423615,-7.178108716011048,12.649984071520453,20.89387047851951,1.2176132938273965,92.0110566233888,27.154070631700908,-1.5356889606468385,-40.00007555541638,2.5501522077917356,9.355498059763766,-0.6368656654937473,-13.943189172548243,4.269082885025397,2.084821028408504,6.1109540861306195,4.164279386579381,2.820185196478235,2.781149991828297,2.7845695103942023,2.621851830617724
21,-5.179743158817291,2.26289239525795,-8.12279508113861,11.879038258547263,14.284157774495808,0.44074356353632227,47.184697355028284,16.455568341450686,-0.0891587683676402,-24.209897454303864,0.2223700250146937,8.868464572976867,-0.4690553273264148,-7.863634455583364,3.9785526446274484,1.4876494849538666,5.482586407323165,3.7354709641954145,2.8701619814541184,2.6340650413441566,2.922115703793869,2.603693644868473
22,-6.47473886013031,1.3244274139404297,-6.600003051757812,10.013172109850945,0.8574500098674499,12.981203553559435,0.7062554225092035,0.8320414737193024,0.6415534859226492,-0.40943624274408136,-2.094537910839344,-0.43135866762427344,0.42352126750557845,-0.20468601864822258,1.8900401519466412,3.58528038153675,1.7761043292804284,1.904212415201978,2.7772337774468894,2.683636332296775,2.7486008167150637,2.8096582301617663
23,-7.6795248031616214,-0.2292323648929596,-5.154259610176086,9.919254125525862,1.5696243604172913,10.94178579948851,2.0618809598608827,1.1021736479979107,0.26535415320890454,-1.0405582188693479,-1.6268068810810807,-0.09573253115664011,0.8784775777537447,-1.0364909787155956,1.9741180681114117,3.432256472729752,2.160895003417182,1.9894961988447812,2.5332468719052903,2.6603783373300707,2.5718924561404304,2.7596466131546094
24,-8.60530788898468,-1.863051676750183,-4.394897265732288,11.543920721355562,0.8532499671932856,49.30461394582232,2.639039235659682,14.455115538004202,-5.743207424890627,-1.018419754298585,8.969900382392188,0.5520548834432849,-14.668153335545442,-2.0936089418254284,1.9519831092064963,5.138321253513793,2.5343634201302914,3.907520013383701,2.8611118376167255,2.723595107133959,2.8147616800093314,2.8135739278728797
25,-8.621818447113037,-1.384965744614601,-4.295475521683693,12.11163879813725,4.147895410668738,61.744770836561166,4.314921844116399,15.48463970142501,-8.946000729464794,-3.802940873173901,12.73767190316608,-1.2569931300183061,-8.624536959446408,0.3296048344341354,2.8155121012880864,5.393092135317407,2.8652794556887016,3.835875578473605,2.779645674278069,2.7398883944999426,2.8012134798855017,2.7442887744607085
26,-8.904410719871521,-0.3152544066309929,-2.871147967875004,10.42917907658334,4.023282060942205,16.78021758677983,5.770279566043911,4.324968741189283,-3.7574406289851643,-1.9703568100751832,2.4402820814651576,-2.413680153618476,5.7449516480536325,0.36476616722630695,2.8188374501037474,4.024678538835738,2.916126831171501,2.927027102716811,2.8137559462907475,2.7587458000424223,2.6769336458969244,2.8542996745370854
27,-8.644310927391052,-2.7349963381886484,-2.6411976754665374,10.058838762810456,1.231517612889702,9.064548486010018,3.880909727146664,1.5454013881403323,-1.9558049238872226,0.5575906290150724,1.8603035230357508,-0.6716284780206556,-1.072198354075446,-1.7752708490485027,2.05794046073341,3.3532150334200432,2.675623077344322,2.1867125166355694,2.76645771310989,2.7072872967853043,2.7234761256365076,2.7619271860870773
28,-8.348797297477722,-3.96646249294281,-3.5671002745628355,10.248128676594993,1.7320201296996685,5.149064123027472,1.3782771887239413,1.0333656720100193,-1.7295630972778484,-0.6592283069243681,0.878593792948974,-0.2832545863538984,-1.3974668454652583,-0.31243800439554864,2.1477611985016853,2.7027974376145667,1.9605814125609131,1.9279753259132968,2.6847811903811776,2.533802644112659,2.527078803990412,2.6862522398002664
29,-8.799365901947022,-1.9427326619625092,-3.7714473962783814,10.448082205479713,1.8287836669216877,11.281836718862241,1.885654913174078,0.5377954701548362,-0.5190591236746962,-1.1306176381008928,-0.8249190765133878,-0.333539102334729,-1.7008178578321378,0.23370890721465445,2.1851523392826455,3.5925889529693715,2.2128937276962772,1.5864014906342487,2.6354835264391108,2.7765303213098993,2.7064826887193303,2.60352688179633
30,-8.67422137260437,1.083829075098038,-4.362833607196808,10.213023653348522,1.1668304175270954,7.480870757817933,1.9663666816015521,1.2932960940032998,1.18835950281354,-0.26595766326780096,-1.8846250280938883,-1.0377162383498604,-0.29791313046074275,-0.4424559641641773,1.9675741890973295,3.0331020819079253,2.2737066411647686,2.11193254654256,2.663009385301823,2.601180254747976,2.706601488079162,2.7754689825754197
31,-8.928099632263184,0.8991031587123871,-4.057270073890686,10.113254695416504,1.0236464252898738,4.331905479673411,1.3141517625050951,1.0937767745732174,0.416665516574758,-0.2768160392789518,-1.4352979554063015,-0.8237711204008861,0.704808244585841,-0.4381377291263907,1.9729085303029057,2.6850585743100877,2.017148146695153,2.023375144069184,2.761161700381048,2.642011136590821,2.6825849145437815,2.7897405149488588
32,-8.710352873802185,0.4192225456237793,-4.4082970261573795,10.139862903281749,1.9094860425661266,4.07070985049254,2.004399845974689,0.26065647839328054,0.1222750339096845,-1.6610316942783845,-0.8059245425455869,-0.5588501494021729,0.3715730973244451,0.2820268197233386,2.2304476655922314,2.6886559830858805,2.0575449395069483,1.430474494441697,2.690045722134201,2.6697438967631446,2.5035249726454376,2.8006532489609253
33,-7.518248832225799,2.2089341938495637,-6.357968997955322,10.545847180687545,2.599391151661149,6.4952317392102135,1.6830088207852987,0.8958767606755965,-0.848812793579055,-1.5517310453206608,0.619789762529099,-0.8194746106377045,1.715934635584756,0.13558308980447065,2.5327007065829727,3.129444222351424,2.1826631394017846,1.9270761537351428,2.7964975425552003,2.766299776070035,2.699562624426265,2.77861623071226
34,-3.5521451950073244,2.7020949006080626,-7.883991599082947,10.37775874924187,17.359997987425555,9.45712011781716,2.05319945776098,1.9003167369510587,-1.7027719487093436,-4.650720590433292,1.819060412651273,-1.473339384669502,1.782689240620336,-0.13750941737223074,3.6510428983310654,3.345745937727627,2.3259566975637083,2.3171743708728187,2.5591556213602185,2.6952538445533456,2.739471262424343,2.788325534795351
35,-0.22947162985801706,2.536990138888359,-9.069635033607483,10.215244153721901,7.9597901500768256,8.540669762829465,1.6998637938700534,1.7751055135313163,-3.0605122526174844,-1.564978644333327,0.6795408141184753,0.8006507974376551,1.090588650736357,-1.487361849178892,3.216817955559536,3.3363607517197,2.2035737075948796,2.1755781307690336,2.7357306034295927,2.7411135566392,2.747857364715611,2.641968311092989
36,-1.937947005033493,0.975912694260478,-9.175995945930481,10.203380534105353,8.5226227123578,7.2774775706537325,1.153139617344045,0.9511045920500272,-1.2200407443406882,-1.559590966746656,-0.14052490862756117,0.7104366837757782,1.080163907976014,-0.9072765024815022,3.223316070388467,3.1593557399908683,2.0471560889959006,1.9260616451653394,2.688792644628168,2.7301042282942705,2.78834504959106,2.75670296372699
37,-3.0991838783025742,-0.4786841917783022,-9.27314476966858,10.548106760150983,7.581713374606483,7.701483071550382,2.288402431492325,1.3218483120469333,-6.904219575952806,-3.903810931339402,3.345054481128271,-0.5458854238441502,1.001984009742258,-0.2013170025629441,3.2297093783368993,3.1732150583350607,2.25377449112121,2.134803532859588,2.753023981299796,2.70553406790026,2.5932308717303036,2.819562955879519
38,-5.679843208193779,-0.7143772959709169,-7.490731334686279,11.712013492068818,16.942554456648015,29.190564568083488,7.4735876309961435,2.7759168459514143,-7.076065414748814,-10.139978641819512,-1.0097375546588685,-3.9948866334168365,-0.09728157693812016,2.1083404111976214,3.5883155678386767,4.609969672971613,3.056028539867509,2.4705992412011035,2.590627190121579,2.788985359112854,2.699231319241272,2.7044205018307332
39,-9.016873550415038,0.2176271915435788,-4.042913156747818,11.560851256246243,2.0452431088553755,35.360794921383416,3.5329236492562344,3.0897356191032332,-3.397734379691005,-1.1076924538073565,-1.3812995264686363,-1.2983637033126676,-2.3409219095105853,-0.1851900952661747,2.3182092753610406,4.808629328410487,2.6763802842326996,2.56244134811464,2.7307875863854614,2.7584703291449104,2.738515626306467,2.731801942189617
40,-8.608897185325622,3.3434910416603087,-3.542932802438736,11.128265628464023,1.913386484343211,15.399745646291658,12.985795739634971,2.936948963020108,1.3450531136059616,-2.7117508424336814,-5.382478074705984,-0.4142995384049375,0.9215395179459808,-3.156554828394096,2.1684726403371664,4.093401498199843,3.6818964977437854,2.5195693060659994,2.6653495512545353,2.882855720605581,2.761386857202233,2.708090214247476
41,-5.55709128677845,6.860581493377685,-4.301218199729919,12.022262310804354,35.876780831529715,8.256643180323866,13.18787330951701,6.705011983230036,7.640779563977151,-9.1044889983803,-5.356032133268229,-4.769222149418457,4.149488472766551,-1.4300934786344879,4.737455758796057,3.272827205712619,3.68953912225183,3.0983634111304714,2.7541961843201057,2.7148176360308063,2.735395227860113,2.7079543979467733
42,-3.9964924961328507,7.7403026700019835,-4.645306169986725,13.590044088038898,37.17226982980802,57.09079225993986,23.354899798341815,25.80091851226005,22.54815509296038,-18.7987684490606,-33.9243724934984,4.300855064516048,29.447788052855003,-17.990810610516235,4.799644830831146,5.3695249189116625,4.095140965622288,4.349591784362619,2.7116927624548026,2.787438422548559,2.6489667086591213,2.7150161512145363
43,-4.0225742414593695,7.483193641901016,-5.4801620781421665,13.19651785290082,10.77605847488631,71.86329959118675,28.533376480806048,35.449980411108164,26.046768778206882,-16.698032978275855,-44.39628162827412,15.9840411727489,42.989210334830446,-27.834409218629418,3.4870330112186196,5.558013216656026,4.349259182768433,4.622257605807069,2.769150382780664,2.728705332755181,2.713823657973262,2.7006464320114736
44,-5.062973244488239,4.392863339185714,-6.216433590650558,12.081323380782488,10.969430372101089,52.346769195439435,16.430631109965972,14.080113148130337,22.19466042371245,-7.186238191393227,-11.610733104524794,5.005171274471644,11.921274300937222,-11.569224635757871,3.459681552494219,5.112037737127122,3.954163100509864,3.8394829086367848,2.663459945082971,2.6534980203401775,2.7588428963854144,2.8047027284870656
45,-7.193781697750092,-1.564068508148193,-7.033582448959351,12.099723100948735,5.338707238531645,30.888491184491798,10.558738267551725,1.8015033850400741,8.341287750849268,-2.310806526840354,-0.5590444201876308,-0.993955408057763,-2.168720908012294,-2.7210051692868484,2.920820955846673,4.569816763404414,3.5411157360227747,2.176346393464422,2.7480385851213933,2.734902485467525,2.776482627744317,2.669992250465105
46,-7.284709143638611,-2.2490139961242677,-7.400641536712646,12.011576364148837,1.5242093171253357,31.4718916872309,2.561613837604205,2.522535542289246,-1.9395946650285296,1.4251500240290071,-5.251533642995052,-1.5945885875322547,0.6471339275067117,-1.5720255115383464,2.0908442332577395,4.514150202373545,2.307428831000395,2.4494659443162266,2.7030240657548745,2.675891567719248,2.60933229073828,2.7680462286229854
47,-7.366304588317871,-1.7071593046188354,-6.139982929825782,12.54717245722166,2.2119526458297467,62.37964436915445,5.0125341672716255,3.7564363259502973,2.8976156129485076,-0.7090330919535359,-6.232201047781645,-1.6835846658622955,0.07063373043007955,-0.2774605048207055,2.219000712986501,5.179238024395373,3.0067419388498804,2.723618323733948,2.6190781112947423,2.6546411150477836,2.8148736617914802,2.756784433255648
48,-6.016034722328186,-1.3663017868995666,-6.40127916932106,12.471458919985228,6.7895209952040885,70.31838125169187,8.661585085222187,5.24163655722126,0.45734539837897015,-6.919783033555623,6.686015285725618,-0.4766831833910956,0.1425807809861181,-0.14724327058230766,2.83586415059679,5.513904393306901,3.3212539010760596,2.6682771816225683,2.4608331400415713,2.668657802344101,2.7157703666696356,2.5386188579410818
49,-4.9916672825813295,0.22959126234054555,-7.458428278565407,11.719962690617978,4.329579366690989,55.08512762038189,7.833324196377193,7.50074836741089,-7.163609171234585,-3.7652436172764574,17.648833362016404,-0.4985221013594579,-1.6172999871982385,-2.247023261704649,2.8032850633918676,5.096490280885891,3.089216734955908,3.155437686413248,2.771553016193591,2.6866746534121395,2.6920309224024557,2.736603918030597
50,-5.422136127948761,-2.4211777269840242,-8.384330773353577,12.389077330018013,2.0268548900633276,49.720616802256885,5.221674530379752,6.515911700056062,-5.386992084555698,-0.9049405985284521,13.785776381294568,-0.5161951394305703,-7.937861358961728,-3.1231763427399235,2.2289420784571563,4.842886987270686,2.853632748310652,3.0807997446277056,2.6491027735852715,2.5757960588870468,2.663767351646723,2.706597032006502
51,-7.501259589195252,-2.1169303178787233,-6.5222361326217655,12.092842696094928,9.933381187133065,28.140900924036863,11.63935311901153,4.506276380105997,-12.620841505871397,-9.791384408155134,12.24346451935979,1.2982937339633327,-5.926922669992855,-3.4484824046607123,2.913928446986808,4.10854987568833,3.017883903285355,2.618163188583575,2.396758491965641,2.592904387232297,2.3915746430539984,2.5416348877911767
52,-9.093683099746704,1.8282361447811126,-3.6290744125843046,10.699236440391253,4.979887101898436,2.895510956908293,10.022923028854022,1.8288899343775546,-0.25530878170217763,-4.852387504247221,-0.6015043398219909,-1.725550872497786,0.8886922068430069,-0.5298939119289823,2.8768791333861223,2.384312063429782,3.401406278434264,2.221922884380968,2.7212639325762256,2.6098334769275335,2.6913540659179813,2.714949475535838
53,-7.8714293241500854,2.4218953967094423,-4.596492630243302,10.09820966651825,1.7333542579235874,2.018701509117031,11.170369367301218,1.2159861328793844,0.809521848061059,-3.775355663980438,-2.079264585021715,0.6078586339219475,1.0601501024789004,-2.4385405542462273,2.2361916720791157,2.3026737257423195,3.4361883580737134,1.9818190332924859,2.784720596997323,2.738426546586077,2.6647314417910644,2.6346605507787335
54,-7.8278799772262575,3.36382986754179,-4.227040798962117,10.953859621773477,1.3431827547156776,28.300332029768576,6.563083597614909,5.124376927569663,-0.5177428456683772,-1.6277635004576902,8.264392015831564,-0.4661420519354847,10.618785868112736,3.3401958146254036,2.1609315514762057,4.47951239483644,3.0841909008929336,2.908228801928504,2.8236302490593546,2.74528283875311,2.7336236955324713,2.7385423975150576
55,-8.126743531227111,3.198964461684227,-3.345285625755787,11.368522319589136,1.2605511872472295,42.50691892253873,4.4265919419403215,4.220346511044472,1.4492230501258299,-0.8592370651751468,9.569497670848316,0.07626893840137035,12.316537606595764,3.5622165738467215,2.086730642311974,4.710373325692874,2.7867909602523575,2.6666124375026783,2.7794647331648883,2.5992781428106766,2.7468767733085024,2.634190713658007
56,-7.947521018981933,3.9316469594836234,-4.43114868402481,11.069733840283813,1.3875769175370471,21.69972519392763,4.280167019714302,1.8064265273755042,1.4355134543354613,-1.675542920483901,0.427627182537033,-0.0034085298168890234,5.16367319422967,0.1997280917916713,2.0669709605545714,4.063562803038753,2.8094162757278403,2.2259242533379378,2.7211798910858906,2.700893308056996,2.7341720185951393,2.73972641105925
57,-7.510113096237182,6.070232081413269,-4.133122658729553,10.823034580515273,1.637707237507132,2.6727554558143654,4.532565718871801,1.6789669612105063,-0.9898936228355898,-1.537189184459135,1.4078066278366606,-0.9826172636964395,1.439403816551433,-0.3296378907297357,2.1170042528865665,2.3731952981155238,2.8495635447493557,2.234055495327815,2.6444930403155933,2.6383219862155065,2.757382574008928,2.7789478961329075
58,-7.4378499507904055,4.738386982679367,-2.861217725276947,9.971766319212481,1.796448238703111,12.901576702744828,1.1621345657946163,1.6752820699337694,1.7742810887757678,-1.0003869595215251,0.11720978845940822,-1.176223293245494,1.0472642573704003,0.5862870556837331,2.2230236999217614,3.5860998479949293,1.9550991240790951,2.2403117277807136,2.7124642192142066,2.6858411145913887,2.6675521733476373,2.799346767203665
59,-7.63956503868103,7.113861721754074,-2.8523643374443055,12.749121727144328,2.821017443815695,73.13357236408515,1.653586965417549,29.78276632748246,2.1348699411553693,-1.2838693303394506,-0.3182472521284722,-2.8412145482365716,40.02537163016228,0.800627722136156,2.3157735603520293,5.591731560648704,2.2383721624824293,4.4990130803052635,2.6101229919472813,2.710719135871435,2.766944744144842,2.7027270366723952
60,-8.135118508338929,6.199324966967106,-2.9838498711585997,14.777450927367989,2.40083238983292,126.37395046100535,2.6240162718476205,21.02204894755381,6.62488948089794,-1.299046258303905,-5.915076578877191,-1.6293819221776387,32.65482518517015,1.5395378374393955,2.462560092580535,5.984517493527872,2.485487486851164,4.222065488811882,2.790199084996292,2.5346109986333296,2.7777253742049273,2.7869947862824818
61,-8.499066627025604,2.0242083594202995,-3.992424559593201,12.213411482146814,8.029379764592397,57.41222760743638,2.9313606257598708,8.482006781762037,3.7665374652410613,-1.4767636465474592,-6.156841543531108,-6.304668011023927,-0.22922063823369507,3.151275903997981,3.285664306688861,5.224449132610012,2.4552882749517564,3.2287439901233013,2.774960148811745,2.690702101451587,2.6741873262030063,2.708507224816586
62,-4.2159140959382055,6.108876088261605,-6.550591278076172,12.296750477171695,44.13882461789121,16.221653059065357,4.8689535417736005,9.22150755625663,20.622132606894684,-11.79333291901162,-6.035850128614306,-2.739331976957223,5.072077160452913,-1.1482231583480385,4.9269760958427895,3.719119303719178,2.7969052106733567,3.3715832974035864,2.7207208504457268,2.67309433562849,2.655974777630547,2.750909936424437
63,-2.714896585047245,5.877011605165899,-7.2801628589630125,12.03290456760811,27.298024922195587,17.89598893279749,17.57992695523835,10.268580594037957,16.016565777294403,-11.15562741162944,-5.527925035458859,3.7513447642307347,7.6920675684639,-8.599667760642669,4.57709210410361,3.530812312013967,4.037319465143507,3.6165139451586823,2.832097910174161,2.503328974563969,2.781201646169131,2.8456597808888637
64,-5.700182104110718,4.827639242075383,-6.106483280658722,11.571327314590912,1.7325593432585868,26.56195663502684,24.519728674770793,9.858138239600525,-0.546006391142318,-4.847260722217678,11.478449039513846,1.8177155733608048,8.383214145420524,-6.794184296492235,2.2622867992425215,4.46961401095153,4.2430429656357225,3.4951664705086403,2.767552557626468,2.783876510762508,2.7052682741491485,2.776568525343608
65,-7.012166690826416,6.334399652481079,-4.998725950717926,12.386823247061738,7.014291912099364,21.633928694717902,16.69543405886665,4.132045859072974,2.7268358117775966,-5.504046741738061,12.362524397590123,-1.1683147206735902,2.337752193277507,0.21412915423558906,3.1962252109698155,4.336699701052712,3.9463487688493624,2.754952768500936,2.7733759356245478,2.825234388417455,2.7459609628718997,2.732085403687055
66,-5.721956750750541,5.945087599754333,-5.6301917910575865,11.468364906197127,17.811328289324308,3.7900806311706496,14.898632764950714,3.0900644313518235,4.676503453909954,-14.173427393844932,-1.1244283529155483,1.252852341056797,-0.6561566518359608,-2.9437038777826303,3.756573400547019,2.435159732927209,3.8835807160548024,2.301551123583598,2.597634441673958,2.499647183264419,2.773956552680384,2.444701169868079
67,-5.805944940447807,9.138309741020203,-4.45376064479351,13.56479520945545,13.39042149319331,39.62148592950587,14.061197558251314,17.65206959251068,-2.1508574577110604,-12.534363024119372,8.113834729356036,-0.7057775081435398,22.8351421654341,4.326306975482845,3.496197669092311,5.1745610728108264,3.514603963484216,3.9361605412790692,2.597308237004497,2.8927573630462784,2.590683774880141,2.7392048516958467
68,-8.651728868484497,4.177988409996033,-2.577907404303551,13.703283789875595,1.9872400232689555,105.76850100784992,1.8149810307307637,16.069268932507544,6.0320404019431235,0.36181100704305313,9.605242620619832,2.54253704180017,29.174070793844077,2.7793178533125613,2.0999614211537425,6.0389664312561475,2.2511732839954814,3.8595210436289697,2.572237700432925,2.675560249840389,2.7602842486870895,2.7219353047893198
69,-8.464609932899474,1.7911474317312241,-3.2060233533382414,11.622755902624993,1.6273191576715913,53.38047859331123,1.697199742043941,4.123904238799261,3.6324193235262796,-0.5520713311522961,1.2068739639633186,0.04874693805998498,2.4961982293015943,-0.5866084279217351,2.154390882497893,5.124225865949102,2.2746984472283813,2.78541655425343,2.717288480661323,2.6847370768837866,2.8129571002171256,2.7268653773093074
