,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.707241264979045,1.9005390862623845,-5.305525710682074,11.360677621601708,3.9367326667670364,38.34383298164405,14.21744840562253,2.3767118986495843,-7.895328866002438,-5.6644389966292685,22.267285444277675,1.9227119765348708,-4.159394242487613,-2.8942598830543873,2.993660091803699,4.550952989890728,3.7110176345609185,2.41794541723773,3.1365631637382707,2.866415990690973,3.0042693843557413,2.9701263512502183
11,-6.43924519220988,-2.9174091637134554,-6.749115538597107,10.743518193369447,3.506674643513791,12.103806698009139,8.796273191457827,3.8231672115909183,-5.143598773993916,-4.812114152795919,8.441198082813935,2.7127548208790326,-5.362458487900168,-5.368378221797841,2.965523149855933,3.5370604196382547,3.500921101794942,2.639609251767754,3.2017962149742476,2.930206503741189,3.0601245258609087,2.8776367924059225
12,-7.155815903345744,-3.5314074476559956,-5.588357472419739,10.295054046796826,1.0581318790583703,7.10558651957906,5.313870333729403,2.01359688790265,-2.1087025059479405,-2.0341858280527263,5.646003145680326,0.9709485707709312,-3.4616985888794862,-2.913354755031541,2.1001748350958813,3.15721358940259,2.9697536363880506,2.4495930350090487,3.078189123065782,2.9470627912553176,2.9448198702149644,3.080741013307857
13,-7.075417073567708,-1.88035981853803,-5.202155943711599,10.028539113502463,3.2678751383624993,10.419922980052464,8.197617089241009,1.2869078184327598,-0.2824418968001036,-4.463278126730971,4.375429410974398,0.16355156753573585,-3.1049001045255262,-1.445620324394302,2.749187493766412,3.496834870300653,3.466118301854494,2.016691908640214,3.050372247364958,2.997622410944452,3.0538031172021487,2.870970905578029
14,-6.9404618779818215,1.4284354021151862,-5.860740474859873,10.373249448160209,6.773805273339549,11.830675149652569,12.227045677701245,6.991264284458498,-4.685795571288958,-3.5927476554810323,2.5120727698275247,-4.8012843253732544,6.413213216195594,-2.1229868438776482,3.2973404334107093,3.952857287892964,3.76010749674753,3.215677276994438,3.04866677084073,3.145731818086146,2.98719637829209,2.9818491761635437
15,-6.96965426603953,3.1420951197544733,-8.057830230395,12.180598297806261,8.479352071252439,21.178129045475718,9.000548567727689,12.806818090374414,-11.210716550424825,1.1828525958522846,-0.10884423562515132,-9.08422474088064,14.145991416571094,-4.728092259440122,3.570074953273635,4.35239620797341,3.7553139369990376,3.861537547084893,3.1050663243744405,3.0256582245822474,3.2020605954378745,3.0515769282768077
16,-6.816832514603933,2.2490936557451886,-8.137192185719808,11.868787425725875,4.7950729464245345,22.980440423678814,7.804729350597392,11.65618359802374,-7.1825095365245515,1.7910513292618104,-10.100306039842476,-5.170256716364785,15.618516748714661,-8.112874008834746,3.1457711679130753,3.9283613651720155,3.231812425284747,3.5060137376868603,3.138046534894,2.8372499586464994,2.9401836023565897,2.9759700280681662
17,-6.748397906621297,-0.2608974248170853,-5.797410428524017,10.206738512527828,3.431403182944119,14.813127228559564,13.399656359845789,5.824943722391342,-4.480057568264078,-3.5171237651387153,-2.2758556079152026,0.7594137135478217,4.78248206369373,-7.320469841937268,2.966444029977739,3.9911155062018597,3.741216372071396,3.109453123425476,3.1992645839692626,3.050864145342178,2.9587348953620465,3.0685148131181474
18,-7.087700208028157,-1.9091534229616325,-5.003073064486186,9.873444571900354,3.261239510852694,8.308480709634527,10.058237410149573,2.4136749466580008,-3.814756520266007,-3.8794374148287085,6.833996112002912,1.137448902633663,-2.769797791591952,-3.7586503763540757,2.9183679117390495,3.6046875137530052,3.4750411208773992,2.521090044341475,3.2205826798413555,3.128505216385147,2.946438085816615,3.0060639841249266
19,-7.8415987650553385,-1.989472491790851,-4.023371692498525,9.675545002869693,0.8134514246052049,5.385340202156963,8.267691375240762,2.0734009273321714,-0.8137549932276302,-1.9586419498459022,4.221651669858036,0.1739938842717409,-2.575369973677992,-2.910120136787784,1.9369474466229317,3.3341396391356977,3.3859531759644987,2.5383395748892936,3.053493503921254,3.227381138715638,3.038507117318594,3.173871623641471
20,-7.5490362803141275,-0.9498708774646123,-4.304049785931905,9.895544499169164,2.3836462832875465,11.230416580267486,11.691519462301502,3.057217225957545,-0.3414006431377742,-4.538219603065278,4.500920668367064,0.8461883131977129,-4.043973434185548,-4.327505513985342,2.5241834894110373,3.736949872128603,3.6873022993613818,2.534711462554404,3.034777175431985,3.0621718043192168,3.026937886045845,2.9169041050634523
21,-6.666882451375326,-3.2234511494636537,-6.540940300623576,11.182397411993554,2.702604253900341,21.454474660205502,8.392993961361132,4.180259499601206,-2.4960425079144475,-3.8913103216877802,7.070346849026103,1.4033098664214845,-7.885380109362794,-4.360331389111573,2.662575287312218,4.022044258174084,3.5253544294732295,2.7519703386897696,3.086443288076765,2.8763145967510364,3.0857299484412817,2.97468774795902
22,-6.151628001530965,-4.854079944143693,-5.609254908561707,10.330352203850708,2.2941539074701387,9.932240652885227,7.825201368482864,5.726268149850287,-2.8712772669985847,-2.65956442662298,6.96519226643043,1.0956760000181318,-6.4737617891700605,-5.637112063870953,2.167403361687546,3.3701377090503395,2.973827178100236,2.9046824641434363,2.7884987906643515,2.932633575946262,2.7771038890092075,2.9008695582211486
23,-5.7400625069936115,-3.914657777796189,-5.396692291895548,9.266934674913859,1.129054682675151,4.890308160176051,5.196138485689704,2.444197044821598,-1.676627883310802,-1.949633766919545,3.9711281756890107,0.864438924622236,-2.9631122927971245,-2.9326671214212126,1.9733550404931275,2.872201634528796,2.9921354211996105,2.5797167590937815,2.9342460637765684,2.963688455424256,3.006413749475716,3.074268121777819
24,-5.900222094853719,-3.458426253000895,-5.604628679156304,10.154735741926691,2.9213170091752327,13.799287202112392,12.171341418847812,3.0987086221047697,-5.694012956782746,-5.618374791176217,12.479032808659483,1.2984038957755901,-4.4563857494493195,-3.6715036387929243,2.615472926920636,3.711123914156916,3.6616373070903667,2.7078858663978127,3.020931554847057,2.940468813607678,2.950008666222931,3.0709635187150095
25,-6.954340171813965,-0.15210371414820353,-4.249812582135201,10.508553842196866,3.738308448570408,28.077152247816496,17.364616439399256,3.6806142676006743,-8.81929595849688,-5.880488369103642,16.676830641127765,0.8376045298564206,-1.6839383965364028,-4.021534990738371,2.802223338785677,4.47123752292096,3.64624018857166,2.9086893329127466,3.052547326947629,2.98417236136462,2.7863436349684076,3.094994206528164
26,-7.31773009300232,0.6342575232187907,-5.5424152990182245,10.582635715656908,1.4820039208429845,17.84098749070965,10.840028803476793,1.8985150180833419,-3.683821911950726,-1.909463968311477,9.45943235896478,-0.27288675698065934,1.345959816639891,-1.3084615482856443,2.3672010771398293,4.130538517928634,3.667024226970478,2.5135341235415534,3.1683309194269302,2.9729303584774525,3.030281484448294,3.1580055687448154
27,-7.296035035451253,-0.887976465622584,-5.600002523263296,10.247233094852607,2.100250425376445,10.512402777223372,8.719733901022746,1.0305301405306324,-4.0215709340254,-3.5901246754733607,7.02524451852565,0.9280577844730099,-2.0336497663113837,-2.4798690553729603,2.3189030003615505,3.5979626062452508,3.094074073720162,2.089659947601098,2.918299819826652,3.0280262386070786,2.741075337544176,3.109775886863275
28,-7.259026130040486,-2.260579252243042,-5.834898046652476,10.907977055620506,1.8884904827301288,16.222972042104075,20.23636429528012,10.27791373166717,-4.765823097636624,-5.4984701609117685,17.660087654369175,2.777409094890462,-11.508331603720864,-12.952313123631924,2.348650691268575,3.845956489455661,3.9199344585723104,3.613366289740073,3.0335493500587534,2.9094071776971213,2.77281018483583,3.023640391741644
29,-7.333682298660278,-1.923669846355915,-4.814279479781787,10.680441955083772,1.3137648169127236,17.360334418785747,27.028975898563168,11.139814743568309,-3.91443846410316,-5.482115360407321,21.064170127128662,2.780382392776374,-12.825673600013113,-15.452579509702293,2.0994704529869743,3.9570430976393447,4.3195362391427885,3.6609531890257188,2.982161165109595,2.9340016980175987,2.8810265036974494,2.9875424835468194
30,-7.88897655804952,4.02400975599885,-1.3699707294503847,10.499336655283997,1.5204360805088024,25.777825473648022,7.533244705479488,3.8687703096944004,0.5366066885146537,-1.749341739973717,6.003363053420428,0.3526409361330681,5.8388877030492194,-1.6697054892972973,2.299595660728534,4.483978853432507,3.244858500740826,2.708325938842454,3.0869966207260857,2.998553643211103,2.959155148360119,2.953541525274862
31,-7.166663153966268,3.957967866708835,-2.76602316647768,10.73093979649501,2.1125104354349835,35.846297214164466,8.354618241144745,4.442100688476933,-3.1662200213007883,-2.946740827275317,10.910761934057833,-0.3165816183150274,7.9619770211093925,-0.17461928217319345,2.412325905116393,4.610067508823184,2.9887402198121804,2.7048884676541345,3.033016621803224,2.8820874806060637,2.746978323889739,2.9234126357980443
32,-6.905845594406128,-0.02799601952234915,-3.4270803074042004,8.890439170246953,0.9119714453642351,15.444770332761605,6.672471401883109,2.749686915619928,-2.225940015278972,-2.287401379348495,5.498015366510452,0.6382514153242255,1.5897719948209403,-2.55697145206683,1.9051569907645052,4.230551133934373,2.953968500351911,2.564529901370447,2.950161307017778,3.171065529939387,2.7898371574860628,3.0210094374454717
33,-7.035377120971679,-1.14879412651062,-3.6405201534430187,8.59590758111293,0.7499515357113148,4.444589969441463,6.253680131790485,1.2896206272747184,-1.71459933520879,-2.0009437271287585,5.160990354351848,0.41637480889319534,-1.5170322250924853,-1.9120042734706835,1.938310210875371,3.0965208069239787,3.325964437262921,2.3085119189516856,3.1056068357666295,3.1835351168851758,3.1616318479153813,3.190668106620127
34,-6.63641373316447,-0.11214358707269033,-4.666722016036511,8.832821117514646,0.6169194835428734,7.255142195936034,6.272444828533384,1.5384329591874584,-0.6290544617558282,-1.695740338269672,2.4104966289702725,0.4264878142551195,-1.123116870253522,-2.342644827907045,1.8501241593887015,3.4378788886953027,3.012515446044255,2.2882320488465,3.117167075119409,3.1238028080250304,2.8879135192427237,3.0677543592837084
35,-6.505286979675293,1.2024731397628785,-3.4017962108055753,7.846259498292858,1.0396669558907479,2.3161369985850078,4.518629960868368,1.43284393439689,0.3689556759683151,-0.9971016620998904,-1.2673829425384893,-0.48972504562312336,0.7865090709631948,-1.446973101032488,2.0823206635273115,2.5089107642389545,2.8448982669323137,2.16366711852908,3.0913982716515354,3.054822858150703,2.959809424207611,2.988623421480576
36,-6.104569005966186,-1.6104493829111257,-5.291089296837648,9.105056314617434,1.5339831616099802,9.073072477872897,11.8619972982705,6.903072335970896,-1.1186057326189192,-2.3989236084710885,9.49257272786651,0.7226933863068118,-7.596331130582912,-8.125593028822806,2.2378588583640835,3.2888314735802555,3.5699064685924147,3.078984868915743,3.0496606514383235,2.8959053557146497,2.9634633623331483,2.8816378118313146
37,-6.439883232116699,-3.1526236069699127,-7.54855789343516,11.327700292362866,3.7281539432062862,10.707947005373981,14.21757581765537,8.041674015338604,-4.491993040036926,-6.141298615833733,11.784951722725452,2.425432333363028,-8.397669646729751,-9.037369544992874,2.713412179776545,3.6176634202260116,3.661469831762289,3.4521328145794534,2.9394157933326506,3.042616451418316,2.8335482659682474,3.1087861438297373
38,-7.033781814575195,-1.2991432120402655,-6.135117439428965,10.430159492941389,2.799822384363097,11.705402396268024,13.168559480573661,6.997886310683173,-3.9615353451445063,-5.104074283735713,11.802328692600126,1.8913089794885658,-7.038746086357627,-7.635006276297146,2.6481686703178036,3.6813882367692305,3.75922091998413,3.3780137157294075,3.0522786757302307,2.9412742501397484,2.944306846007457,3.0745017775765042
39,-6.9339213371276855,0.993260661760966,-4.62859632174174,8.823939245682267,0.291690317391636,5.1429182528608415,2.6036682204609702,0.4118960491540348,-0.7007132211726312,-0.6592570363626582,3.445703549621616,-0.09618790904095335,-0.3735021379702348,-0.24690376989428517,1.469947354293701,3.024365587262649,2.524094868615636,1.5919220994857206,2.996022149468334,3.039334041917046,3.0006549877857043,3.0226752329158497
40,-6.9556162039438885,3.2106893181800844,-5.019822824001312,9.667984990988504,0.48376607572460695,10.039151131794943,1.9599340443484683,2.5702409823798122,-0.9505708365176886,-0.366669137502912,-0.177400717142922,-0.3972107320642812,3.657129313737114,-1.3002207941866974,1.851463240175576,3.6110123754296453,2.5705330351082605,2.4136870345773183,3.242835624582733,3.023775752441289,3.221076376200087,2.941818300194681
41,-6.930411839485169,1.2740184267361958,-6.701737721761067,10.773555408888901,4.16371819467575,18.68118129105832,1.3812003856053543,1.9821587259072946,-2.131058797069238,-0.37444732278107823,2.9498576607173743,-2.2717334589881153,3.011666354612367,-0.047569516435836144,3.1171973142484872,3.910391202817553,2.2589367235694304,2.611748762622651,3.1952929993877697,2.88698349801699,3.1183803155997896,3.222275564034676
42,-6.179384684562683,-2.339462751150131,-8.417152309417725,11.09648899509846,5.955610816273145,3.0759596147004014,2.616980666119041,2.725378019942675,-2.345985875897838,-0.848226744730963,1.7451091425819654,-2.159886028575339,-0.7194479361071342,-1.7922789295672454,3.329512285897811,2.7269660212594458,2.4795617521365387,2.72490127615517,3.1638188406985255,3.073350963655482,2.979227526041709,3.117995264319906
43,-5.210770146052043,-2.8934808870156608,-9.014321184158325,11.015865668261217,1.8000812796614154,3.0365599801608614,3.079452698173131,3.191659973686611,-1.1739782358027502,-0.12240968703355613,2.3556734426424892,-0.5717306806352014,-1.960886890046237,-2.978393581177527,2.5380334800056814,2.649877106334506,2.7516938168396985,2.705650464603499,3.2179342812076923,3.018073173405017,3.11113538916024,3.0381613804192917
44,-5.403791213035584,-1.6373287300889692,-7.556055227915446,9.942270403712875,3.071307201138007,3.7269709889352822,6.147655314226746,2.7325210952158843,-1.5185055010581854,-3.1969729363926103,4.164920031989905,0.6741924690311879,-2.62800292468791,-3.3389598014625115,2.919290739411424,2.8850460660467836,3.349302984634866,2.7506962738728995,3.239128365586343,3.0774256586086906,3.1462507184712947,3.165274288275633
45,-6.09324316183726,0.46117669673015677,-5.573043306668599,9.037341259515687,3.811224898721975,4.170486168633678,7.339825932643202,1.5893688951119243,-2.394818511472763,-4.336770101545401,4.850109552397385,-0.12465573207542072,-0.34860498920830874,-0.9925020422494681,3.006097778439168,2.831852783765342,3.325334237639347,2.3000189521359227,3.1906358108113144,2.993393552712448,3.0438267675643926,3.081626576178502
46,-5.499663559595744,-1.5286148176838952,-7.746842948595683,11.321822329351862,2.238225621161047,27.420967878088202,19.39669690133758,12.241625582363763,-6.2507412110019365,-5.530876105700375,21.590825018492485,1.9787378527479746,-12.739490816677236,-12.16123613126694,2.472379567448131,4.518038691015771,3.808181209296991,3.542562186527508,3.053923737246004,2.9807682743772292,2.795921466963782,2.921681060409851
47,-5.706881904602051,-0.7645865877469381,-7.166663258274396,11.299169154105845,2.0051786070824913,31.146408888005222,24.011991661691084,12.518336819854607,-6.248534176988098,-6.0726617268178025,23.76735327337085,3.1275237619233094,-15.021385810027363,-15.175461871644877,2.3535819319027524,4.432528470180021,4.036904631141577,3.509990404664666,2.970426558331568,2.849910736408348,2.715656714308153,2.89517597679938
48,-7.10301415125529,2.791147780418396,-1.3450853417317072,8.422128310338628,0.5580613243953523,1.9914823656484435,9.423842183097157,0.7185499412115548,-0.10455372089700572,-1.918880059174767,0.2104323352674875,0.08305039859090846,0.8685943113489937,-0.9201726197351355,1.7361044644297738,2.640422081126016,3.3831894315677316,2.012204226157803,3.0150696930717955,3.2487794669551593,2.9382279072397925,3.2391960516495244
49,-6.816034921010336,1.8632909456888835,-3.0153552552064258,9.324727279790295,0.9444192776309597,7.137980885576322,23.76585568180681,2.957235498828812,-2.077205077374067,-4.473947571292018,9.369346027802354,1.5248867954709457,-3.667212969888622,-7.630409781124067,1.9910984155946385,3.310040380276278,4.146673250541203,2.513509979225421,3.069108157556123,3.042496778169543,2.9222299920177646,2.940499048381402
50,-5.253681246439616,-1.4979069153467814,-9.24969520966212,11.738499066394882,1.2932264980203014,11.802701539154244,13.951683217236976,3.8849142607506946,-3.644906722639672,-3.9206693998536277,11.784029705927164,2.0875880863138865,-6.376074332693225,-7.165007900325515,2.0692265544714084,3.475458358018389,3.786173785613703,2.7659984206815316,2.971080700902148,2.8478067004130247,2.965548311655146,2.96234427394207
51,-5.45643310546875,-1.1692926406860351,-9.042955374717712,11.496200179194739,1.8911191428955672,12.042477293429512,10.786144731673444,4.808359302174374,-4.562920560986668,-3.726329169005885,10.187964276494897,2.060438998909784,-5.921873249278734,-6.903241448847798,2.17409784757789,3.5161167013626646,3.2875135247290403,2.878345835201511,2.818894419964185,2.857811438946088,2.776760490536955,2.9589101976740095
52,-6.924030955632528,3.394218901793162,-6.404868324597676,10.682216025956501,1.011216969085902,11.588267164980708,4.534151607870317,3.039351939951048,-1.3416299479673082,-0.9098901768246187,2.713807936480693,0.28884321049778944,1.5526769675164094,-2.7387115399888655,2.1328181869774294,3.7463090194213384,3.157321986632587,2.7422790664550485,3.1613545908659866,3.0449369407928373,3.1805839659366497,3.108880863682367
53,-6.285785428682963,0.985842940211296,-7.848856989542643,11.810860684875221,2.6208129627651,31.501280951780696,9.751479332692636,5.174722229619873,-6.59564301546426,-3.5669136680264257,8.484767685626876,2.3448839461586912,-2.273692064543514,-6.304755696073402,2.40709942893198,4.3577559124752225,3.6969098423796423,3.0863596154600335,2.8432940522378494,2.8770913055025362,3.101401745575626,3.066292644638559
54,-6.187839245796203,-0.6191029856602351,-6.031747482220331,10.358795503935847,2.348638118878534,19.340705623174955,19.76030829581368,8.087558695362613,-6.121207652547326,-5.4798448830761,13.552030947968287,3.175999578579654,-6.7727939263780055,-11.302575063768778,2.325980364611023,4.04502743028377,4.051928018610378,3.4178318489166744,2.8688614382050845,2.946915204703872,2.9539841651002012,3.056986429112672
55,-6.788118743896485,1.1109875520070394,-3.98779846628507,8.776086333652707,0.5736207436256836,8.823925517087602,5.242978364242675,0.36020879109366377,-2.071518314670805,-1.5727199986973046,6.256497386241686,0.019462747115147828,-0.3733053000051274,-0.32684988900721207,1.6011352977099989,3.4320382081128695,2.9723030128510284,1.6810234372934645,2.795278911433572,2.968518594725363,2.9756183288582627,3.192442876259525
56,-6.562555281321208,1.5131413141886394,-4.773122787475586,8.792159857435218,0.6811252586758973,7.356423348330984,1.8389835197064384,0.39793348125621464,-1.7330833037447348,-0.9345463218208603,3.507169979729525,-0.2212556503442836,-0.14899776545290883,-0.05616316664592655,1.8459157243410458,3.18449512293266,2.2726477846845796,1.6678468818468453,3.0518818106497148,2.946532426426157,2.9595701614872905,3.0988205008648495
57,-5.954618755976359,0.5560919940471649,-6.3170517126719155,9.642137383822831,3.6904263020911015,8.943201564216592,7.133057688523659,1.8712219482033001,-4.187119805768844,-4.346705498854998,7.621654598093585,0.7712622948869455,-2.916848418861069,-2.5765166821090886,2.865542459194967,3.353090560333452,3.1693760860884255,2.2547728377260934,3.0623244363534114,2.9329810317200478,2.946263471270298,2.9746093783593657
58,-4.9244289318720496,-2.968376229206721,-9.463852755228679,11.527976252070696,3.4461036184247105,4.34458847770777,4.509682300264746,1.6778194800401713,-2.355919388227819,-2.90992367288495,4.135647237677695,0.27114128794170056,-2.1154432073211598,-1.975624986479187,2.9014452032709936,2.9614933732917907,2.8604827689144816,2.340853989248393,3.1388840180728006,3.0586462574651656,2.9436253900468867,3.089589349206539
59,-5.48466850121816,-3.0501309593518573,-8.240721654891967,10.718812831699987,1.5577658168991912,2.769802498234809,7.053896568997707,3.5208776184493438,-1.3342794301380874,-2.442811962655394,3.91156664720434,1.32929454590213,-2.6662648137979263,-4.80999439519324,2.3953629396463194,2.585926378815012,3.1019490442143347,2.5333811100766357,3.1959668089340134,3.0119089400228884,2.950211699186409,2.822948270504414
60,-6.949075969060262,-0.5799404387672742,-4.388516577084859,8.630893951966819,0.9056903171827467,3.3215146958325326,3.2265411653280243,0.6186445302808171,-1.084229176695698,-1.4065688174421909,2.9916120550890697,0.17126472987755303,-1.18856684476215,-1.0051787827479217,1.7770169796331592,2.5033559697860506,2.4091351466246844,1.850920142166367,2.8542237526655883,2.865784102185424,2.819212852510924,3.0985028342108345
61,-5.98349236647288,-2.3233510320385298,-6.3759950796763105,10.295641151228507,2.97360353241416,16.303613245565028,16.124751621602105,10.422548529478334,-5.724368898774196,-6.391803815296151,15.730063862571159,3.980182344872023,-12.710050097799636,-11.91403603163663,2.361507114327139,3.8016214882766253,3.7404016051944007,3.483664926746455,2.7855466194604883,2.9303885071156928,2.8995481351218784,2.961162521921204
62,-4.764588411649068,-4.85998225013415,-9.49974524974823,12.024586774225918,0.4076541347488275,10.098033267334223,7.025045903712592,9.229219088483278,-1.680874885458391,-1.472115381432411,8.037411785735088,1.6019385763092397,-9.455365627919987,-7.8803234905523745,1.5377318421983017,3.1263073079324726,3.0967721575945766,3.1940426915256825,2.936974571133061,2.7592650352045602,2.93874868874581,2.8599691541185104
63,-5.52933456103007,-3.0409584486857058,-8.252765432993572,10.905807703035311,0.9048497528981284,10.00772240588433,7.438988949565725,6.9644555333797955,-2.3531754580397406,-2.0147086933588865,8.218273704514871,1.6086213659779411,-7.917727996895061,-6.962391132314727,2.0967975075581173,3.703891102396538,3.4490109902796853,3.385418070082754,3.151982661315209,3.103932777303213,3.1186962644036673,3.1064187626384183
64,-6.429993073145549,-1.4597812984759608,-6.040122337390979,9.587403242433304,1.5667698456692254,5.933741074265532,8.54566597195405,3.674331317104702,-1.977268597333216,-2.9856024271121027,5.732933293106567,1.0252209254061422,-4.015623676775321,-4.388075536071249,2.323808217082626,3.178055270429496,3.1511422597031893,2.9047043686491585,3.045517252452887,3.058414000627428,2.774036704109924,3.1296920473393124
65,-6.498427740732828,-2.6102505137523013,-6.206184326857328,10.159838633898339,1.1166394047378971,11.85554342904789,9.424151302489276,6.193617251598936,-1.533817405410015,-2.2018041376637343,9.117323306704142,0.6098416087295613,-7.787627956881477,-6.172455531998778,2.2162361043443926,3.8882140212013043,3.516761191507478,3.2699040761353237,3.1660893556306897,3.124545118862859,3.0046273610950007,3.079759656754528
66,-5.645306746164958,-3.631108387808005,-7.8938422203063965,11.158129571508148,0.694674883081478,17.29360833956003,8.718849965837913,8.979539236926717,-0.9870532390986095,-1.0788728345336003,11.719195646447096,0.4593579875711704,-11.859361083936976,-8.192962867347848,1.9572043840825708,4.133899407087613,3.4879928050005438,3.487613836922679,3.176408887624286,3.0422574237519004,3.0324945117534043,3.012316083318081
67,-6.96662335395813,-2.5301706279317537,-6.469155605634054,10.704368362200107,4.606729455307686,9.681228011853674,9.049851448122261,4.926163996593253,-2.6670987248706157,-4.626885868917162,7.9412400628157105,0.7819728701206946,-6.189642438757543,-5.114718030563333,2.6729466967440274,3.3136179292854457,3.5002734532244517,2.8666285827145503,2.8651680337963805,2.850523279903954,3.0753802034450852,2.931142780149225
68,-7.115775903065999,-4.297110692660014,-7.420701384544373,11.927296508338143,4.162456969509726,8.238547767162858,10.404480384997605,4.087382413109442,-5.319647217482937,-6.0310440060724995,8.642844001640508,2.9351504061116898,-5.163678417945391,-5.914718151573314,2.7425206727685674,3.2559957820738465,3.383824630672304,2.835315682255805,2.9479281496189462,2.9530765029072916,2.8986374588988157,3.03160750770232
