,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
22,-8.699824345111846,-2.495354981534183,-3.505604866147041,11.699016608852798,16.650743081670008,13.238610450423954,18.303088165153046,3.2829848372559534,-12.452202064165878,-16.928650261900682,14.525067897295422,-6.105483348340514,3.445886916491933,5.870479163136811,3.4608508155726447,3.1155112054427496,3.3837520149734543,2.6148777308902815,2.5169253046252478,2.3433788241416784,2.337131117060588,2.7559292870553755
23,-7.6661252617836,-4.066721674799919,-6.1345990180969245,11.277609884694453,10.373602652709966,4.646160782496541,4.78349219832203,4.810121013656741,-2.109373567259309,-3.6331956406238435,3.6677391667418076,-4.73518090128032,-2.12236907913206,-0.9036655341034133,3.0101354285048396,2.793766652908584,2.799338893752546,2.647700018840897,2.457903208117495,2.6996971489687307,2.691488096542021,2.5611575869440313
24,-9.110672330856323,-3.0644879758358003,-6.12490816116333,11.704533193285297,4.6672327633520725,2.336216764189994,4.875907365343147,4.420240665770504,0.46913179363657587,-1.3018728363438261,2.6168524451253914,-3.5278163017045134,-2.2688436101836573,-1.6807212611757276,2.720783014160815,2.3774507776957026,2.794627226101498,2.72840371500837,2.6164984308993,2.752089548945529,2.6416592649418793,2.679616431088453
25,-7.550073432922363,-3.972444495558739,-5.971647906303406,10.601946439299631,1.2050889441749095,2.286115228850138,2.2378238487273463,1.564011735325801,-0.6404045929188269,0.7754685386676549,-0.7070255095020446,-1.0676341026518334,-0.03726696966925371,-1.4269325380899485,2.0268512299606845,2.2055039425924243,2.210208099443431,2.196322775651509,2.736589170966315,2.5934352605281337,2.598728782716549,2.7721681827787616
26,-6.336912322044372,-4.170689845085144,-6.039484262466431,10.011467514519191,1.3639231982094897,2.9623195229632,2.5003165372512997,0.2970854936668809,-0.43669571263151813,-1.576450482290278,-0.42290017289808124,0.38135759915720696,-0.6388109969350888,-0.4261790134561607,2.0363968553113447,2.5035236966742724,2.3698620637680885,1.4249301375253374,2.6825619286608418,2.700862749498846,2.6846048176933315,2.7486737677861086
27,-6.253881168365479,-3.0346973061561586,-7.226683139801025,10.255716660970927,1.6463583475588208,2.588654289981035,1.1045895757763806,0.4613310354168214,-1.6292965237720187,-0.8697168894169458,0.9751320533495601,0.14268372317750627,-0.48687737368737377,-0.5409553905558376,2.1141840969378873,2.4590640783904214,2.0005448214070833,1.6173234233839586,2.669302884197998,2.6897142849339972,2.7540247690130135,2.7714211377112945
28,-8.908239197731017,-1.8478572607040404,-4.4480179160833355,10.87966626933049,4.902209216676732,2.665433030263905,9.430562476185072,0.3550755754612862,-2.296011286197099,-6.2584806602930225,3.5418155494369166,-0.9292664806175273,0.2116934839240722,0.9258469963414072,2.601882944185541,2.3689509430822873,2.9793724760496567,1.47051676623833,2.551665836639507,2.639323532400746,2.4798134121974855,2.714690710733803
29,-9.852447080612183,-1.574955877661705,-2.5001407474279405,10.61131647897866,2.1232329000623187,3.093421660020714,2.570079821288104,0.630803679002844,-1.6978241300638994,-1.647584934534091,1.7518608039734282,-1.0798526667608486,0.7918107476502322,0.6055417898546068,2.134188631965861,2.5327381904772794,2.4130701972261392,1.6227534593162996,2.5329627049347296,2.7016787381500302,2.7001478150675924,2.588060130918964
30,-8.277969980239869,-2.025763627141714,-4.456512546539306,9.945727820651223,1.140941821707205,2.837247874382657,3.0136434527038216,0.2249988980455715,-1.1069890080208307,-1.217359208198203,-0.413048124826692,-0.32045420808044583,0.6585334869475512,-0.08829839410586592,1.9132560073326754,2.4154410367323256,2.5510229379356755,1.3135828446843467,2.577169299944706,2.6427977022137186,2.7350166635842537,2.701210520609843
31,-7.80849814414978,-2.010449551790953,-5.876293802261353,10.092646312440966,0.10070867009135535,1.2324296424621999,1.606683904590679,0.5017905644641534,-0.11208805076335226,0.07668963962640596,-0.6287084272298231,-0.10835385678578834,0.12139825803701311,-0.7769834788076596,1.114642300316711,2.0661349782469327,2.2020360681438524,1.6553754491463715,2.802023547744102,2.7647079697220094,2.750295422541404,2.780087465361993
32,-8.83765115737915,-1.7751154586672784,-5.429673403501511,10.748181770839853,3.2668308307688356,0.4569807477977955,2.818061671767859,1.502983524863103,-0.8742124314537694,-2.2475547610531974,0.8729190684208789,-1.8563908841454226,0.32632385530725505,0.5564986146277352,2.5342429654073935,1.5548754823365487,2.5569460659939423,2.1642523531976887,2.69688468560513,2.6972494779725626,2.7983386195000253,2.7642639716096062
33,-11.606864738464356,-0.7368697106838227,-2.3046470880508423,12.329314278252701,5.539792312467934,1.1994639999689403,7.587229167376082,2.2861630125138475,-1.6414587357094736,-5.9255759444182035,2.3051283883285865,-3.4183199182011768,0.8435456971697929,3.4659759622133635,2.6601026926819613,2.0674598451840613,2.9868463933484968,2.1511504525900706,2.528093726612708,2.770069063069146,2.5967565198788334,2.5525987668294565
34,-11.72698426246643,-0.0032302752137184144,-1.1508281111717225,12.083871579899341,4.019893105744851,1.7399997987373947,4.606696919417003,2.8156669910332917,-0.7896222362089469,-3.6812514615465384,1.7459996260884436,-3.3259783591520544,0.6165765623268247,2.900210079327512,2.4956709152520444,2.1900515656703736,2.8099908485521863,2.22332238090049,2.5452586037509235,2.69052880641596,2.7216391910399307,2.4651806194843386
35,-9.425567722320556,2.743730014562607,-5.051009231805802,12.121281425114026,1.6734720505991965,17.500597645705387,14.729301962530231,7.541910768135934,-0.19432896311737516,-2.9087593201815367,-10.243865576776585,-0.6721929769922922,10.782161933677125,-6.803838785571606,2.2103751835665957,3.68430593681348,3.5776430335856766,3.121247846666571,2.746447568299101,2.5932619747238514,2.581578371112907,2.697857012674627
36,-8.716574382781982,4.45352146178484,-6.7661844253540036,12.315624135311726,0.6712898624772411,11.087108987234819,6.102392437843516,7.249397831534163,-0.8386958103406887,0.8512870986883224,-5.624665636371573,-1.377381616907106,7.652066324309916,-5.969598291150227,1.7830769763655103,3.4755739386297035,2.9603329631243174,3.153355801073203,2.777585006312092,2.715785071068373,2.6858953491578967,2.7199923500539884
37,-9.009216260910033,1.426481294631958,-4.075934049487114,10.46907192281483,0.7678439263920223,6.550889338719469,4.719453158779594,1.73565797176399,1.026441080154272,-0.06298515945531802,-4.315845585349724,-0.5009548525491184,1.805794207362985,-2.352322038983694,1.8005742133530918,2.562379145501519,2.682261959675417,2.2552295213563496,2.698452317362992,2.3225527169072544,2.613074397926207,2.777749986341547
38,-9.904371237754821,-1.860419537127018,-1.5664614230394363,11.387953954164022,7.20191480974957,4.377666050579086,18.940675000506626,3.4950312262033107,-2.9573562144022247,-10.640589420349711,4.132558328618439,-2.569451942650617,-1.3731291209950893,3.3955554139625765,3.0400210525486266,2.8328343401549643,3.7012018254831025,2.3081615498905452,2.6565331335489915,2.7663437474659696,2.499272790552691,2.426951440068955
39,-9.002995133399963,-3.7016965746879578,-2.4501307785511015,11.684161156081277,11.50577587468212,4.653251578061342,24.789567424855512,3.30648731318304,-6.934528741853913,-15.84343107785782,9.548273966076888,-3.4447025760731638,1.26725922406875,3.7439742444519144,3.0657151817733657,2.4924272586034446,3.7646960541778096,2.4123846882320956,2.442846479059967,2.479521954666133,2.4188035394721816,2.5500354125261766
40,-7.282555723190308,-3.50392986536026,-4.987120866775513,10.53979843511404,6.431516971089786,11.787782969294653,6.652720915511625,2.8690375398232617,-7.122133952876792,-4.623933764504405,4.524978089592928,-1.2701213198252603,1.2285774670783187,-1.7265151457763768,2.5707745373350996,3.392378043109442,2.9072605813434937,2.3213240995508775,2.313959799027293,2.6629423855965877,2.5920271942805906,2.5819873535066105
41,-8.80391240119934,0.2416750252246857,-4.4973101139068605,11.358946435379918,8.290872659666201,20.405677911399174,7.149156000072914,2.969300807588423,-10.132558145068433,-5.609930369582068,5.93666599150228,-3.2861213627167065,3.518879392988965,1.01491645235227,3.270425520426643,3.8350319632217857,3.2303268269171075,2.4300263790306826,2.7407616730290374,2.5424800665837735,2.781799555576266,2.67707622389532
42,-8.400960969924927,-1.2134003341197968,-3.9634714365005492,11.208861153971002,8.83896128751748,23.74371604938055,9.106975277922785,1.8149400337677843,-10.728171805266397,-6.864091220726287,4.508213536707631,-2.9681227442872795,3.6517277611557986,1.6729625545810254,3.074758806766964,3.82052644765556,3.1026900401302187,2.2783614118138455,2.539678089035704,2.444525500463829,2.5614097528893454,2.7828716514642284
43,-6.2928842306137085,-7.188278365135193,-3.0067013025283815,10.89722744964762,3.858167877969511,6.192845899551352,12.532330632479171,3.175370123525946,-0.7709250914474551,-2.126391129387184,0.38926834344754496,-1.1503708137097446,-3.3827658503441156,-1.4672380382651682,2.772993694514398,3.0721063076098045,3.10135426243972,2.506862759298845,2.768053483944231,2.748924980070435,2.3196759188494522,2.6723121789898645
44,-6.43980358839035,-8.324031615257264,0.20159533023834228,10.942919670199265,1.9620518774056181,2.934670765478691,7.430541395321812,2.9101296777720083,0.09039638896690635,1.9014028229769961,2.3980728385165464,-1.1217994312327406,-2.57349743939359,-3.5947291993114106,2.1949043336421097,2.664480681155074,2.760075785409679,2.5027442901580663,2.652105241525729,2.8636782887930208,2.399114515698829,2.7278149389203072
45,-7.757530748844147,-2.8161128759384155,-3.0011977672576906,11.327425729781085,2.83252274126642,28.202417824165167,24.12187586008312,1.2688052926458815,-6.195301619812618,6.491834701135003,-25.4480650525484,-1.6257353213120327,4.44969225982293,-4.647207410761061,2.41166933915305,3.840564797774232,3.68085885110253,1.9779325162262116,2.666087842352189,2.3898075965256504,2.3700715563246693,2.6490329947313307
46,-8.890532207489013,2.6672793865203857,-6.116174203157425,11.887536444811015,1.4593405609711751,10.62146331508907,8.708899156176782,2.105499258357424,0.017603275600243655,-1.336175358690434,-3.863995167311726,-0.17093076493310164,3.5305716460924836,-3.19246362678003,2.039878809804385,3.598325381815972,3.3843557265208184,2.374105444634532,2.670112766335206,2.79986817788654,2.782527850869814,2.7817287554342394
47,-8.264091420173646,0.47796626687049865,-4.104767554998398,10.414062960733201,1.9050149532318146,19.935708713938784,5.979631506317557,3.5256899984419485,-1.8717122741364296,-1.4580334575619387,-4.956772432819259,-0.9610263046376071,6.234233142111183,-2.9093695836844633,2.22129429434293,3.8168925353156564,3.114996953982552,2.568925993334313,2.6913298646570585,2.611012261499929,2.8184538272968545,2.6907098830966105
48,-9.270751917362213,-0.4862215742468834,-3.577748382091522,11.142543438794345,16.615760273258626,9.864332718487036,8.906748629304767,8.889222392290376,-9.240288402884664,-10.955817563724457,6.228292629032941,-11.141364173395035,6.650770243515963,6.618174496236021,3.651674007215809,2.8770426470863666,3.1366411425817384,3.181385773123545,2.570562573746377,2.2691178373481784,2.5890050523503816,2.636942331045514
49,-8.737870335578918,-3.6942788287997246,-1.853480290621519,12.679054339485152,20.164199628730852,42.521861764461356,18.449395937391504,10.267082920492209,-16.20984860206279,-7.042671957367123,-10.83704521414885,-9.515317060095141,-2.231573927065694,9.446728280885548,3.791966496633885,4.817608329984595,3.3666508507047284,2.961486894381119,2.5592682659995005,2.6878456260617978,2.3010358788361627,2.3644729108860183
50,-7.1389862418174745,-10.174161970615387,0.576311407983303,13.334698766446431,2.705349424329343,19.83601857987398,9.926843215340881,8.254148074574996,2.0054230973032783,0.258452324704248,-8.432297065440656,-1.7659794710185728,-12.17805221493977,3.6606782660331807,2.549491677020571,3.6889517879866,3.6533122493169325,3.013661871234743,2.814354378081403,2.506983615095438,2.8878959406439217,2.5548252473520754
51,-8.340422439575196,-8.440681713819504,-0.7771888040006161,13.319389649875347,1.6760789507527738,33.38110549238778,11.530412610287252,8.698792902305462,-3.9246670457623773,3.682147575688776,-13.626741171599768,0.3274091233508581,-14.853347984515311,3.826402952642539,2.1901336527472517,4.070085653479907,3.608885804638194,3.210753473822491,2.67534560669411,2.4377287023117296,2.765644825307585,2.6740944809624274
52,-8.29208745956421,-8.077810448408126,-0.6885347418487072,12.949884116720586,1.661572098326517,35.83351429339584,10.22037237031566,12.751582479631836,-3.076675064856026,2.910777323566783,-16.01296255579357,-0.6141404295582005,-18.110964102845692,5.686167761650053,2.2086541305518055,4.519626597858196,3.2412749613434566,3.7008291037922327,2.749734763193941,2.6432908665777566,2.6100039646711743,2.752498616801283
53,-8.367940068244934,-6.739265406131745,-0.566500850394368,12.159537820604376,1.918605693870749,32.769876848475356,9.984803120706248,10.89084608706546,-4.1804133234058485,3.569090818576447,-13.231183133180428,-0.9032137126832415,-12.784656604341604,1.8679188652569712,2.1280298007392817,4.656075254157652,3.394940425289179,3.5974062364449266,2.5842447310975607,2.778205996169915,2.7082389087629424,2.790656530632207
54,-8.434939193725587,-0.7481160312891006,-3.9031724061816933,10.195633089383566,2.0784640028559918,9.514373483881377,10.43792296199703,4.1272841720657825,0.9523740112746415,1.3811846909533547,-2.092945734881328,-2.412253785558918,-1.2461528613757291,-4.732931741464903,2.11645122042795,3.4953493862019616,3.4172855675294493,2.5632300710362967,2.560411410512245,2.804983721388737,2.7020202467244294,2.5733447145873813
55,-7.030112910270691,2.142892357707024,-4.286861410737037,9.087708127851318,1.4728001230117556,3.7253617029655888,8.21672176064898,2.6835329821266085,2.005069138783605,0.4736413968983322,2.1910412966397708,-1.2358040720191261,-2.193818294285914,-3.8507449953870605,1.9815088675585926,2.4664053457530155,3.261076618224706,2.4336167450427397,2.579364383457978,2.594955553937336,2.7294302948670692,2.6982819810406458
56,-7.4636924266815186,3.5237903714179994,-4.751308199763298,9.819473751756032,1.8482486695370546,0.6236965253363382,6.409998367958708,2.8573836360041884,0.3249378253484238,0.5614554557037251,-1.0752348286759759,-1.5343616589517504,0.36843022207447146,-3.5012130758802193,2.0362646049750057,1.679277917622474,3.124066867981091,2.2988310775523333,2.552500065484635,2.66494419735409,2.73794114827564,2.5260342433020675
57,-8.5268235206604,1.4348561614751816,-4.155136406421661,10.25025460881455,0.5410745867768227,6.514805181323368,8.13631042757015,1.4690013188887419,-0.23071475221899881,-0.43363140554670715,-5.145207777399041,-0.1582469641166871,2.5918287815896504,-2.8717976263342484,1.6435553698439938,2.6618078379996546,3.0424136531100276,1.9454398418992147,2.6973251150304622,2.397387006352353,2.5954703152076695,2.5369041576629767
58,-9.218349075317382,0.1704886540770531,-2.2478174686431887,9.896132004196465,1.1171403127081585,4.4014943899827275,3.587258591611111,0.8177678031754569,-1.7555706949558405,-0.4839894093771845,0.69994748059529,-0.8660078523290767,1.6114633706607004,-0.051451300130835737,1.994302088887411,2.457268323028923,2.6032903417986257,1.8098672541792218,2.755704266719729,2.422500157002159,2.658996026385814,2.696543492547379
59,-9.230552339553833,-0.039720849692821414,-2.801755964756012,10.072336204524923,2.192790603077621,6.040540712599785,1.5846261445392777,0.9785407320118449,-2.6876646060838603,-1.613089996163883,2.3900830326492413,-1.3882358741471095,1.9465343213173174,1.024277556622071,2.249820371359884,2.8012696806065858,2.0891304274650326,1.795516923267146,2.6636118720827477,2.5872404306213426,2.6513428554587053,2.6090811623081005
60,-8.723273992538452,-1.392144215106964,-2.679123842716217,9.520003149183065,1.5473260481459132,2.574039146994303,2.270192862182976,0.6871572875427596,-1.1981625626914332,-0.9961720762546187,0.6003867226277123,-0.8749779590301734,0.7763185314175081,0.021846672700676785,2.149045595587501,2.4644782022636456,2.2877725998227234,1.7111827528439962,2.712909290265877,2.7565801290405325,2.6221429301492805,2.660977816827863
61,-8.945567226409912,-2.2264017879962923,-2.512224519252777,9.821777816451323,0.17797315300450514,1.7439559465890655,4.105742981000304,0.5792410102904446,-0.1722879107924428,0.2254643375532068,-1.2573613593728077,-0.1955405625668319,-0.26093810750670976,-0.689917410596406,1.1652719453634304,2.242875435186964,2.6385711947527044,1.6320592419641828,2.5909931673540063,2.7450583703603786,2.5901848960978846,2.6636483132140603
62,-8.629953932762145,-5.938028562068939,-1.118046408891678,11.275071435537667,0.4232026599352923,11.359444747055809,6.708688453726606,1.50089373598241,-1.3494125294431019,0.999741233054496,-8.049396624326882,0.17062841751174093,-3.416800193036487,1.9187403994539467,1.55360732209808,2.9283298270635334,2.7195834819204454,1.9856790766990904,2.7124302745390416,2.318900477414062,2.42010770272819,2.5971851117767826
63,-7.878607821464539,-8.669435834884643,0.5819344773888588,11.805127604399335,0.4303724724869779,0.978454527505382,1.3392314578455373,0.8629941204135783,0.16572544957419816,0.009760774229626346,-1.0089618796808744,-0.38981983210953164,-0.8268031999929668,0.7599748901067527,1.5484777181570326,1.9926855913187225,2.213709229185951,1.8588469355438209,2.703439394027325,2.8210487314412322,2.871089474966876,2.734763488522498
64,-8.103772521018982,-6.859744131565094,0.5538187339901924,11.300977834401051,0.7870141093410772,10.083864363729177,6.429012404349407,1.8491896136920665,-1.5047002283510749,0.28278198414682637,-6.460792727680752,-0.10774229086203911,-3.3347840094403356,3.035682923049348,1.8538898316552357,3.2459022203586576,2.9692768590539695,2.1765507892178215,2.785339332106643,2.5678852050578755,2.6439354382330924,2.6366367976727463
65,-8.762995171546937,-2.0998215168714522,-1.6194623708724976,10.800041310926444,0.6900780087992618,24.05256543934478,11.566682858132161,1.7631166559871339,0.4091629629664058,0.12888636546221824,-15.789194744098573,0.0938084110128533,-3.835416889157103,3.4357387434142437,1.7559894739615323,4.241321941750014,3.3826818726060828,2.128746343111529,2.724934827764834,2.727103148279858,2.616781942175616,2.652091798855115
66,-8.548837471008301,3.2238498598337175,-5.684389388561248,11.335010276293323,0.6883383906898801,9.822472333037908,4.159014747987913,1.3073568207451454,1.9068396999115447,-1.0834297294099557,-5.466517314490231,0.4027515216045837,2.7467180618493177,-2.206284232872358,1.7401022256831358,3.1741683972164507,2.658826086111944,2.072534679874035,2.7158394567921316,2.586607343007373,2.7134864211693785,2.784123763598892
67,-8.780462598800659,4.9636712074279785,-8.752705955505371,13.44130476885886,0.6371516057127027,0.4614340525608358,3.752510349559532,2.4045096484415978,0.19070776274972898,0.8174746437310442,0.2727282596720457,-0.9028931211121063,-0.1554413822606786,-2.8664022535308282,1.5574109061908372,1.5702129800200664,2.663473835921095,2.2813157238147665,2.500217554327146,2.698113522394638,2.720742688597616,2.6319209851459515
68,-8.195417404174805,4.277170503139496,-8.553742697834968,13.876327099768151,2.125818934286839,30.249738181431486,7.366874379752853,4.029920235032123,2.8028467197414586,1.5583720433278923,-8.63990736376194,-0.25175591794256386,7.395627236808984,-3.7845855980310374,2.040396417147424,4.47038304619144,3.228115995631633,2.7003878237806274,2.437885913673423,2.7228186133053023,2.799566869175044,2.6645710802979483
