,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-2.1586849469225853,3.363770116865635,-6.600182646512986,9.293639625379573,11.378963942818551,9.456108091470668,7.462619658992263,0.775172288250008,0.552083439823844,-2.8411638789995615,7.256910562746225,1.623043933512534,0.3851242931149528,-0.44225465575499245,3.322630078632905,3.6527697548254476,3.3708408551644413,1.978994749521426,2.9663418430606026,3.2431006325351377,3.2179182778266124,3.2752529679754225
1,-3.6561133354902267,2.9452655389904976,-6.516194438934326,8.782460804399719,7.195663196886359,2.8161414004526844,3.573357801681901,0.6322659911191506,-1.2518779923521204,-4.213478131745066,0.70762567098781,0.180707802402669,0.14734877437781257,-0.8362396323849247,3.167654043577158,2.8557304869905518,2.616446601197891,1.8178918186932618,3.0888985682330405,3.341473504384686,3.0737819365118897,3.2210205079673653
2,-7.641838046908378,1.8979869210161269,-4.087060660123825,11.153635021697152,42.55402219016752,1.84399779258206,15.626413695168631,13.15318622133073,-0.7193402515721891,-25.005335691867973,0.07975469319327019,-20.456148229652754,0.8918297648841371,11.011991434193792,4.971260972881674,2.592530558159499,3.8736668492590582,3.799102223643741,3.114726578780596,3.386588090431342,3.1264754739451712,3.1573171405528244
3,-11.461740106344223,1.4445470144040882,-2.9974291060119866,13.144392166404396,28.94892791201841,3.958616750690654,13.253553071181587,15.051085593929606,-2.782905702235131,-17.165381928587358,3.660001298077344,-19.719066225443378,1.791209940769083,10.389422642511805,4.587288553620356,2.967721708238399,3.4837120186050132,3.9458168665934497,3.148400672155089,3.2526689019091153,2.9629048002433267,3.1871146358639204
4,-9.92506963610649,0.16833507921546698,-4.979583570733666,12.187369132470856,20.154012795766086,4.522404219612885,9.656644916466417,8.48652874956313,-0.7998353190911447,-11.914422455909756,1.2249696502391596,-12.299211367511454,1.2100480770622808,6.631423026608047,4.4177753498389745,2.9349262313476427,3.509458881742029,3.6490655549992135,3.211314698576726,3.1726807218413517,3.1152246407982243,3.285074872739772
5,-12.842638123035432,0.7680362468585372,-0.7485946238040924,13.913816068356095,10.784650117020748,3.549356728883466,21.55456374316466,7.672519268531021,-4.9341740815892905,-14.373445073191341,6.929914361128651,-8.711423762607573,4.698393324136892,11.543878626934607,3.596525966729657,2.516921106794511,4.003348553230401,3.22532438795807,3.1785829959613743,3.0227174232358767,2.963591202263902,3.117150330092441
6,-12.708519959449768,2.500439852103591,-0.10169497206807136,13.75560067689303,18.368196784698988,0.9793858016238257,16.204268521540914,13.554385363170963,1.006486305697363,-15.671093142044866,0.10098306439900526,-15.605331837127409,-0.37099986892754927,13.784748219055071,3.9016499675627836,2.0695349585136644,3.2959071011449455,3.527570358910006,3.0586383458671547,3.223578926172049,2.7143752033859965,3.02363971300736
7,-7.557849633693695,2.8699514865875244,-4.356372863799334,9.902357068192327,17.90071117089049,0.3135508472939104,4.271306080064812,8.41276978374523,1.9238430627480967,-8.08234923360155,-0.886165428771175,-12.012620514123617,-1.3301752772399054,5.705722604682115,4.382877504622957,1.5875737431469144,3.2540272602236557,3.657736384165275,3.2764078107382097,3.2556449837094266,3.443523603080469,3.284823395804179
8,-4.462972974777221,2.9435906052589416,-6.039424502849579,8.491347172339307,6.564137235708263,0.4951973898116694,1.2197174890013618,1.0529238574808895,0.23603741286425203,-2.41793957027862,0.1028681267865138,-2.3042858570390323,-0.16922181095511252,0.5814383897449034,2.9845551008121642,1.7845152597261478,1.9832958050327636,1.923221373608265,3.0240128346520376,3.2976538952876155,3.076329665308432,3.0204291144356867
9,-7.055596435070038,2.3608186542987823,-4.630769799649715,9.84299422879199,16.406299535722855,1.1884307051405412,6.825666110961602,3.8197802722081553,0.6494973351788733,-10.164179682720382,-0.09526665491990709,-7.283320645952161,0.20618164097839603,4.635993101979737,3.797639765594012,2.158553859066899,3.0928840533366007,2.751360365152415,3.0483518904699727,3.2457346227120274,3.0403581992091095,3.1549126110727657
