,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-2.386600077152252,-9.282200336456299,-0.16244658697396516,9.599280504352496,0.1386143543722598,0.05115646173408105,0.14120930784319422,0.036875353671920075,-0.04130722915493837,-0.07213519042803113,0.05090662015831902,0.006021576354103779,-0.039437434553924317,-0.033579538178138066,1.0486199552714457,0.7837343882346002,1.029779166794256,0.7427623824757089,2.1175535866545787,2.019373637248489,2.034027268896828,2.0980312784596036
1,-2.3874979257583617,-9.335591030120849,-0.40719385603442787,9.661643658969075,0.3183370870756044,0.030181846779679476,0.04649684061398849,0.030410075211704753,-0.03568580630206829,-0.07573382797109544,0.005655612240389086,-0.043740443509483765,-0.020306928693889822,0.012342882177617474,1.2559243527805162,0.7110381136321703,0.7749370047797903,0.691577134069192,2.055837081990039,2.0760992224913855,2.0604562743629873,2.008617338010281
2,-2.4600422739982606,-9.342653942108154,-0.4353257284499705,9.682387458457445,0.21635071935915892,0.02273304222359611,0.03174414274112615,0.02401931099506412,-0.0192668868747774,-0.039230868295669255,-0.0017939525349246676,-0.03448931644271078,-0.01659417580315375,0.010896949933272773,1.0879615856714615,0.6505758410333126,0.7350197343910734,0.6927157444888817,1.9166756138720038,2.0513171940540764,2.1517794321354646,2.177252804572781
3,-2.53671658039093,-9.33780574798584,-0.510623374581337,9.691820880796552,0.02986606922386338,0.020982911033974663,0.010239501378154544,0.015412305605326089,-0.011084651705939731,-0.007011281597484024,-0.0035081004717514735,0.003228417579750347,-0.01713112323258286,0.004738969374506772,0.7204903764938654,0.6486306381347913,0.5597117727615648,0.6128191504937147,2.138721336530676,2.1058577839951287,2.173755015319653,2.1539368175180615
4,-2.533484387397766,-9.326313591003418,-0.532650026679039,9.683941178091999,0.07076251187454109,0.01251032008444277,0.032720321191780435,0.008957207704807991,-0.012061694703465416,-0.027675120380436406,-0.0045675203550596625,-0.004561172067094913,-0.008697755918184568,0.009349815990543242,0.8688273285474103,0.5488151409650838,0.7009476130025403,0.5088531044002862,2.062527993356695,2.0244841077400197,1.9880625957975362,2.0449013980188964
5,-2.5613768339157104,-9.352829265594483,-0.49835308492183683,9.717548583503163,0.1248703628011811,0.018253868117941916,0.032024713411353344,0.012562145649907404,-0.021576172606938195,-0.03010833922792459,-0.00972164151518046,-0.011451858643541967,-0.010863609652364868,0.014938223189169106,1.03158169367839,0.6005607165192158,0.6988670687079221,0.5636040488643691,2.1299616468395537,2.0103733601733187,2.018185249120295,2.0705255129289943
6,-2.4424448728561403,-9.3567795753479,-0.5355230629444122,9.699306685819987,0.27075675029209445,0.0206124363887993,0.022660511139244985,0.008580524422304857,-0.05588125673083758,-0.05640323875912528,0.0026907836743342633,-0.0037712624353570903,-0.007724019842315765,0.008476248783164407,1.2441911796238994,0.6113693534910363,0.6649716888507471,0.5214893898980296,2.13468903893571,1.9031946304745175,2.1009275775637795,2.1040866065203288
7,-2.4063522815704346,-9.338284397125244,-0.5880159348249435,9.68336652607959,0.43574253920194733,0.02248403089378278,0.02255670609931492,0.005519104885435095,-0.08798053165481987,-0.06147687923590046,0.009035014821796118,-0.0051687837607026655,-0.003937807678433051,0.0037304117174917556,1.3127528592850024,0.6561131203429651,0.6179537878555026,0.45813534562211894,1.9537300105355522,2.051997705951588,1.8863872793806638,2.06611436305301
8,-2.496912932395935,-9.333855247497558,-0.5808333337306977,9.697455262109042,0.34470443635550835,0.017821250754463478,0.027385850157651246,0.0034190641233178103,-0.0692006816424256,-0.05803068176719442,0.0094483772939352,-0.009323045312021789,-0.001580390842555079,0.0036504800461336145,1.2975611062737638,0.6263978267000184,0.6699131250235931,0.42441389724682804,2.0712836948542406,2.0923550342576496,2.0386399194866365,2.170155804090352
9,-2.383008801937103,-9.377728939056396,-0.6157886773347855,9.703539377490175,0.15030660787932837,0.011108617526941925,0.0184482822505123,0.0032526733866378916,-0.033102503520170724,-0.04593852011682788,0.008996004286743188,-0.0026452141572609407,-0.0028932252980216986,0.0017032283098940752,1.0712944164207348,0.5532024607947938,0.6259987578022952,0.4085715873506111,2.134601570052853,2.0941276170848995,2.086042914550941,2.1146244487063877
10,-2.3913885235786436,-9.404005241394042,-0.6133346199989319,9.725796411693835,0.059129494325849324,0.005804895213724302,0.0064266785330643296,0.0037134738979880755,-0.010601486477649986,-0.011561137431788089,0.0006697016928455961,-0.0031660801198170937,-0.0031386808789247286,0.0017315082042224414,0.867329438039576,0.4781872496100362,0.4879724587006842,0.43303600883192844,2.1738505993279813,2.1350210528761884,2.127457733092237,2.1698783625137867
11,-2.3574506998062135,-9.404125022888184,-0.6060323059558869,9.71508429665098,0.01428027918768056,0.008533497418142744,0.0054700526250811045,0.0055655102933581035,-0.006645042807253424,0.0019212820123121986,-0.001900282919780255,0.002826051348276926,-0.006524036402554917,0.0010326950308007098,0.6099519743960726,0.5261995938792169,0.44425409792481996,0.4632409053151035,2.181335714655999,2.143273774021772,1.9953773101932053,2.1024251124648146
12,-2.362418684363365,-9.383534908294678,-0.5671265244483947,9.736628237188262,0.8899884986737965,0.05115828927253272,0.013062592051543514,0.011378803259061467,-0.19419540918701292,-0.06998415777439232,0.013420699851205118,-0.009162442193986216,-0.005052266420743824,0.004308592685857087,1.6203626348407565,0.8217760247917483,0.5660178728401034,0.5408727014717085,2.043458527055914,2.141765075830248,2.0635992166606467,2.0304039593334338
13,-2.5157673090696333,-9.350315380096436,-0.5556343555450439,9.765922795069638,1.3721572695999338,0.06228187483693553,0.031228879228262587,0.013406199723626559,-0.271446025951473,-0.15806046645142924,0.02500541817431165,-0.0592151001613345,0.004837080236104189,0.01571134032667212,1.8647265529584924,0.8645921367486038,0.7054908775240961,0.5582767389333276,2.130729376419194,2.138780649219226,2.0424419504353204,2.0285833676155867
14,-2.4271219849586485,-9.373898220062255,-0.5987299844622612,9.732574712299078,0.6040146669481993,0.026561721025154805,0.05214639820335809,0.012007268139648032,-0.10982914913627026,-0.10585326634921323,0.020065378808452636,-0.055057555629057814,0.003831503811072577,0.0063751481177461815,1.4827882272153903,0.6779967469537298,0.8070926047493476,0.5811795587486676,2.03755094695172,2.0692917457562214,2.045165773357464,2.1699697339764636
15,-2.094746935367584,-9.461406230926514,-0.44711715877056124,9.714718877457646,0.14559194338203918,0.01934374392986794,0.1536301619436473,0.01892526645786141,-0.021441673977487214,0.05202717795653103,0.007689720049225133,-0.013034387799877652,-0.014827642142463718,-0.026078276893677196,1.0346130136010452,0.6601939203901622,1.0697310677175431,0.5958478563941333,2.009067110543768,2.1880935107569903,2.111700889176499,1.9434188247078539
16,-1.9505561232566833,-9.498336887359619,-0.134613985568285,9.70955119432043,0.13184785497820922,0.020899397253833666,0.12801975729393242,0.020555171450251482,-0.015092017880807483,0.020366071870164332,0.009939691551067019,-0.012095434260748647,-0.017790004564106888,-0.018784773958883713,0.9903272294959075,0.6592811165700394,1.037661657377078,0.6566789302932395,1.999065819687067,2.137593293013343,2.1455044769925937,2.1450473317187213
17,-1.7394473910331727,-9.519166374206543,0.32525230422616,9.706076636226209,0.3415449003957559,0.03574261144284603,0.1545866728289071,0.018619828117291914,-0.08070508397087334,0.07297846158043776,-0.0014051526977013524,0.0332666237189513,-0.023560478010525108,-0.004968858463206614,1.3156295143747496,0.7151920926590432,0.9610868418106482,0.5752422655761161,2.094629010749483,2.0052979352286426,1.8108402617284745,1.8034517096947864
18,-1.6387712359428406,-9.506895923614502,0.8765771150588989,9.713703068293432,0.4196703151830714,0.036115532298016534,0.13954283859638725,0.016441359259046204,-0.10388042396392122,-0.05964728476145039,0.026406523659630185,0.03846555586278019,-0.020114372508292424,-0.0022222665739562424,1.374581252314503,0.7178518166886918,1.0637601589248447,0.606969486824604,2.1106055883271284,1.9519493696469263,2.152217295606938,2.1037405138393335
19,-1.5939398050308227,-9.439858341217041,1.141076534986496,9.657450641804186,0.2820146306779691,0.01233681359199184,0.0637952018136389,0.010671495105108446,-0.03924308314312835,-0.04833723323846406,0.0045049846388659845,-0.012559814185584097,-0.006218010220497165,0.010865079034907644,1.2379903713103562,0.5834731798012236,0.8475676981457599,0.5419050986619393,2.0931732720846044,2.163204536935958,2.070608066724366,2.0526216582165446
20,-1.568261969089508,-9.396284008026123,1.2783241391181945,9.616000169186297,0.07360898127208283,0.0019445006349289604,0.02196628245947966,0.0044665577457679165,-0.001819551774917665,-0.03646087788836574,0.0017167656920176215,-0.014356288922706564,-0.0013780661082396812,0.006857786367519885,0.8615606643923146,0.3679724792763384,0.6237749808307036,0.42486119152473445,2.023213079758023,2.1661239842160125,1.9645396563567974,2.0152446214299946
