,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.3438055624564489,-9.586323674519857,-0.11302627061183254,9.69912830727748,0.352310956875773,0.038747080389929425,0.014354695125224989,0.036205834976326214,-0.027770178520145076,0.02014549836687091,-0.018856284158982953,-0.021352706301163295,-0.033867878623279196,0.014997161649563818,1.6109257331212168,0.9587411640626441,0.724026039465159,0.9461867674202107,3.0883004686813975,3.169290475613731,3.1109291306693185,3.19376534304491
1,-1.2651560296614965,-9.598573970794678,-0.08856551120989024,9.701092641462083,0.3625011679221553,0.02434656006085038,0.01662870952784067,0.020601400012919064,-0.03697318510372772,0.015338394864963582,-0.0138514246632973,-0.012087808473157281,-0.019029334718006583,0.010850781416433045,1.5966288044391932,0.7981767662330437,0.7506702932182047,0.7896993177528089,3.0713196180395164,3.0186178682992213,3.111457216577012,3.111600690383626
2,-1.3946623802185059,-9.56008726755778,-0.16831237998170157,9.688844242085453,0.4764392004693319,0.03413832984563976,0.030713962419196363,0.018854969954614755,-0.08669068682721406,-0.03346220138583032,0.00474816537575695,0.015757731005119006,-0.021063996775382853,-0.0009049315339938052,1.753855697758554,0.9251140777149576,0.9066461205108443,0.8119987748479046,3.1072530271543477,3.172092258667838,3.1953368231705377,3.191770021656227
3,-1.4431050568819046,-9.572297700246175,-0.27224068393309914,9.731711218994333,0.8964601004202122,0.04093742401995475,0.056004699079509286,0.04100278292432794,-0.07472284509754629,-0.17613999124819674,0.019057416237087555,-0.05636242674050015,-0.03100184185692542,0.004887890979646432,1.9747229517525255,0.9499946840039285,1.015152172642525,0.9443662381341996,3.0777808699052525,3.1069770663059435,3.1093451727673287,3.087833760769677
4,-1.3110848019520442,-9.600668938954671,-0.13299790428330502,9.73931594546503,0.9194045361715462,0.01850691938912315,0.08088463702763532,0.04141759976728629,0.006603935693203336,-0.12356768187994566,0.002420215498176426,-0.1401258905992025,-0.01977036127888769,0.011358813104461862,1.9187054925543592,0.8101391069728091,1.0630986636104358,0.9791788980618236,2.9534813521016776,3.205504359614682,2.9865849910842672,3.189523945868369
5,-1.1856486022472381,-9.535766251881917,-0.014345260639674966,9.629402326970485,0.39067422489071724,0.011753513380237574,0.025564619600078272,0.026010182401173983,0.01939387613091836,0.01574514660770229,-0.007450077281279543,-0.07348980614201281,-0.014879921841811966,0.005804652273670521,1.7470873575615975,0.7139127835418817,0.8613663170798935,0.8699435464694902,3.25030349413246,3.1749828958726556,3.1804685776564634,3.1918624600146996
6,-1.2494141737620035,-9.541711902618408,-0.008918403702167173,9.634694580633981,0.20741122976129547,0.028254424386297546,0.02784684744437479,0.03390045262022694,0.003611124699666861,0.0037923860953706303,-0.012287164382057793,-0.03150233968953894,-0.029136970557832344,0.01227213358686868,1.4149197721008815,0.9024484497945717,0.864273640907856,0.9394935495881054,3.1380491115392726,3.2127597463855166,3.124733790453511,3.19077267160018
7,-1.3741520702838899,-9.564416821797689,-0.05578490017602841,9.673170502466105,0.17079347111025228,0.03464911350840001,0.03356069197906773,0.03132821314196547,-0.022500130938886663,-0.008903047226757917,-0.017406505268084984,-0.0035335148782529215,-0.03097779809980197,0.018821798516712708,1.369260372954273,0.8782192660616539,0.9186910947372868,0.8374889516470565,3.1778862131729064,3.0525807329652044,3.150561400901373,2.9846565592690544
8,-1.4487314502398172,-9.559269269307455,-0.20330762981126707,9.681471774980519,0.19823241476786252,0.03394761990090756,0.017115597247360767,0.0309060187798048,-0.02403505056451848,0.01534028663836218,-0.007652912388126335,-0.005402978524224341,-0.030193208552380196,0.004842904650372031,1.4121118623998539,0.8439628848806776,0.7633592513064085,0.8324845135600418,3.137663196787903,3.035288106030207,3.144856187051057,3.048539737952174
9,-1.3978546579678854,-9.596319484710694,-0.23650722553332645,9.714256988571464,0.26894049840313794,0.03852910377282587,0.0071153854977068845,0.037852703357069035,-0.02128563780304576,0.02063134911984774,-0.008415517163038856,-0.014425564519340708,-0.03576575620411814,0.005275978590599966,1.549926577588437,0.9337249363002315,0.6355895305278604,0.9293963522720006,3.173926369385779,3.136469530975045,3.2010074225943788,3.132884825242029
10,-1.309329052766164,-9.595880476633708,-0.20638018548488618,9.696332169577932,0.17884048956364185,0.02772345763988205,0.007953834802193811,0.027276328653697567,-0.011220228821488378,0.010175805832965621,-0.010111703339788967,-0.011495270252065568,-0.02601013748823815,0.00847408901543024,1.3426148096329806,0.8274010318756828,0.6265309049052585,0.8075398552924632,3.081994732354934,3.094429543488497,3.115284609166868,3.0312945156120734
11,-1.1106502210100493,-9.547896766662598,-0.193730819846193,9.633864372713147,0.367215314433033,0.03217521648614916,0.027470298948959998,0.035894063318871156,0.005049541021418782,0.0663318235007357,-0.013727324630084591,-0.04962565609211499,-0.031004271856429785,0.005340623580943461,1.590019560118646,0.8655749515045233,0.8521191232587364,0.8667508197694367,3.0551867040357177,3.031791938574081,3.109888554866962,2.951966848126924
12,-1.164579613506794,-9.56768897374471,-0.21470003773768742,9.667312703628122,0.5023599208356178,0.035041618249499765,0.03820115029116415,0.04396045246584608,0.015394119681771689,0.08731669258753365,-0.018151667453341295,-0.07949801822886551,-0.03512493658845263,0.006510715255609997,1.5952637095466204,0.8897387865640161,0.8746871675960994,0.9124296510829457,2.908751953946743,3.0777603020619835,2.99973078302011,2.999652315793106
13,-1.4558342655499776,-9.581176280975342,-0.2494558670868476,9.722568105411519,0.5541854678035838,0.01714228398761157,0.025843204659315232,0.030574405897972307,0.007534499776956351,-0.02461599047769691,-0.01317219543438286,-0.08732494710214683,-0.017806768693838817,0.01585794914697199,1.8224541556467477,0.7642768863320235,0.8698508933099736,0.8880764594798083,3.1077743692371658,3.1244487551299662,3.198820487861878,3.1272265720811085
14,-1.2504516591628392,-9.555897331237793,-0.2003348261117935,9.669623178696018,0.5937639952406546,0.024291733005947145,0.030321473327490342,0.045609734303710944,0.04567369996514234,-0.05260763595517577,-0.013804350599545495,-0.1281744754457987,-0.02880521579348704,0.019409985626293695,1.804719470713521,0.8539340170706612,0.9249846857504755,0.9773686506153867,3.060835479824926,3.1793102438899297,3.252465475940004,3.138665592690973
