,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
24,-5.715974646806717,0.906760236620903,3.68745933175087,9.59242699355111,23.277386906106766,22.825614742937248,13.668349088229439,12.484278091339336,-5.332233343338695,-1.0511145971584477,-4.587009197820318,-15.295128496472884,7.75749371412571,3.0412607445225,4.0166595958298625,4.135342152575749,3.7144526858768376,3.5836442275537133,2.6426745294966403,2.7026412153823767,2.7145724682474293,2.7170641997191636
25,-3.9247075736522676,-3.917888140678406,-2.308236339688301,9.949535747009804,5.539492632377819,6.191746540141071,83.51472158353431,29.022666482772863,4.583724284181189,18.87415549648788,21.380296593705765,-8.898299398549414,-9.441688082697656,-41.65546310339886,2.73290933752191,2.8589424866704367,5.0109070353980885,4.2473121322667415,2.600357039320216,2.6333738606648693,2.412010182564215,2.5754043526617396
26,-8.609375655651093,-2.0003997281193735,-7.944889083504677,13.329749721520951,14.121639592878367,19.163285521355686,30.928517436963524,25.8576353545467,-13.047802884697584,3.4000789915643184,9.127185150404477,-9.812540365194966,-0.21988505473640463,-26.20966079698965,3.447949265062352,3.648369478710164,4.518450259893693,4.387380093594558,2.5216446372163315,2.4520580173650823,2.725168363051269,2.754059609174294
27,-9.623693203926086,3.2376086875796317,-6.972924554347992,13.300425877820473,12.649116819796927,7.0890372340692975,14.749378108498808,7.980089221751158,2.725361724143761,-3.5557617331578357,-4.920716507568062,-5.506625097450797,2.7230817422513978,-6.0343049549833525,3.443049205595824,2.9176761784646894,3.8081440061816463,3.2069987616355444,2.6124396198586695,2.5513004246255457,2.790596281934589,2.7065629058615417
28,-8.749116778373718,2.4403202056884767,-3.2930025190114973,11.945446837092174,18.937252063555896,13.218295764874904,29.96650294961716,10.177179788924459,-3.9368237909526025,-12.287674370356621,-12.72123299167345,-8.896584138075985,9.308031620231793,-3.429948044242559,3.802738134616567,3.5159723532298903,4.296517413354359,3.2461015782242093,2.5799094706529893,2.6293438396112885,2.634141229536715,2.5959211502980573
29,-8.540941226482392,-1.7942580714821816,-0.9390631943941117,10.360696303297392,19.21951017044805,12.171217419510882,11.275010149726734,10.776107060960314,-11.571463315073544,-2.8531661771831436,-0.30261545612368745,-13.439245070840075,9.403874613000767,0.571477147066867,3.9668189754906718,3.3412107964850892,3.748676381528454,3.3327434726392013,2.6874844132028737,2.5873437163820006,2.873077635396754,2.624125782341535
30,-5.783213031291962,0.13028919249773024,-5.617270690202713,10.34871639317905,9.128384539223644,18.716240022378056,20.23159652296557,3.7818287261930834,4.067292431191041,-6.29253595289924,-14.664819630542729,-0.5610240351727606,4.585699410412655,-6.377379881898898,3.280052959119146,3.8012153905635233,3.983881019878699,2.8345814683875177,2.6985287424316367,2.651600552066275,2.7271894548706745,2.85876688506204
31,-7.418468070030213,4.14400996863842,-4.271308034658432,12.077947674825255,21.352685193432535,2.8212573531507266,41.17488571092781,7.005396065251283,0.8810551868943257,-28.46887637837894,-1.9859369193818168,-8.39959473101319,-0.5762338455814252,8.765846765901344,3.7525205290382853,2.533863957502619,4.511593602106252,3.0322583763180777,2.5110099199023677,2.7210366393137377,2.5822845228957236,2.6502671254105152
32,-12.02058403491974,2.4142385184764863,-5.948437517881393,15.879045767275636,16.50462457601879,10.836044335172671,55.29814714725006,12.704924047460027,1.6836642180044052,-4.550563766469935,11.600785312567629,-11.634749689695546,-6.30364541932228,-10.294623637892999,3.831910423344806,3.496748843336477,4.573936397095078,3.4958581238254443,2.702640676920954,2.725400911295272,2.4337459369064502,2.644909065340499
33,-13.15765323638916,2.457189625501633,-11.02540922164917,17.82070234985219,4.9709002710077,12.26962080949576,2.3768915694232704,1.8740819210151383,-3.319327768802736,-1.7025949945445518,3.939864164079377,-1.9535076969973986,0.287272243290287,-0.5961522630109993,2.802995771153986,3.4758554782516544,2.2593108565582356,2.207091134435004,2.6570874628513157,2.5927212259146493,2.6528484368015794,2.642665112668191
34,-9.119764864444733,1.6226926743984222,-9.61890811920166,14.134132188784102,19.154210030000012,12.703424121406513,2.6603928922520463,11.942177963582386,-12.16478536011209,1.0708859504733916,-2.809195490947379,-13.334314799130215,11.062252792298144,-3.3098168626367475,3.804816203975878,3.3760897373304406,2.5330941642640683,3.1505386713867245,2.6391647578660895,2.5729393459765046,2.8026304483355844,2.360499838763409
35,-6.612325990200043,1.0956734240055084,-7.1705717086792,10.955368953679978,15.268402338069635,8.216980285577733,8.109692377378225,6.669122338712275,-6.064640947393768,-7.511898423140742,5.219991315141668,-7.613757407510769,1.9113111410971955,0.7294620910413832,3.8691504684674736,3.0185809139216877,3.3230278250089285,3.0441213370597024,2.7719437511885694,2.5723524705873544,2.7851407883216717,2.644960367729336
36,-9.741420006752014,2.1895522713661193,-2.529093864560127,11.450509279864448,14.206530484389186,3.266590534983294,14.36754040039489,5.494930792911336,1.3134564915335043,-11.681078912970012,-3.1458446895315295,-8.333292493220714,-0.12710115724742374,6.297313160698543,3.7360625742850937,2.588085942999148,3.3819984621337817,3.0121963411520754,2.7374719815041133,2.7342336954082733,2.466180614581583,2.7640726159338325
37,-12.089496946334839,1.2928420327603818,1.431266888976097,12.645499103368936,1.7908245468372466,2.3616154586906735,7.763995522998402,1.355650550932752,1.16277146281886,-2.9973846719579136,-1.215960684789798,-1.4962663676937558,-0.7508339775503619,2.809735111826092,2.2191541254155713,2.4334015864427814,3.1775673783199307,2.0141371392799776,2.761573915498663,2.757100164538097,2.6845544295008468,2.708598006315792
38,-12.570454406738282,0.9043673120439053,3.7196428194642066,13.45126072804853,1.0309796865059682,3.9022341324459457,4.881369247062346,1.1130375475198429,1.5194152976940059,-1.785113242607934,-3.7796526099457215,-1.0079334309806407,-1.7279571131292297,2.1119499060629985,2.0209677852246504,2.772995543547258,2.83325556673886,2.0592528809396207,2.83036862675042,2.7793828581919415,2.71696269102015,2.8239269256247352
39,-9.552626514434815,2.870669347047806,-1.0034300774335858,12.767933391019355,12.349603762880841,12.122063073058692,47.10909910106252,5.770412955059282,11.110869361093398,-23.59310968654099,-21.75140848016137,-2.148557739576394,-1.2888190141839164,1.772695480279548,3.2708280168252606,3.6175314798436786,4.645506715422077,2.751816448378626,2.543502055743148,2.7379095898438917,2.550554475692941,2.5470142232439126
40,-6.061976909637451,5.52765976190567,-8.355018721520901,12.493440832229348,4.142605930951308,3.733660565986751,19.351802638261745,7.252132824586892,3.0242338202088463,-8.023132610601097,-6.291637585731334,4.301960261718954,4.376894764698756,-10.949148896720985,2.3507046472953816,2.5393873992183407,3.5972888090170696,2.9423903791431494,2.399020552023785,2.6306994896113762,2.4787073412222096,2.5938521078721104
41,-5.756652665138245,4.1925843298435215,-9.299705064296722,12.434967398909915,5.047320450816163,4.114584709780072,13.373107937965358,4.190711352084049,2.333843048978568,-7.693362338384189,-5.051071018578299,3.4270697275946405,3.5061953995404878,-6.756663990401928,2.8652049883131787,2.62780006668538,3.4706849903834254,2.603498996022645,2.7278486275901743,2.6252734408484244,2.57030002370296,2.5944662006402845
42,-5.838008546829224,1.319522012770176,-4.508077883720398,10.3024032096858,14.466742760675748,6.801222758440065,38.00718854746342,6.650666114769575,2.368237815108485,7.969622697661547,-8.23716004366205,-5.096656906638187,0.9814047504947402,-14.008580390343432,3.6812352340067336,3.0439898812637556,4.313492129522424,2.99580022423288,2.7100140952478564,2.678599186196496,2.5446313023858775,2.655641336351851
43,-8.357650589942931,-1.2468999370932579,-1.909353005886078,10.710131331041904,38.6557332746807,7.152655771157325,26.504255992911848,30.569275154136598,-3.3171594423720454,30.132379151497023,-3.6224403150528612,-32.604556338656536,4.7296719332151325,-24.122685077557765,4.749520648393974,2.7218430927634447,4.2650822425303,4.508552708768344,2.6847621598473355,2.4017151413205853,2.652114083808787,2.7171033410257093
44,-8.022416390478611,0.7988438189029692,-5.103651428222657,12.719477425678736,59.11978979521704,13.414693319754118,32.41950387144028,30.49026920500881,5.9781607267792625,-13.139266383493123,-13.48840135245581,-26.93251785772492,8.252667907831439,-14.602209620547168,4.870959865066395,3.319121115094618,4.448298635259982,4.386960403639783,2.546380444049766,2.5118790646405915,2.6285459300057674,2.651850295543891
45,-9.43011396676302,2.8561927914619445,-4.6083370566368105,14.749671832604156,61.49054007497209,9.300204892212811,44.96778167745029,11.304671851154804,9.953308024305946,-42.19278320648541,2.0409183795722843,-14.769354354310815,-4.901231706672142,2.216795053375735,4.755910001374805,3.497857618882904,4.863597100436806,3.278876319566402,2.4533476528726172,2.802256620827096,2.66112308188829,2.54547478647904
46,-12.669277542829514,1.3552948236465454,-4.66552554666996,15.973565398889686,29.586180872862872,16.37608121136148,36.732106022595346,7.91516241236858,4.066339214967511,-15.08165064490999,1.9134289229690062,-8.452068008670238,0.18187579237285725,-6.502161123176499,4.3798537792589665,3.828821441825294,4.660786544723493,3.0464188845550195,2.681782209205045,2.7047959725211905,2.672779019881524,2.6160753371276586
47,-12.126346373558045,1.8464216440916061,-3.337389367818832,14.652709830236091,23.070338564709285,11.188833530432795,32.86591135411756,11.223832588846069,4.713308012879949,-11.085604997569234,-4.235767343806666,-11.345926675878326,0.40342079889075455,-2.7098800213546137,4.05416643986984,3.5180911323280943,4.824492629994309,3.448169130205012,2.645138612380043,2.753106211420269,2.839204511607317,2.674493744201718
48,-15.0628182888031,3.298147067427635,3.7282569855451584,16.6350004362689,14.821965829176275,2.1337401549922475,24.990129777653493,15.569972093909078,0.5647436872345476,-18.007398515460572,-0.2334862122509443,-14.579819087868158,0.3859995084895308,18.196983487100766,3.6706986760784464,2.318478639395535,4.148123750856453,3.621516140375729,2.648846872696465,2.7045866361667628,2.610616440192368,2.6068201109457982
49,-12.788918948173523,4.621378064155579,3.386322632431984,15.117601435371672,28.77634988759728,4.039252683349989,24.912681145020613,23.874484649630684,5.9794353584203765,-23.101347363195977,-1.7478051528122696,-25.76357237841582,-4.879822062925801,21.211277561226407,3.922466266254667,2.671672204311483,4.2178686487946795,3.7137911535811785,2.4914681380324653,2.6762527681802286,2.7039009821129407,2.4349822068438165
50,-8.442596077919006,2.639283432345837,-3.3866814225912094,11.047560526674612,7.104980779514547,14.25797014870974,16.123139314223167,3.448472388483333,-0.5721993840276527,-2.148638486786352,12.333084691900613,-4.691165005227075,0.9064656708451843,1.1965663542985716,3.2285944343194655,3.47011315731128,3.6105000883335654,2.75880661460873,2.7877774883740987,2.5171155494544815,2.531893790153221,2.85039485426919
51,-6.794419801235199,-0.837129002250731,-5.620381280779839,10.171505637678473,20.91327551841069,3.6618817272289075,6.078392095119673,4.331532715329428,-6.755768188257362,-5.223519161147811,2.032742815695424,-8.157758073801551,3.462065185786007,0.9871152014643403,3.9645214920120826,2.671542346013944,3.0681246708798278,2.7292618025216617,2.6080265479602507,2.7298596420017307,2.767812508781346,2.712421112753285
52,-6.602515470981598,-1.5209977281279863,-3.586960682272911,9.720175904468153,27.625185281264038,1.8249707888869657,21.971381067980072,13.833233933805044,-5.890133713006497,5.265039898561072,-3.2118604556969843,-16.064682910417673,4.406341034860824,-11.698021851139607,4.156078146947083,2.260489425540527,4.087063243224692,3.776251069757075,2.5948152191488703,2.751048459386508,2.6796694410679205,2.765922699247042
53,-12.139507460594178,-0.24729826673865318,-5.868636643886566,14.646005923502122,29.225261296145003,3.8035411067455094,35.94491819213746,34.62025150583057,-9.131571728756846,25.436658034910966,-10.949469934157971,-30.0005947609332,11.114710299772822,-32.570613745789814,4.2727286965175075,2.7227946389095887,4.71057729018133,4.549453357764403,2.624752497341063,2.758118329733024,2.7147086037799975,2.655083252157683
54,-12.495559477806092,2.278924198448658,-5.951787209510803,15.086836786395192,21.206705689772292,12.638197066413317,24.894642217794136,26.25915437780473,-2.4851750800232715,12.340595303901846,3.9989411594884614,-21.848373841191965,4.3336787113061455,-18.63161518722515,3.5903273651512655,3.389315813181776,4.049210623624052,3.5747002528483756,2.3970508507384407,2.5472702326821786,2.60262701561574,2.234409522090086
55,-8.59956523180008,2.285983007401228,-3.0201010704040527,10.310859342113883,13.684010461409164,17.49929845967454,5.435874886421391,17.656479164042423,-12.79047895985196,2.1311226173988502,0.973585661136361,-15.313100078109576,15.672606600734516,-1.9922062930308935,3.5221334638133897,3.489324580772236,3.002969454005289,3.634343548845403,2.6550994125439717,2.460369098118416,2.77130752323192,2.563046064920376
56,-9.192985475063324,2.7761527076363564,-2.2535603761672975,10.512832118610307,10.862395208505886,9.566111668455928,5.709174949851269,12.218630264485505,-8.37726857095891,-3.380176476366106,2.28050166119114,-11.343749469629838,9.556320460176291,3.067804800313227,2.995553963110494,3.1056647439372433,2.885244655258578,3.1908077866515785,2.3898774534284057,2.548577864567465,2.648218496008471,2.498975457860656
57,-11.301301431655883,3.4551161170005797,-0.3619143322110176,12.391574311340694,5.61801762423252,2.6070315845528227,11.049518786290255,4.787314838744774,-0.3093341130160119,-6.433879854904143,1.6555405341686324,-5.015013295435248,0.923889892289835,6.236476507585649,2.7655172461510027,2.1992142898453064,3.235953865043387,2.723676392010829,2.60117332980298,2.4601370332946497,2.578691905883016,2.641221442034872
58,-8.303572916984558,3.8565121948719026,-4.4987458541989325,12.681828632714561,22.745660996674975,4.566930946784108,39.907506881533905,7.464252812370137,7.138337130527113,-27.967024258326045,-8.545378722459567,-0.9505056492891703,2.8780684275320865,-1.094779082116693,3.8596363182916864,2.627654188885662,4.763039085578049,3.125801679593155,2.5431427725149787,2.5959393359774574,2.6837019754503895,2.7044433586676706
59,-7.094240355491638,3.9309290170669557,-5.000879764556885,11.876544483348727,17.8159421944499,5.156579963874601,37.22653075168078,7.290567345056348,7.889068246655258,-24.186443113271224,-11.598750946231627,0.9179828644184597,2.097547946610175,-4.6236736932552684,3.7818519724331447,2.902269079121601,4.46260210511467,3.0769210396900077,2.611343747656169,2.7479872837877783,2.5573516191877683,2.6524257666324678
60,-9.765826869010926,3.020459973812103,-2.6660829067230223,11.969693634441715,13.30732485578462,3.398499274965747,24.242284189474226,7.610198059196032,5.2732561909894455,-7.318870276220115,-4.181614318954588,-8.905788476356713,-3.3120931318361935,0.18944382423867304,3.75059170826406,2.7218186022112034,4.151846753765202,3.2753531437830077,2.739407184101498,2.813009238286438,2.663492303821339,2.77381155701115
61,-9.876614785194397,1.8655642181634904,-5.108676165342331,12.337628861213517,17.713322344597824,8.675367676767571,25.68833253320016,25.66579698877669,-1.7980489908057349,11.771922690946104,-5.81535646390436,-20.201098330807014,5.37341241309312,-19.101462283274458,3.7002016999333045,3.217246160179472,4.425574135941347,4.197957293594536,2.5619941825222186,2.654034444019414,2.7881345133941253,2.666150383132773
62,-7.052605605125427,3.6885361641645433,-4.903970281779766,10.979885762222116,22.457132416648793,19.681758453965504,16.70988779389529,23.938860800222614,7.881085465919347,13.220800015167999,-5.436802235460676,-17.582162768593292,5.202121527774207,-19.499989897199484,3.6922264095921444,3.916300539305652,3.7551669292673924,4.107774059340848,2.475813801959359,2.658137416492957,2.618825081479337,2.63218731819145
63,-6.5001026630401615,4.307200414594263,-1.5863217800855636,9.802395444537074,10.05137383850469,16.288514180057717,11.038280374134292,2.886347740523468,11.284911299459536,-9.453400577970632,-12.22785118807174,0.1048399614709334,2.2515165239997983,-0.9765684326305376,3.2902518384857564,3.6828273820254136,3.1552562548926484,2.5715921362716996,2.6376781913320126,2.6049039706982184,2.4355180923899336,2.746733068790557
64,-10.690652871131897,0.7867601270321757,-2.0309081599116325,12.796248741370302,4.966665404463212,5.923337865873455,50.221034081935336,14.047517785432944,3.1320989902650664,2.808596137526013,-3.558619877779951,-6.673622883652111,-1.223938307289354,-17.28442391151801,2.762803317096108,3.091746617190403,4.628277279895663,3.6584725563249663,2.6620772227906415,2.785886801802864,2.4708419067727716,2.702157838659369
65,-11.144332075119019,-0.7465607070364058,-3.258306486159563,13.603108533117616,3.539809768234736,12.894147415467524,48.933878263478505,13.07887721959055,-0.502255895133462,1.4815130536231989,-7.740928844125666,-5.566944455949458,-1.3029465382435095,-13.320825825255138,2.6277902176211976,3.69859379809985,4.576449103930314,3.597155277999274,2.7046210849797028,2.7584131549005306,2.487595821589527,2.6832656904317083
66,-8.885507512092591,-0.09906289321370423,-4.119961873441935,12.072020385105773,5.726665903218975,18.329453607430498,42.97626091550713,14.613924494021429,5.291897938005222,-11.358922894876699,-17.31220666654354,2.140545700530635,1.6764137117310889,-17.560497622041066,3.059767871665244,3.8064434010337447,4.5343462618423445,3.7880282762050173,2.7887046774964177,2.6170017714897704,2.523653916921228,2.753033947537358
67,-8.509355854988097,1.9944176711142063,-5.902375510334968,13.01860018680038,15.956638283704535,9.74239487097372,53.05160478114118,17.42529557257299,9.147602941355624,-21.24975658583938,-17.84411121286787,3.803364222376363,7.203551958317149,-24.111370156924778,3.6923249910489337,3.2242573776040957,4.699825943619623,3.918152959596924,2.616405510206868,2.6411423187032472,2.463446058859366,2.7097024862530743
68,-9.608140015602112,0.833898663520813,-3.128615579009056,12.152805019369366,25.460199142575966,12.008362833106524,31.163390288449406,21.378591361863766,2.940761288817846,-15.683971164847186,-12.496397752829848,-11.533496085777283,8.742281510733424,-9.684977024756906,4.040713539569838,3.604030897694782,4.601946943532294,4.26511696614218,2.5792001879762596,2.7346111271246136,2.757861069488235,2.800285141348243
69,-5.38935438990593,-1.0234102332033217,-4.709433934092521,10.385854500786479,46.82396810402978,4.88041046724428,21.504594945135075,14.688240372723817,-2.0943874599670913,-25.229609870955624,-1.9995423437903863,-13.41234193064033,4.783599413740512,1.5523350873427755,4.811629291982825,2.8300784493698425,4.175600864036059,3.577358899168097,2.62461744777497,2.6650511334982525,2.750388131668907,2.5901177831760878
