,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,2.3090738326311113,5.658068311214447,-2.750310131162405,10.936735301481328,37.323136522727495,26.365519851246916,28.16842190316667,8.85439576804948,-0.06486516967707859,22.26741590727859,-8.692139970262934,-8.329250113451657,8.146307431814535,-11.778944172641674,4.286666980187918,3.941023736129751,3.743620460367017,2.8155378099734807,2.1491581123973478,2.1461538517480303,2.000114834700486,2.0169920942493373
1,-5.845186898112297,4.586083692312241,-3.9761531107127666,11.309151564130444,23.760048469881774,24.925742950743448,19.720969310220063,5.197047359859375,23.853388090586275,-12.15774140298288,-9.71338097077206,6.51022015740968,5.47419988013784,-9.648494272554052,3.6754511644690577,3.7176633458238024,3.3295235176086466,2.5785165558844367,2.0512099407444575,2.0290420467795274,1.8614550302415256,2.1110304226503995
2,-9.824450778961182,1.431865081191063,-0.605862682312727,11.017399412491734,12.942175916076353,9.112963497799942,15.644497094818702,12.759692613596311,9.065833072625043,-11.879099981416035,-6.5099708705576065,-11.772763898773274,-7.763694924055175,10.879460919877415,3.3035437512456776,2.936156462954965,3.5042781130629406,3.3589170894390694,2.1552219903398657,2.0860075105567644,2.1788896625872947,2.196038627275204
3,-9.286065864562989,2.014278104901314,-1.228235870599747,11.791780104564298,25.376268707531842,13.582307866018194,25.54788604484345,12.007374667633867,16.374625509287334,-24.630379017681655,-15.92693556015424,-14.051326471864995,-9.639037073511993,14.590633675547487,3.7476728438375604,3.1611527967890893,3.7312832838653884,3.290503986015963,2.0133027174307636,1.9626358578483392,2.0212192395940085,2.184787813689834
4,-8.93384256362915,1.5981662422418594,2.0434705853462214,11.49416501617384,12.850341831302698,8.210171187184852,30.99223407093654,1.4167703157508007,8.189151430420132,-14.86056722932513,-11.252007500186014,-3.270256168082687,-2.210074664250745,4.049266922936333,3.1620324033299854,2.7762728148765436,4.051115981292763,1.8675432484133847,2.037164719543872,2.0002849730771253,2.1061475589725904,2.122251954968918
5,-8.677331924438477,2.268395867943764,1.384248012304306,10.924124439481563,1.8946231818566857,7.065543137334073,34.54465257952635,2.417437710798887,2.736706000901327,-4.98604135239401,-7.077792367635517,-1.2783532307262102,-0.90141875785682,1.4515046126905942,2.046762963815034,2.813172953760705,3.7174544578141173,2.0709802658522194,2.1560790159771375,2.131113697743109,1.8497760806260908,2.024022931080272
6,-7.855157804489136,2.3260628461837767,-2.387558376789093,9.69433146565552,2.086612851832768,9.136950618375787,14.628128514517089,2.3344085785036506,-1.6457940027898188,-0.8932253150618283,1.7584846517140191,-0.88361215227101,2.4368407223660213,-3.5195924109986803,2.094776579079558,2.8636526399241196,3.2370163994810484,2.039177735367803,2.154978609433086,2.0040680820983034,2.0053540549851365,1.998688381018039
7,-8.360522031784058,-1.2028719991445542,-2.2727029979228974,11.326088184914862,4.2083880177460875,41.22587628504712,20.406861040559836,8.319053159544543,-9.459651373738883,4.54615426122769,-15.581352100107242,-2.6911802442049138,-2.3764489112993847,-2.5857804067236776,2.354487952589828,4.317160211937648,3.6009705609325953,2.8625614480563146,1.9812508546768,2.0885309049711505,2.0781053335535997,2.06519648958409
8,-8.520841312408447,-2.500738885998726,-2.8532017350196837,11.884628426557006,2.7152342542340815,45.878233052093215,18.059000695594854,6.380022391461152,-8.617406179943766,6.296935362524795,-26.297344888171043,-0.8430162800888855,-3.6104924678255728,0.9026650221250434,2.260189224811686,4.35827694675012,3.4849191915272457,2.683321784380792,2.1757276770264524,2.0475098397297242,2.0784399545679344,2.065356911235611
9,-7.597690391540527,-2.2485352575778963,-2.557927447557449,10.114215749221135,2.4646555085236304,30.176570168609643,7.495659714358804,3.4995994975510794,-4.267592789460824,1.2675967486104307,-13.902408987704316,-1.322936075765998,-3.6463150994160665,3.087548432836994,2.2047769344088026,3.9943860003899134,2.7913160276279303,2.358674815775163,2.1752508928351473,2.100793618283791,2.0786660282688114,2.133814266129646
10,-8.074340677261352,-0.2541176095604897,-2.314098837971687,10.2188261472044,4.314765642285394,24.501714085358756,11.945101604424556,3.195135484379442,-6.213831677830143,-0.9914913741776462,-7.199737488958688,-2.458894234356782,1.193409830249892,0.6067677559428168,2.4118646419598457,3.890342529415029,3.100199288919411,2.189459680812439,2.036883215024962,2.162846597483425,2.023597218551827,2.018543179209004
11,-9.277930402755738,2.1427727803587913,-3.1819754272699354,10.831233958205912,1.6379139759358958,5.28297513138815,13.88040433127948,2.4466337819174857,0.7756020861888925,-0.101336595036405,-1.2293543467459105,-0.9538606007933477,1.344072542650661,-3.983240826164145,1.8899380754225472,2.5574086855448286,3.366510205966171,2.1468542790252965,2.0396357872681836,2.068227620075884,2.1484488879327426,2.100283417200089
12,-9.976156187057494,1.5816558480262757,-1.2093324482440948,11.415036900799127,2.856846636748664,6.5306086537616155,22.511667874306813,2.104395402518839,2.3852009291616394,1.712102863582411,-0.6680106896271607,-1.3889289249004277,0.5391439989304644,-2.8065583926271986,1.99244272098455,2.6610229284107807,3.4772761474882916,2.0661559999396766,1.766963088934135,2.028805556509142,1.8993240659323969,2.11168066804449
13,-8.63043270111084,2.447378969192505,-2.956093060970306,11.416154579219441,8.168662043049446,4.74114374789847,33.89858588869328,1.1238730526777312,4.679798984806286,-8.04389667174138,-4.755465434152047,-2.1633782051452775,-0.9140992835204007,0.3134665813064433,2.829824565805277,2.369745963445199,3.866385791089872,1.7948945665901448,2.056449320054612,1.9120165441642651,1.9655380643284064,2.1554055767214098
14,-7.7259458065032955,3.7021751046180724,-6.586722826957702,11.196501560485638,4.725433558017765,2.0568959072139013,4.041775821881509,1.2903380820999049,0.9240671240366708,-2.812777287443715,-0.3230316740819592,-1.66613793974598,0.020375963301800186,-0.01873369768158469,2.534080580414246,1.8707990940474981,2.434798746254443,1.8139911784930574,2.1188050915664522,1.8859424921473247,2.1204260498996543,2.1022540108540455
15,-8.060462379455567,4.595655035972595,-4.115894261747599,10.9576307404226,9.76843314345629,5.005753341352505,5.877878862754359,1.7209688039090072,5.989409719410541,-4.312005642787576,-2.0856494902421177,-3.2534036680294705,-1.4876322744052564,0.8677927135617218,2.802050495287716,2.556225947366763,2.617412989939221,1.9955912208942574,1.8807463384171754,2.112587523381181,2.0646247391900996,2.152205056976035
16,-7.253602528572083,2.2320248752832414,-3.141536907106638,10.085860429659588,14.20921936905211,21.413304219458947,7.162140224416321,4.7195062779612815,5.69179549381349,-9.516001541718088,-3.7700428410347495,-6.246184339707424,2.2143958237914925,3.7388553971185896,3.3633505030259774,3.7659894369193596,2.886400280601503,2.5550867191445765,2.1352000408465295,2.165667996662128,2.1805930364120636,2.136869218775137
17,-7.347879815101623,-1.6713866323232651,-3.0982267260551453,9.25884294269596,8.057346310801854,12.913535047453614,5.423596201753063,4.9030411826956355,-1.2780356584938883,-4.765839928729985,-3.916533306387671,-5.317512151894309,3.8157912855906244,1.821517634158121,2.971289189941355,3.2755669358682105,2.6636742011992456,2.4346718012099333,2.18007587322335,2.127560568835504,2.156569343196903,1.982508187258834
18,-7.858986663818359,-0.1342374086380005,-3.4061830163002016,9.495209337503942,5.201709950065994,15.456435043216455,1.9633214422361709,3.9823258149214857,0.12099757439298466,-0.8513041046678899,-4.94266232649773,-4.397750442478121,0.8683077463734448,0.31456194042284674,2.62843025349554,3.3760068382371937,2.0658012044066374,2.4154950823195125,2.14915283889565,2.099990629743292,2.1595814714067347,2.1084782638250275
19,-9.035298109054565,1.7474784016609193,-4.147718727588654,10.91017897887298,7.772255781690003,15.102948661922447,1.106646787211393,4.939471204050758,1.0869863227615373,-1.8219066159686481,-2.8991932562871296,-5.901977352793072,0.01595705296445502,1.1114133501538275,2.827940338176687,3.3619988386751194,1.790851635687578,2.5090648166659033,2.0719482032187835,2.101619739327243,2.155593687769791,2.0520524418907407
20,-9.48897738456726,0.9430113196372986,-4.054877161979675,11.829430785368483,5.237671425917569,35.42754635429637,1.2274075085152245,5.711023340633314,-8.885477121204307,0.2168199045254059,-3.976975350326972,-4.3603486031367105,11.543439828822676,-1.4375198267323386,2.5133902195324853,4.076233309444812,1.757150028192049,2.506648565944829,2.054243269854078,2.0737868858090334,2.018148612065994,1.9947838314338433
21,-9.251609611511231,1.3430912971496582,-3.6040693640708925,11.524519981119452,3.5168116051658727,39.088840796065085,1.3124335565891947,7.8857857601523484,-10.345752913392525,-0.2784696889300926,-1.4242643519719262,-4.430420912140774,15.69969017351634,-0.8739476035109934,2.2351160052351187,4.275622759135152,1.8314587658300763,2.885042969431387,1.9846921821797174,2.105983135590438,2.1081947227888733,2.1298408920323895
22,-9.42245693206787,2.215275287628174,-3.291088217496872,10.880033176640566,1.9932347934125474,15.729303175064956,1.9174591561038126,4.2469737548005595,-4.020692739698248,-1.106943929106906,-0.39933330450169063,-2.4594083923940975,7.751483432283935,0.49565424547743553,1.9701094649766568,3.36058170727103,1.9380662564401145,2.363883386238548,2.0392531331055523,2.0661648958368737,2.0029097095658623,1.9918032644110073
