,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.8873891393343607,-9.325036589304606,1.2872026284535727,9.626463857727858,0.32552749397168756,0.19500059036882028,0.17424553949693639,0.18439020077260976,0.026427822806676757,-0.16719221208352106,-0.030737339925647512,-0.004239288558088182,-0.1874055591708856,0.030832624183344374,1.6019168318621637,1.4388118816133346,1.3776497423432539,1.4279173538297434,3.127293689097609,3.186786062203076,3.165841639298566,3.211273475141993
1,2.2325133124987286,-9.220409933725993,1.3529434184233347,9.626372240601503,0.5364609945960876,0.06045021217547483,0.328176060346409,0.05973045532704492,0.11311205473210852,-0.2850814586960952,-0.07587595830237767,-0.011687361116931392,-0.04557673883609426,0.05925265792894013,1.8083406458210103,1.0429480504320785,1.5788501891374653,1.0438916469476147,3.103646700238206,3.1055928334066323,3.059617422446359,3.1085959074505634
2,1.764885801076889,-9.41936804453532,1.0561422338088353,9.73309596731926,1.1827885059010221,0.2020821081447286,0.5822443767906951,0.12738625798563663,0.3189006755207193,-0.08413922989885468,0.036465374725349546,-0.07843836050360768,-0.13441531651086025,0.013047349267703168,2.1169111123933724,1.3789292740108088,1.801913859149282,1.2542266009821732,3.0519438570048427,3.0544998163395443,3.0773678597986533,3.0823260068929437
3,1.3615825076897938,-9.600708897908529,0.7410453379154205,9.776599936045185,0.4154181705878383,0.11385039508742233,0.6133319285088833,0.10269720210931071,0.07712532254905481,-0.1566131725531117,-0.01770329546314117,-0.026847159374892914,-0.10034521174560598,0.06706873219734505,1.7494947777386036,1.2174523108532342,1.8448539698960353,1.199520538862992,3.234765772064713,3.109289836418447,3.1149844202678465,3.140339342017559
4,1.6573262651761373,-9.566032886505127,1.0006765534480413,9.852042224089816,0.21747673068880735,0.3511815153479047,1.5766418917226168,0.27736887670312443,0.05851559219901843,-0.12538672398785755,0.27445321233491904,-0.038006893626499685,-0.29713658459052916,-0.08807799320386626,1.4259905374520514,1.5626925121147432,2.28287937399419,1.5201676386733693,3.1087798100107773,3.05628156988557,3.0434974341391503,3.096877168702969
5,1.8600353240966796,-9.366595872243245,0.7309896800667047,9.661496495315868,0.23199360397647784,0.5234328804701255,1.3686146079827044,0.4509524967481566,0.10742767072247564,-0.09531051072773015,0.20542168169010286,-0.08502595914625956,-0.472102143967338,-0.041961794506805664,1.433920259164377,1.706039132511272,2.2947302515875116,1.6639773308993675,3.098443824479959,3.0224281044070818,3.141071048226775,3.0299840619857674
6,2.0034879247347512,-9.229647541046143,0.20518308654427528,9.454414465129833,0.05047704008563876,0.14864013966583506,0.08017864129970681,0.13085252833872896,0.017074058607780874,0.016567189499414835,0.02740390985513916,-0.00444449629197328,-0.13769043532577696,-0.015869183727284124,1.0421270260922335,1.348649835881483,1.2294542189884494,1.303611402378554,3.204609222879359,3.1941489805304197,3.3381160408341395,3.1818191232246766
7,2.0746954917907714,-9.346384843190512,0.11192892882972956,9.576073926769316,0.020535574045062913,0.0029848982445954977,0.01070987753849626,0.0038240617275622163,0.0001410413153343152,-0.003593772088502253,-0.002501924235900058,0.004484062394745238,-0.0028791554574000935,0.0017661367753873504,0.8463378091764585,0.49995964170040935,0.7265574986975156,0.5158197798535842,3.26409060388417,3.1888415692123573,3.2837396865230986,3.0771322731804207
8,2.1780052900314333,-9.360530630747478,0.10474632351348798,9.613151551642563,0.020386836006321112,0.005232064317965201,0.01797435608638916,0.003796466764247276,0.005439311090780622,-0.010409703739527314,-0.007335870332514171,-0.0006450430612101293,-0.003945289783370302,0.005057588405656769,0.8220365080483608,0.5511126580152002,0.7660605714596042,0.5338677592423596,3.1741004033898483,3.065586271900595,3.099436110973024,3.1738017221056376
9,2.144386712710063,-9.359792327880859,0.22689051255583764,9.609974404962594,0.03385039584250135,0.0065821425910990525,0.06350599772043274,0.004605469281438919,0.00682967668502547,-0.0076890790661303205,0.00101250637519523,0.0005416375890707919,-0.004741702917940116,-0.000647182080850281,0.9624236633177926,0.6193622915733805,1.07016815701891,0.5713110121500579,3.246038892824556,3.1814882706016014,3.1741997336822587,3.2085020483994597
10,2.027868914604187,-9.368970076243082,0.36503595151007173,9.598938066478688,0.06199573269605048,0.009521115127996865,0.056008447379616945,0.006999639504523814,0.011297044774159123,0.018013869959529492,0.008734358236054621,0.0018766156371401031,-0.006817833869147804,-0.0030468768162545215,1.061718160181198,0.6507834447647433,0.9490788436392257,0.6488892973321878,3.1579757709307352,3.1473115641902853,2.99359946833219,3.277032722451696
