,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-6.756014943122864,-1.76727904509753,-6.3512689739465715,10.435640557660403,2.6811675493546314,14.270994623388452,6.111283413247708,2.7588680123188873,-1.7974249767657555,0.31276535020326135,-2.410840460977442,-0.4748855110327807,-3.6246955210800014,-1.396634301921426,2.9855327897748856,4.164228466580223,3.6041458549412626,2.775062416100426,3.50436926235133,3.292249762106685,3.444160304956589,3.321689873262949
11,-6.780661034584045,-2.6113472431898117,-6.226722690463066,11.743525153502773,3.451769335931523,39.533338138030835,9.521105927490439,4.976152810085318,-7.165039605480076,4.055937379249299,-12.721068523053797,-2.7910246747678347,3.7056331184440707,-2.548050974427574,3.065935938186742,5.409370202877032,4.027610532498582,3.2230786011795622,3.396778981066728,3.34924701908208,3.4444132570404227,3.33053699208147
12,-6.661737859249115,-2.7657441020011904,-5.838965845108032,11.746767094067362,2.2386738883343122,45.29998336715327,9.977664585092958,4.321528734100266,-7.749373474152071,3.276693260081814,-17.494557215692463,-2.2776378306970035,8.382283710507275,-3.6174942152749745,2.6828383615692717,5.964424256549219,4.068711383511261,3.1365468596344197,3.359278276766683,3.47466507713631,3.4600646625181386,3.3028218931276854
13,-5.694319725036621,-5.967280834913254,-4.840500673651695,11.742747256527224,1.038389195502159,42.25405822567522,9.718753571168364,5.392792104765213,-2.529350783534045,0.8104695948989254,-19.044858526660352,0.05431239319648904,-4.893429169972533,1.0215651021766912,2.2477308287556887,5.4741135562987,3.8716605515025755,3.4566136329296375,3.376617736423548,3.342543585598186,3.3566922300388984,3.4293164748734086
14,-4.481278246641159,-8.18668360710144,-3.6032318860292434,11.45717250350678,2.5846932645421754,27.78786156964227,10.361244555382484,8.754436780324768,-1.3088221100776252,2.5462019571614007,-14.791716945776601,-0.5713651985441179,-10.38294660899408,3.5772039573387726,2.6119013222250196,5.187020347935651,4.02927185210605,3.911935337279235,3.219870273064759,3.4168839421463266,3.4155207289538794,3.403003846035733
15,-5.155216658115387,-4.4709890455007555,-5.376133948564529,10.621705850462977,12.876461891064183,28.563931331576324,17.61395976582069,20.74479698461169,-7.847533719495268,12.84709600767199,-16.813009227012103,-11.669706959057907,-0.053919093753185585,-8.954288742439386,4.25670421726275,4.885229338722764,4.430322329568301,4.878282064802276,3.398706515519947,3.253237536748183,3.3119344181358357,3.441348505673239
16,-5.695157051086426,-1.3174282487481832,-7.302535670995712,11.371299765217907,15.074116920414786,43.4637644917506,14.501673822662678,30.15852949417075,-12.029041511701752,12.9364602602903,-15.816966170345053,-15.639868013290087,13.86390206096993,-16.0156293922373,4.211916696811548,5.791989148631012,4.311190786126308,5.2694486420766005,3.3661230084725524,3.410924506990872,3.4262108948935084,3.419795651328806
17,-5.1980481207370755,-3.211108013615012,-6.576553338766098,11.912788534890757,6.271804629780906,62.947277206340836,9.691734555782316,16.005628782890348,-14.179484782944774,6.251932665466711,-20.288571461150706,-3.8005832763662593,8.181922947519427,-5.34106174339712,3.5042334313926418,6.085372227867237,4.018585524558215,4.570410900032162,3.373937116520406,3.29542222159934,3.4354686012052724,3.4341098277097664
18,-6.4955562353134155,-3.3966117322444918,-5.852844068408013,12.621220262690777,3.2882118887179805,68.17734607529589,9.447844323823476,7.774740580639993,-6.225747346897177,-0.16178136828083262,-17.866175576477826,0.23928370089977355,6.72374780446632,-3.0506700063539793,2.7614012846000344,6.3229970683683385,4.0659288726733935,3.780711873511813,3.228243863374127,3.3759149093395617,3.484013869981469,3.4197515768871813
19,-6.457390761375427,-2.1969103617593646,-5.999464228749275,13.257189449687905,3.662883539879442,85.14976495697218,15.016679418859054,8.203491515534461,-5.928688055299125,-0.7066897412003694,-26.969073942810756,-0.07556843033317254,5.791974801987998,-1.6598078085074917,2.930281849633156,6.2436378428864,4.183450318303561,3.9321001039409667,3.2912142813427487,3.2315584149223544,3.3013455233207334,3.460207268233786
20,-4.328735738992691,-4.653441886231303,-5.732126115262508,11.965437177198496,2.989605320809532,62.02209659585846,14.713502885200265,8.010391926335016,-7.915519257024434,1.67161065061192,-26.476525470699887,-1.9781941050971155,-2.8404322915859623,3.2439727463851176,2.8067203299856702,5.48429154308709,4.214009756089181,3.6432831849178164,3.2935890740066864,3.0958080469094056,3.315841515025345,3.3265537635580413
21,-5.1294938862323765,-6.836892623268068,-4.866044065356254,12.183955931712664,7.710499163837021,41.80452153579956,11.059871930770688,7.533262857141046,-10.221370178223037,3.5768690359067135,-18.22821671349434,-2.3505278223104242,-5.6845275351671,2.8887143697141653,3.3204678245666615,5.4046460557379445,3.948992394663836,3.6711473085637643,3.142425678685536,3.24760297943325,3.277088947012547,3.3792215584752525
22,-7.4664440751075745,-6.663652158528566,-4.751248391158879,12.70488956144727,4.0542686723025465,36.43856899961731,5.940474549936543,6.7535068090250885,-9.716574163652641,3.705721734974023,-6.328602774708898,0.8458468379844609,-6.204581398788349,-1.5484074037623936,3.0432467627312576,5.541705585836013,3.633525930938701,3.654137388296438,3.2941855710026497,3.430098880562184,3.4843102009758473,3.4271880698636368
23,-7.90851799249649,-6.192385706305504,-4.154179320298136,11.71421666210978,0.27141928410478716,22.89035332421244,2.871993139137685,6.469285123495646,-0.09282824673196348,-0.1620048626099943,6.372266350778187,-0.2267170932221117,-11.155207442807997,-2.8723790136549403,1.636017551036991,4.070202715137024,2.706499804088003,2.880879389419238,3.4016846803339993,3.013239513452427,3.2031950366939315,2.9618135614636447
24,-7.430671358108521,-3.4616965182125568,-4.631667107716202,10.568656821549197,1.2548353641527006,23.61091758711579,3.6162778273942817,4.845161857063825,0.7288243354287735,-1.208784332050258,-0.26126017531539714,-1.0148093647079435,-8.447074351251029,-0.1415634028660247,2.307173111056182,4.291389584212872,3.09211841437806,2.967102095653629,3.342631840844922,3.0528235678620357,3.397141248864583,3.1238780656555676
25,-6.812964296340942,-1.4079966563731432,-6.047859263420105,9.525350380415656,1.0373982239095842,3.5481674065023467,2.339373502036666,1.0205687611932848,-0.33680702616974106,-0.723910810361281,-0.31522260690337833,-0.36926744926197574,0.3488208705767826,-0.9469481924135531,2.245530637399074,3.0998242897597117,2.698806723104654,2.3070151692460437,3.375856256805267,3.4062045202131803,3.3470184199842303,3.4411850033207254
26,-5.965905094146729,-1.5014363896101712,-6.978128921985626,10.022715236318259,9.636177335874951,1.645405087424456,4.583613962153641,1.5942193269274978,1.177615259928868,-5.386644238414956,-1.055672252823337,-0.8445986037027282,0.06275036714738143,-0.8237432695331963,3.977735801477474,2.5659734079024323,3.314115487545975,2.405119710288294,3.42753153762021,3.4146515750645983,3.427753325201601,3.275229919511992
27,-5.777829223871231,-1.9703697860240936,-7.395317411422729,10.706051160473834,15.501169693410274,2.2097234577449525,6.623817156531318,1.0904598450261926,0.8546263211692028,-9.36475869139778,-0.96908383140963,-1.2175602340512663,-0.07180662078306112,0.05022119525191391,4.442214132897868,2.787468340641653,3.6191293700062013,2.257131074392901,3.4044263420229934,3.4364528721808094,3.4186211770573984,3.3578707341105543
28,-7.025686210393905,-1.818246115371585,-6.32554622143507,10.64751310226436,9.631129862129233,5.3718593405061785,7.624497500494951,1.4062409591336371,-1.700908924085947,-7.812562465905533,0.31332754200091884,-0.919731179381628,0.232760800742547,0.16620893279735233,4.053028996732041,3.368544917940367,3.7639734502901785,2.4791695851366016,3.464370322679317,3.369600135259052,3.4029104029665866,3.421418936234263
29,-7.253722190856934,-2.318764765188098,-5.603512025997043,10.97987298701308,3.892178549051166,23.222707750763973,8.047228086743322,3.1979009229298447,-3.4912495197853914,-2.161948037116565,-8.888780759156926,-1.311625127412712,0.5138629818795872,0.14306143317136405,3.0740593116106947,4.676279071264478,3.7338682039239286,3.0997892537483205,3.355169471814414,3.2791887862850064,3.3893830111643193,3.487314778032593
30,-6.837490642070771,-2.297169600427151,-6.162654935568571,12.048063978942224,1.529392569890706,46.96294884369167,14.611557733586201,6.540552139716929,-3.8013021766309714,0.5029430154653326,-23.708822043983634,-1.1264832690806388,4.902457639240943,-2.029855164564691,2.525422402323495,5.333361270856544,4.041098292339381,3.695635258916383,3.41064747568222,3.212268068904092,3.2564358887399343,3.4672213859620107
31,-6.720840513706207,-3.327459181845188,-5.191647421941161,12.542358772224336,1.2790515997216516,59.87965705970306,20.934773751258977,6.077196462043779,-3.9445596433575147,0.5196820822315021,-31.979805040552854,-0.9069789702582867,4.1764763781994105,-2.293751588414467,2.448804666846875,6.228794948668585,4.731022699431915,3.5718741671068193,3.4584150384041075,3.4050240881787226,3.3645557999459483,3.4196461025825258
32,-6.473183453083038,-6.243472373485565,-4.1664425253868105,11.995730180047993,3.1682570055293806,38.12432798921254,11.696191022546644,6.162880694809359,0.7709244441752615,-0.535670923311267,-17.435894795679605,-3.0236601607302656,-3.983604971845899,0.2687217582001828,2.957040923516706,5.7026490141913335,4.130801342115253,3.4723155519244293,3.352067206160489,3.455103584041469,3.412223497756064,3.3503710192451783
33,-6.397809481620788,-2.2446470260620117,-5.00488768517971,11.921593343698683,3.5941741904232,78.29110178053601,5.429253754216682,14.386241851810405,5.668066353835279,-1.82420178718934,-13.772024351441242,-2.0114668453757685,12.582358651629578,-3.1314530211718883,2.976119918540472,6.438879121589606,3.4764726368606382,4.441544618622816,3.3164498510087674,3.310541895675381,3.4286579358572804,3.430106588571494
34,-6.8567528307437895,1.2662219405174253,-6.00448921918869,12.761566821661628,2.4551768528608715,85.63399945817234,6.225513296723854,14.124618247940594,1.6407092015535165,-0.7285387982349826,-16.96479082844774,0.27199935112065343,24.33830090726421,-6.483102037496927,2.947361787939689,6.50728858577626,3.6130649039855838,4.424188160355638,3.515230206352402,3.2822760974175544,3.437251680212395,3.432303859431932
35,-5.401916760206222,-4.668277236819267,-5.28287362754345,12.410701470517335,5.399245087022761,72.79647498086193,6.4651895861355735,7.590919724066211,-12.260916516013461,2.792571573248037,-20.04824576879715,-1.5976808793807369,8.52545020645187,-1.381566883225264,3.0750511451101787,5.941489834450619,3.3962454245603406,3.5903586826211904,3.2281401864909585,3.1725614966053834,3.2681032004935537,3.300453198470788
36,-3.763551115989685,-7.696813070774079,-5.105864813923835,11.418635963858607,0.6815223685069635,26.374011098213312,8.926748312830973,4.279570673957568,-1.6013548705627596,0.4490842484466438,-14.364470944519052,0.5238824234553282,-7.707270022935891,3.541155923759386,2.071935155980832,4.682319703332963,3.5275838526245766,3.228601607380927,3.432110427686366,3.2269428355036878,3.197524171533505,3.406140377967066
37,-4.96534618139267,-4.476313111931086,-5.737390613555908,10.92812530999444,3.44364910215726,34.8973287468524,7.540313131930282,2.9949012770375405,-3.6615617276851493,0.13501490397548993,-10.480789988773155,-0.5279018981985251,0.034411055397534494,1.0403779640720312,2.9004818090358877,5.140624003052907,3.4125978349029094,3.0361509681487395,3.2847858391172635,3.2766601634256043,3.2315855671207565,3.460057673457092
38,-6.883791649341584,-3.1299914099276065,-4.925087034702301,11.057849015285148,4.9032402051860275,36.699218617541774,3.2381432497986937,2.9574135107988937,-4.197731133628284,0.18235637641779912,-7.280968780164248,-1.4881962923851069,4.359936200795224,-0.6468024161079445,3.1967373895993614,5.314962820533255,3.0292690879525237,3.0775071051772644,3.3117602100870367,3.334863278634127,3.4156907326272097,3.485343298009193
39,-7.557969510555267,-4.550430701673031,-4.7359343528747555,11.709621717686186,1.9541643357557892,35.44196998956394,2.4580066820567086,2.0522498449587223,-2.320397973161178,-0.5754693997641994,-6.313138630847051,-0.29730763099617885,-0.614310929481351,-0.1513000545124147,2.7268605810179176,5.266402888468865,2.7724159316795385,2.829650283715494,3.4582842207386566,3.3415094066436866,3.39049440503347,3.510434772148058
40,-7.672346460819244,-3.7024741932749747,-4.162733662128448,11.464701780986593,1.5784463159034905,41.90800460733247,2.755578418724833,3.639137015369023,-4.260380591696871,0.05797164817862184,-2.615932277136331,-1.2419417030573936,-0.9905301584733869,-1.1817128435093949,2.5540447313875863,5.432492930157885,2.820977128049472,3.171532738498244,3.4184707224157593,3.2941825560343534,3.3309344970144754,3.4306780220554134
41,-8.376075565814972,-2.5504498690366746,-3.4996825754642487,11.117825694648959,1.3279429062412105,36.185465687289465,2.265675148178605,4.194638994143429,-2.6942422651668445,0.6615926196297917,-5.059269110039196,-1.1486634926516832,0.1171627606168736,-1.2008484970382483,2.5002425314835177,5.363320019978135,2.8386944185357583,3.244225287554313,3.4779364919460614,3.3762558860580474,3.465753569903231,3.4101257901072763
42,-8.590711760520936,-2.930549681186676,-3.655036574602127,10.609752019865859,0.2855856431349368,18.0725259546255,1.2209180660253314,2.3286752277730094,0.02014832624184548,-0.04286057287578686,-3.6999828905473793,-0.007060004529814037,-1.8251269331327586,0.10466485447829053,1.6808259039087978,4.7236622561034505,2.3807395350531504,2.781090309518,3.446945166869234,3.457287468993908,3.391934989947692,3.407018135061739
43,-8.5069629073143,-1.8830914914608001,-3.9015571236610413,10.330924926404922,0.4437708491365153,14.38342522072342,2.411715502592331,1.2477214450770209,-0.7230924272154882,0.09954983950708526,-5.202106037449978,-0.3070934619827152,2.581767775989988,-1.1193871360368977,1.8483141032477561,4.406068076652618,2.828325679352506,2.450533643748438,3.4262135518624914,3.423695614783965,3.427322379374532,3.4695714216624407
44,-6.780421781539917,-2.724706894159317,-5.561099290847778,12.410742253559444,4.2889931477681795,65.00072613287223,8.62774276820202,6.427666390424261,-0.6063578256150682,-3.6539807233484076,-4.2631838120379735,1.9731333178718156,4.575491000422171,-2.545425700814033,2.7813838895667806,6.0550204126194656,3.856836440485288,3.4211629986134047,3.1058406525456057,3.278894072767807,3.4146121282532245,3.3172050909171094
45,-5.724110394716263,-3.0099913373589517,-6.84221647977829,12.924967085709588,4.619932452699337,76.48495301863946,6.345994341910206,7.026920686426663,0.503061598263096,-3.332426938342098,1.0059072514569358,-0.2956770695064523,-3.4747414406531707,0.23654001483711687,3.3138418624972665,6.710537458767213,3.542688778078086,3.373689388630088,3.4267626642750555,3.4116917392079653,3.3997484899330193,3.2946366598436327
46,-5.577789241075516,-2.2719252720475196,-7.2726852834224704,12.612767171926473,6.006361831547379,64.2263213466804,8.536151134993107,7.059534577948725,-3.351517216312511,-2.9706133274112823,-10.607838064771292,-0.41868424440641544,-1.284190202677851,-2.7070870384986145,3.573614862035031,5.727334144461429,3.7312261368528947,3.3214125010079822,3.441907899477191,3.1893350707968917,3.3866642514972476,3.181414324342297
47,-5.052086064219475,-2.2609181512147187,-7.9085779845714566,12.51678972636865,12.059281226126785,50.56542849501256,8.990316606020617,6.498005989409584,-8.331447899225845,-5.129671979966636,-10.071099153361075,-1.8223573544653044,2.9104926180486386,-1.3982591013707486,4.102613227855007,5.613336166642214,3.702615084939926,3.577821168368333,3.3577349042203606,3.25047881320257,3.3033246298764025,3.4020267810348903
48,-5.486383387446404,-1.8061024963855743,-7.434260654449463,10.476512759384018,10.463080954207609,10.741214558008657,5.183424930870548,4.719331501812185,-6.123326459887717,-5.024324980937287,2.76278464187593,-1.3678031782451585,-2.558830844977138,-1.6374992095396628,4.038629800433329,4.0797000260448035,3.3336294102312793,3.3284988100165585,3.4241401785301524,3.418450171151755,3.37552520612868,3.414276747418121
49,-5.526463103294373,-2.5380072575062513,-6.351029697060585,10.99949782397575,1.442344153788334,41.977536393193475,11.884712322844974,10.514747848828543,-1.300640324699424,0.31072034604732707,-20.154756964755563,-0.32450191708286724,8.447747334375785,-5.627198769807765,2.502299534879688,5.772073379482333,4.272980494634193,4.199882365696,3.442297603911432,3.460251032979334,3.4665845914644122,3.5028185685798814
50,-5.257749080657959,-4.954877731204033,-6.063173046708107,12.843735936165624,2.303629697979898,67.87144278689077,17.403942823124908,9.62542897232036,1.0465747235117997,-2.0787115446640163,-29.154216001174866,-0.28374129970610723,4.620939440339415,-4.97234900289793,2.8546707257842563,6.328311378327232,4.527603835549179,4.085246674843731,3.465785859197511,3.412253761520139,3.3885557900764938,3.475293332514273
51,-5.466403234004974,-2.6300111651420592,-7.185825800895691,11.641614325549053,2.5024674465588386,40.88266874154551,10.601252295767653,5.686318105924444,1.1211133794749988,-3.1259087915290573,-13.716659437896624,0.7424695976997636,-10.492955244435601,0.515971787205712,2.8743023361721907,5.506683445709252,4.125719055140844,3.2828117177834915,3.4094090543096756,3.3538604869847735,3.429649335344825,3.319273919027851
52,-5.1366722762584685,-1.0642078243196011,-7.113622462749481,10.084315553397255,2.48462439022772,18.859920047339674,6.386206888117212,3.5544895093458173,-4.0770553014862125,0.219919524278777,-6.124884470229053,1.188112391148281,-4.768683157600056,-0.939497309435614,2.806249028198726,4.623649055692251,3.593512804638141,3.1049138422738563,3.412664290402282,3.39506727951922,3.4258223033517816,3.408120996499199
53,-3.140938585996628,-7.479305567592382,-5.629354459047318,11.73893930794782,3.3357981093378246,47.30200298909474,5.240063896450447,14.53678040445664,-8.84204248723462,1.5699093162712567,-8.40535753957316,3.3167726348742645,-23.64082740429857,1.8332132409062483,2.701305031941557,5.555920301899395,3.3335846464707277,4.337270654188318,3.158813283282033,3.279043637878172,3.362187562671516,3.383997538230219
54,-3.800400608778,-8.40305482055992,-6.242874211072921,13.06485862820189,10.416401313784972,50.40682115861475,7.944299771960034,20.90836588016827,-14.672179532234765,7.371931502619286,-8.791492034117011,-0.7490704601545433,-21.919073326264513,-3.535775106748827,3.7807584774821477,5.423260837342124,3.718038740162505,4.8043647227815205,3.2812090101821862,3.1568015466918196,3.359863498466611,3.409625273570799
55,-5.426203894615173,-3.5965918784961106,-6.66867703795433,10.54617626519403,8.450271717759618,28.265590215599605,8.227877500345247,19.94741273257481,-8.733506187436507,6.720836988912638,-3.7859852663984497,-4.8278359756009035,-10.62785597766789,-8.88255526836527,3.795307434335377,5.2283892029831005,3.789995689222918,4.81616211369262,3.3730913311222723,3.4244435440851766,3.393433965921144,3.4424573171139023
56,-5.630550986528396,-1.0383653551340104,-6.458826535940171,9.28602235901516,6.257563036678952,4.641045585556579,5.312385437723312,4.177697641367968,-1.7660882423572508,-0.888574882514563,-3.252991607683839,-3.681935215744351,2.7016957906397536,-2.457829607588564,3.5616006213869675,3.1328065259812665,3.276342438609029,3.090450567365328,3.402882397935805,3.301422941173462,3.304023812115058,3.3346348383314046
57,-6.269554322957992,-0.2947957836091518,-7.015516632795334,11.176786748204787,5.4794949977292955,28.348973111401126,8.325268986976834,4.913867939939879,-2.253066088684032,-2.4035638237714774,-9.986373507956609,-1.8103534247355708,7.204119446903967,-2.328875008388482,3.5494202852286056,4.856834504345247,3.628460663859743,3.4167877289284663,3.4812304260717237,3.239280837671777,3.2400071402778243,3.4427418951306668
58,-5.461976605653763,-1.703988928347826,-7.18277490735054,11.994314397268344,3.824989339944353,55.677795718709625,7.463736712248262,5.905438917350193,-3.383078264669383,-0.5601239757220665,-12.130568500673373,-1.2655265860489353,11.457124223235738,-3.5563892596188564,3.283556189236767,5.693631332169442,3.461402355063752,3.661709467229956,3.5220518598289736,3.2442390214458836,3.239189924265704,3.5061706104955626
59,-4.72235506772995,-2.53358053623233,-7.437610450387001,11.822824296019938,3.872129124123811,48.89639510418561,9.216588027903896,4.8143867140969965,3.882674229310496,-2.904285876149271,-11.98890397672284,-1.7952586587652206,2.0607592941027737,-0.8445554602682185,3.0442854882242734,5.736078243740916,3.8969699575297847,3.4214839322079587,3.323832965472755,3.3108899359550517,3.3993671512515395,3.4574815255673648
60,-6.231029689311981,-3.763431460247375,-6.397869196534157,11.531771896036165,7.081803652530048,28.230058973150552,11.036425013954656,6.2868666538076186,5.258875866283789,-1.671883858134044,-12.198296686427708,-3.728708104599865,-2.581084666690305,-2.0658312770187157,3.304829752897379,4.784286278252659,3.9661186040522463,3.6319168558603963,3.184864641493023,3.2029491200085682,3.3500365887799184,3.4666472427536434
61,-7.633463048934937,-3.386202947050333,-5.801278913021088,10.649599863690089,6.335295885393218,8.189511415454746,3.6011174891373217,7.845912777700826,-1.497497782701091,3.7326388130077555,-2.9245060183775093,-6.292833843503131,-1.65506235934527,-3.217933872342146,3.560933305427117,3.6681694860002247,3.0981503282582064,3.6444442862442297,3.396082955116982,3.3547907797264953,3.401428751753291,3.3428870805511424
62,-7.427441024780274,-0.8394620299339295,-6.614778864383697,10.59810135669043,5.068195960512229,10.41131119911557,4.969095094806349,7.430267622950578,-2.5954683089800166,3.1379847710731035,-5.148596566690278,-5.199050014938721,5.025638671123649,-5.49150643989493,3.410314902275651,3.8717855398188803,3.3236702681819748,3.6515437505043153,3.417622188626777,3.2947954649567186,3.39060147757199,3.3553905802918598
63,-6.153262984752655,-1.6118053399026393,-6.5737418830394745,11.406579393043323,4.898654779361325,43.17121083304383,7.508880651292352,7.952685451689959,-5.720609298316329,2.820674700237517,-14.454203951566509,-1.3008138966999019,9.05332249519171,-5.539493908988437,3.292072917439785,5.517475107691651,3.4940839526103282,3.8673464496699723,3.351094987258328,3.3458686937307536,3.257855391330409,3.4322644410009047
64,-3.4770105302333834,-7.631010341644287,-5.385585707426071,12.52302993339016,5.622078839464288,56.44491782318682,5.732375018881419,8.825192974949825,-10.4667766074292,2.341895848107014,-13.19620057725452,1.6827629412075389,-1.4657630764050502,-2.3759013382371448,3.3232590891307274,5.927688832780539,3.4925042390806866,3.8919857712178922,3.334808323192935,3.324070287469379,3.4064405211390865,3.4039725786278647
65,-2.611047996580601,-8.677870283275842,-5.6818170845508575,12.688018472509723,6.472693394956847,43.58707171954576,5.050289593490547,7.335938725793713,-10.134416077310608,-0.2258771833273952,-8.586520682380476,3.6050874142373823,-14.63625285933716,1.3528326170554223,3.630785770064372,5.082528886991668,3.285940215852008,3.315489385855146,3.4203232228945595,3.1390452842650594,3.3278493879521056,3.152391197871106
66,-4.822733964025974,-2.5923242527991532,-7.004629290103912,11.305030510729386,12.765176057822313,35.26866938106091,6.343858590425119,4.367472811543913,-9.869830461667924,-4.529000884843417,-5.590970356169344,3.1057233967836892,-11.11346069665205,1.3835985229614336,4.156675894309532,4.896265819838606,3.419146506133884,3.162735373480093,3.343579438671422,3.1559599356761416,3.281610406483923,3.339044939111832
67,-7.342136853933335,-0.14153546122834088,-7.003492814302445,10.82810389259428,7.2633103817542795,2.350814645342375,6.509489458952006,1.4857514705017862,1.2239395780053712,-4.818445150169809,-0.907775994181838,-1.4252393455091372,-0.3729770536303887,-0.8086146058420492,3.600719531441064,2.8498560189190667,3.4427940184660235,2.5280583710913684,3.3185105714617213,3.4373993238379916,3.3090573726343977,3.4762365664096775
68,-8.48016322851181,-0.22175480937585235,-5.936951897200197,11.516974634547037,1.4808383004197743,19.632023938469278,8.426122015601738,3.4559449463414396,-1.155121225334116,-0.25535243845893785,-9.810045013543983,-1.0682080219425139,5.883431940628485,-3.4561070396978724,2.5039628429392358,3.898626942366395,3.3128969107503705,2.92585754782663,3.410429166670159,2.9630838425246604,3.0956065718722385,3.300577610839864
69,-8.046224892139435,-1.0577472448349,-4.826263365801424,11.503095233625974,0.992391851396811,37.62280077812508,10.16529785313522,4.505805735014415,-3.5779751792951564,1.35403023868623,-18.677851138188437,-1.3202885470514651,10.854779582727218,-5.343471229422003,2.2454327425209413,5.054942763039823,3.6060572749500484,3.1608308000982506,3.415472697174453,3.1937702204432536,3.181548475246437,3.351601871294477
