,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.7878719180822372,-7.856572860479355,0.018764552474021912,9.683141132617989,9.34281799810227,8.344591145904563,16.16358820896426,1.6290580561038661,-7.806288997688784,-8.410656323771217,9.416278478463786,1.9312428830119914,-2.0000013595381856,-0.8221678163106734,3.4666204639835536,3.427715084605569,4.222748976798849,2.5525728222851676,3.115449245273394,3.163890511398816,3.2695399718179963,3.447444299423345
1,2.5153782248497008,-9.254113268852233,-1.4891934543848038,9.723192599545552,0.29633498006275816,0.08613206385628265,0.05878677571536478,0.07506184375777059,0.05734801553058372,-0.016838616179880136,0.008383148219847281,0.03138036147516734,-0.06603656759789445,-0.02234904333545626,1.5950868743361286,1.19157240594292,1.0322669605038475,1.2347698266548832,3.2685728047390006,3.318679668678281,3.280971323192981,3.495931239611466
2,2.503033112734556,-9.418430304527282,-1.0179247617721559,10.074263655181902,2.557584671404243,0.45014653550562134,3.989696874652104,1.3742350468885025,-0.12446398843401518,1.7444190348504134,-0.10204143318919083,1.3700434119863263,-0.5375413595207822,1.4563046769048074,2.825510190710605,1.8888862271096436,3.3015085070222927,2.4385012258834915,3.373674401566994,3.4661112692955793,3.4834019753115504,3.4079767228584936
3,2.467703669518232,-9.419073748588563,-0.88437320291996,10.04259470928962,2.4840309411847232,0.42187821857355257,3.8348362573557746,1.3427137749550546,-0.09455065324131647,1.7343470355420167,-0.1062334874200699,1.3224683107845379,-0.5062703553657958,1.4481258950841127,2.8395396230335015,1.8547762356587116,3.272164155517445,2.45529040719554,3.401071762597806,3.4573981184323226,3.486388749697058,3.4411185724514097
4,2.2901885986328123,-9.194452738761902,-1.4121899455785751,9.604650805038935,0.3698657338590659,0.09101665024433805,0.10187075466802262,0.07853604984024619,0.08117156607022373,-0.07684954421295394,0.01276070146619071,0.02127914902110015,-0.06952017637505288,-0.046107448834851565,1.6712115887398058,1.2497350452385974,1.3054377838093048,1.203093711857091,3.342067026729093,3.4184352800656557,3.4783398319457035,3.4420508804883565
5,2.210596373677254,-9.253454899787902,-1.4180407762527465,9.638304361586716,0.27440411582644697,0.08104611561723678,0.10464312801316113,0.07762421715703238,0.04999879329236052,-0.07166635701474616,0.01453102772620154,0.027383767572885683,-0.0672393233522646,-0.04774462071687558,1.694137023568478,1.2097288643780042,1.3118399135634238,1.1733413773687102,3.5005879181945154,3.4210457816842537,3.445396330319637,3.3998624691295647
6,2.6481816112995147,-9.451859402656556,-1.071689561009407,10.131737190805584,1.7121194418726053,0.3147372684255779,5.070280348546519,1.8119391364195803,-0.47827623968338234,2.1077832204783067,-0.9437122524415704,1.6148510726722998,-0.6540048523540535,2.4782303683427553,2.6590271587137417,1.7850639599267866,3.5270698748906093,2.7236560334913507,3.4706718097213307,3.5420191824561584,3.4889527222759007,3.4628204183546094
7,2.8887091100215914,-9.276244711875915,-1.0478522822260856,10.088187273289387,2.7184205156640284,0.5570823696953733,5.208453834708368,2.042754895797063,-0.4242680419723331,2.1641279735940393,-0.9767952870537516,1.7233864991731782,-0.8844617997684202,2.458473845464005,2.9311693668403596,2.0580973716145707,3.5459169059221893,2.8059698504299972,3.433116396170792,3.5203066881825835,3.489467639414785,3.4670996716992315
8,2.6449045449495316,-9.139909839630127,-1.3845069766044618,9.72611201347435,1.6461852155514411,0.28745946061387195,0.49657739417341545,0.2282493504194184,0.25598554323816547,-0.20158842255148277,-0.0906351623285446,0.20312956455661188,-0.17797712518930947,-0.06343568648211939,2.5169732279125854,1.7391450302422458,1.9242624728305362,1.6012675952916158,3.3594698257103164,3.539426247146508,3.4413171928644695,3.4652228058583883
9,2.6142737209796905,-9.237937426567077,-1.4118607368320226,9.813341073808374,0.9917133516799088,0.22069266740235824,1.026199720415652,0.04948029815140332,0.4311439758299876,-0.9022243771983159,-0.3791964428268651,-0.052324605276911025,-0.05843849247182716,0.02850201780604639,2.200144805160005,1.5332248638198953,2.3054262660204032,1.105596450038098,3.3807261635577635,3.4143700885456165,3.4720364422695393,3.4946095241502855
10,2.589583545923233,-9.243055057525634,-1.3091345058754087,9.838472842713838,1.2301370492678096,0.35355860240000364,1.509784474376784,0.07634680852927025,0.6307903111317189,-1.2732817584119136,-0.6385924588701827,-0.1912601085975354,-0.13178840202835304,0.18859836494586524,2.281325169901684,1.7090390155885764,2.4911169663300647,1.1894704937395364,3.365163082018872,3.3959432174730892,3.4469480444794653,3.4079310302948405
