,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.2767361998558044,-9.319430112838745,0.8648455142974854,9.682762736724047,0.5296651107006294,0.06698564686914658,0.4593525889482912,0.032181135705552644,0.11720207445289302,-0.3932386071791523,-0.07253223982193231,-0.008816414267830582,-0.03734308629823171,-0.002397083316058808,1.64499270900835,1.0199270915951895,1.5596908506402485,0.8609483862920179,2.662468845632867,2.8155694778572746,2.6658546543463326,2.850357012321054
1,2.1902157366275787,-9.370725870132446,1.1395502269268036,9.714962750704341,0.276196576247348,0.3141286097836179,0.17477974513339758,0.26575943459242946,0.0943676318598056,-0.12369126162240708,-0.040177743755217404,-0.03418560488409115,-0.28219509979973517,0.026233830881029672,1.3868963135946466,1.4478689265226874,1.2061386684874296,1.3976795724067277,2.7151671825879147,2.7519285988073645,2.69104792548168,2.7772233725944964
2,1.8537106931209564,-9.337925291061401,1.2202946722507477,9.63993645566443,0.562939703090875,0.28313357234882686,0.25997062879270455,0.25745052855933964,0.05903658469845566,-0.30686648909667624,-0.04831330165449333,-0.0060397737609958115,-0.26447940661889774,0.03421052630036743,1.6480887769043844,1.4243279252836198,1.4250366092118838,1.4002197013739688,2.6796989851852335,2.743673688228154,2.8124321889230215,2.769770753629607
3,1.8373403549194336,-9.26352562904358,1.3281235158443452,9.56854343318393,0.4195038857128637,0.01964142731635546,0.2216849504614378,0.024635842831829614,0.022821422029976186,-0.25444578124492906,-0.0404666488374583,-0.00411161789631654,-0.020767913111853914,0.03487367708008778,1.5588664663033698,0.7545397654520641,1.3317848548524078,0.7964146140767312,2.7269193429233507,2.8072144410665762,2.71755945971969,2.806059167427249
4,1.9539080440998078,-9.267386150360107,1.5832257211208343,9.624411403659696,0.17834942305047538,0.06668067452034224,0.26956336362743666,0.07197401046987612,0.08132041105367549,-0.13656143586769479,-0.0777254854726518,-0.0723708264332044,-0.06492489229999182,0.10693749868346862,1.2708771835463633,0.99970367522666,1.391318757796159,1.0381631420240276,2.720170094258955,2.7893762033936462,2.7201326816068447,2.821031427393895
5,2.077688257396221,-9.208698177337647,1.3531429588794708,9.625785022140597,1.318718175254498,0.08746105916035109,0.4709204171058056,0.07938301038663852,0.2296418644819759,-0.3736759348963336,-0.08252521578011975,0.016094494688692687,-0.05521318435612473,0.06106489590260546,2.0228091798710714,1.0602804312457506,1.532210459546512,1.0428553931702227,2.6768829555146847,2.7629417567606507,2.6173310902554583,2.778072451626788
6,1.7192762583494186,-9.51374955177307,0.6825569853186607,9.789881586047196,1.6509200450369335,0.22639586989857408,0.2576647916539995,0.1259743442396996,0.39169864027959395,-0.08118674690457339,0.015254386443646187,-0.039683858495928266,-0.13572220737728696,-0.005375800720428395,1.9418748043463394,1.2823250442323393,1.3005334091012213,1.171384986112259,2.486643116210089,2.657568427020529,2.5677111322851056,2.775088688385507
7,1.4351144298911094,-9.662519264221192,0.3662230744957924,9.797753152247793,0.29631038102024354,0.12953235003984243,0.15808225863545836,0.12285600678914006,0.09133552249087061,-0.08006914807493233,-0.08414007067516809,-0.05890323599928502,-0.12420099436674513,0.08110897528477211,1.3592216482253352,1.1436740316984972,1.2811453127267463,1.1417123050763032,2.629623519991113,2.6917366501077926,2.8362148827620173,2.7057336801797853
8,1.521994012594223,-9.455959463119507,1.2794613972306252,9.74200013629594,0.12462818679788587,0.05780100404696506,1.495388972936162,0.05896548372333281,-0.0028940748650589077,-0.22121758895149765,0.07804026088881796,-0.0048893763492431856,-0.03945483433617777,0.13576093475173945,1.1500078057910372,0.9491056892667963,1.8512112554622957,0.9446445319252118,2.7384036079120073,2.7449068377818344,2.4245561652761176,2.7060587658852033
9,1.620515412092209,-9.60688395500183,1.3658621475100516,9.954169112725223,0.301077581147664,0.5154608988118737,1.9761293767517287,0.369916495624839,0.09771975377283022,-0.14685238857196217,0.47275778364698995,-0.06374988288168036,-0.4228328943700532,-0.2586809055199374,1.3857751394106368,1.5887364261777042,2.2469246963958582,1.505628654584255,2.6613217758236276,2.6769913343558827,2.71488743350434,2.7337067951259755
10,1.9102138102054596,-9.411068153381347,0.39740754961967467,9.663642802810122,0.18210725029535563,0.7819813428428599,0.7676358337133524,0.6675782463032701,0.16986028550577414,0.18341769189934437,0.24470281588275725,-0.11935125414770979,-0.7147550247234059,-0.1553330212090465,1.2573516787855756,1.6940587401340574,1.8489729517443394,1.6506995824529669,2.743987182111057,2.5916665476157523,2.773693429385275,2.617327895474401
11,1.989521723985672,-9.169942092895507,0.25797523409128187,9.397454131148876,0.0718977477985496,0.2140062296938401,0.11235044222881652,0.18819310564238226,0.02756182236906423,0.028348604339538827,0.03284408478600908,-0.009148272037225557,-0.19808076375223962,-0.015527684188996398,1.0567022477675045,1.333203211566587,1.1986224463127537,1.2872919301536072,2.861470671421727,2.7715073660151552,2.8931331974201755,2.75884159076119
12,2.0590134620666505,-9.32649302482605,0.13192051313817502,9.55404209472341,0.035006958990860676,0.003338156634467132,0.0056204765445919975,0.0025879638965982167,0.00541094267691733,0.004551101119100478,0.0006302178905579841,0.002592964577564386,-0.0020454255123809446,0.000493289484576115,0.8566400639181728,0.4738228722199798,0.5402940586953484,0.4325144600240274,2.792958204949061,2.769737180291207,2.7676299176927635,2.7043568570492296
13,2.0866066455841064,-9.358784818649292,0.09289502566680312,9.589609000951167,0.00905483467083021,0.0029351385820829863,0.00332609500527139,0.003536352306824386,-0.0006611873455121269,-0.0003470330187777444,-0.001646095167664667,0.002583883745883809,-0.0030311380694304536,0.0015696562762209103,0.6019320653798148,0.43089506283027446,0.4812346334857712,0.45802723881357693,2.782342380948562,2.665314976635219,2.822754601431266,2.677424740526789
14,2.17438405752182,-9.353727054595947,0.11067197201773524,9.606441757974554,0.029140705648905984,0.0067208424882903356,0.02278730784448439,0.004628727053533382,0.007956730989169535,-0.013768535101736402,-0.009548442920932687,-0.0010508392359404853,-0.004850433974415651,0.0065020831974794534,0.8022184165660325,0.5405875437515258,0.7048409739549404,0.5073269812742426,2.703611508338564,2.6535244844351547,2.5177794257564106,2.7192027890162467
15,2.1961114525794985,-9.35654034614563,0.11402385532855988,9.614285893058554,0.02876266649918056,0.006708431239365674,0.025110343153180344,0.004014038071850562,0.009301945479049412,-0.01719486196598295,-0.010569711483023617,-0.002545064007729683,-0.00456154174954859,0.006768738605431394,0.8034426758534006,0.5317532933959965,0.7417785005144342,0.4868606218115317,2.733318667863979,2.64271316474746,2.6110815600923947,2.719391379153987
16,2.1230583786964417,-9.38589916229248,0.15454571787267923,9.627403983117517,0.03198112211696766,0.002320536594044441,0.032550857350202966,0.0031229253681594833,0.0018677959293247732,0.002913620564480853,-0.003961104256116206,0.0049591625434838695,-0.0019810972691585815,0.005318360115620774,0.8340458405876612,0.42287716411655885,0.8251292507114691,0.4806322850435321,2.773343922071978,2.7115227442519574,2.749188067737565,2.8595963570813114
17,2.087983322143555,-9.339601087570191,0.39713820684701207,9.58337800132842,0.029678829823100022,0.004899199373393919,0.07035476290855262,0.004309284193547658,0.002870253051801948,0.011666419139783144,0.01027821768876465,0.0037349340603879196,-0.0038100554464877935,-0.0050880596675982395,0.8209962023034652,0.4662441939626464,0.9558522742108524,0.5020980960678704,2.794919412617839,2.5304747206668665,2.654275743572725,2.7709813954140423
18,2.0113688707351685,-9.354624843597412,0.4394557226449251,9.584288686089804,0.06778990784682186,0.012826217963974242,0.043983546209463154,0.007907474618877176,0.017315632809509585,0.022370899683987124,0.011382238445250653,-0.0029231162008109255,-0.008798917815367194,-0.005129109138928992,0.9993351961921398,0.6362641797727507,0.8499412742313579,0.5888371187628887,2.7476645447483614,2.7099484635568913,2.663310095257137,2.7947623359018583
19,1.8851345658302308,-9.422530460357667,0.13997101597487926,9.618156780364805,0.09874719375918799,0.011905316466886551,0.05862757362277939,0.009769179945176079,0.01485370636270516,-0.006921184214811879,-0.008457336371822444,0.004390952138384318,-0.008946459709566158,0.007792572185553969,1.0926319312703345,0.6577835386759556,0.9788498347153225,0.6056639608628197,2.7389808865138727,2.794484538509587,2.7925057518430596,2.6955769793676305
20,1.9459173381328583,-9.381320190429687,-0.017567455023527148,9.585952580850119,0.06980092073617127,0.006847061905998471,0.029779062202667437,0.00704234524350336,0.0064572956167396585,-0.010195581832115923,-0.009069714223874757,0.007011003409814258,-0.005629255199595346,0.0073905151118962694,1.0345069890499032,0.572166301628165,0.7926739434879575,0.5594994071138167,2.808258979037426,2.8057999282959116,2.716561657804821,2.7339857305198816
21,2.0906168937683107,-9.372850704193116,0.0788290910422802,9.606779962398239,0.04145955972150842,0.0029992956039630006,0.030734900883215663,0.008880176483482934,-0.008478145722993347,0.028835021486736678,-0.0077184587447137075,0.017751005249663256,-0.004900043115280436,0.014163530163904856,0.8868547057905719,0.4599304548751081,0.8038336086216525,0.6056267335422376,2.7498747474484113,2.758487151736934,2.6952320085656343,2.7928061285831687
22,2.1669021546840668,-9.3786865234375,0.14862007107585667,9.629484018487977,0.03967591430919436,0.00268557038882712,0.01704270711265309,0.00714241927793654,-0.0051100571605323135,0.021219146131908253,-0.004277030928329125,0.014241880198429974,-0.0038609854734092557,0.009162712630701213,0.8288684129814063,0.42894369495704554,0.6782008050903986,0.531036537085311,2.662084680502933,2.6769213223273187,2.6857211674042025,2.6015347674660516
23,2.1712715864181518,-9.344239950180054,0.11569979719351978,9.595701004085848,0.032725152515951955,0.003728735288608455,0.0076802489907239375,0.007449117620736967,-0.004661035124884581,0.012677624725410893,-0.002097041086940325,0.012123119211097277,-0.004735976997698947,0.004996283500355138,0.8451739063391299,0.48885176438234995,0.5876081649689954,0.5634662822614749,2.807541217213702,2.7778192152313363,2.7945334365660495,2.72659037038513
24,2.2172701716423036,-9.356330680847169,0.17348983909469098,9.618320609424012,0.020487353234941882,0.00445815843145523,0.0093314309671282,0.008190839491527775,-0.0060355885922634585,0.010380982322178666,-0.00430914261066346,0.010681940364970128,-0.005796491938561472,0.006716868243632278,0.6908731186539724,0.5076777053518567,0.5775410624441736,0.5741697781932924,2.6129482094979117,2.764850333380948,2.6390840606569608,2.6973036172700793
25,2.218976044654846,-9.371264505386353,0.1681328136473894,9.633118148785226,0.018930140681436863,0.007200607158902609,0.008824456387630006,0.009435721318361047,-0.0034835738787657934,0.006737213590221938,-0.0016221401595401146,0.007811953584719429,-0.007819785093180355,0.00325011836246089,0.710482106596683,0.5607185909060368,0.5026638098158915,0.6085378623151312,2.723277710734399,2.696025567365949,2.3261541191830526,2.757416918228833
26,2.1355979561805727,-9.399127006530762,0.12375030033290386,9.643100808385967,0.04433517128853424,0.06321430882962882,0.012444265709638254,0.04661274738247822,0.040534902566701246,0.004951447185428852,0.006814976695045084,-0.03048664952313243,-0.05376902210683447,-0.005717218175205027,0.9231486826114487,0.9935107694467826,0.6188096106591672,0.9075640231880364,2.827869085776415,2.7944972934754144,2.647175628829072,2.7609154678023144
27,2.195004093647003,-9.322722101211548,0.3397072911262512,9.596278033416716,0.16237622323013187,0.08185558538181159,0.08830024916878494,0.07783658046865757,0.03227285037032096,0.03046876283395755,0.011268820121083621,0.011711634913638453,-0.07374011935390686,-0.00014785829288170243,1.2831155408281567,1.0646860601340304,0.9981668473471677,1.036084319688047,2.842953793561731,2.7948709982554742,2.610862395116545,2.7812471579682927
28,2.446963906288147,-9.244192314147949,0.46531310081481936,9.589207809193697,0.2797157377518252,0.022522790487824965,0.05417641107803343,0.04729259565186386,-0.008662734483933239,-0.02345604190131473,-0.01837465728124359,0.08427741173964975,-0.024553664036631555,0.014061574409447762,1.437707776714972,0.7208572752572331,0.9588005409819331,0.8426755404301085,2.7728999220697355,2.6265240395673177,2.8000358531250855,2.606406065982591
29,2.4582764983177183,-9.274568700790406,0.34249055534601214,9.609707840430179,0.15859070424757318,0.012510419418482608,0.021134159654516232,0.014933104308153084,0.01765216617033898,-0.011174801269598389,-0.001189952959227751,0.02687265645611548,-0.007413355621370525,-0.0008069953038937964,1.256971223304244,0.6683353003252392,0.7440838944181379,0.6570454313557295,2.8097874965483634,2.8214654519748614,2.7655832682318002,2.653106346848884
30,2.328331208229065,-9.283487129211426,0.2817975405603647,9.57693567510425,0.01269009696728146,0.0116383122152719,0.01967697408483406,0.00818688035050154,0.007196227519340799,-0.0050424974698038165,0.0012173405770277833,-0.003928421336325266,-0.009480082584326048,-0.001944581296730566,0.6655448292832775,0.6462097841845439,0.6972048594525982,0.6080910593898288,2.7954041229799054,2.7700606459437576,2.624044352961495,2.8402665932267532
31,2.377352499961853,-9.284235334396362,0.22711995989084244,9.588996380966982,0.02630979915582631,0.012195778139766805,0.019841469243661786,0.007360241814764659,0.011967631897118717,-0.010523864990773379,-0.0024710425551926593,-0.005086812351172018,-0.008869006551108494,0.00020900122280208435,0.8059509746516937,0.6524603333167721,0.7351848028306773,0.5804259185633563,2.819075680479352,2.7556511168431608,2.7439437619436737,2.785176663937402
