,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.919463238120079,-6.57561502456665,1.0239102840423584,9.68187788106349,11.604200635879616,12.439350439798224,29.11010824251934,3.3011039987122106,-10.053896641981424,-11.242849435700474,15.219807369411523,3.6087375979398724,-3.8973821494350522,-1.9042639119213713,3.413669353143082,3.438777879297538,4.402568580311796,2.785641829073102,3.0248054981150054,2.971900850973385,3.0478851309020727,3.2412725780227842
1,2.3736414909362793,-9.489179062843323,-2.0759524315595628,10.157430849729126,0.8298589568897526,0.38086760994761876,2.7163734567880553,0.6603002751817569,0.2923858112220587,0.33293980049738736,-0.0416459377118936,-0.3133056797817636,-0.35080501617925514,-0.8928586053881642,2.2486291609754376,1.8075425018434768,2.798117943285855,1.8442252140770137,3.492703887150645,3.4630813306082526,3.313455447680672,3.2079329808845327
2,2.6072856426239013,-9.242696022987365,-1.342952635884285,9.701474763373596,0.05069587226323385,0.017430804897766515,0.030445603732400454,0.006549094670779818,0.02223354817156061,-0.017362767574137877,-0.010771059503749575,-0.004711733083820784,-0.008661268918207381,0.0011318040643962667,1.013765753841361,0.7938256794098328,0.8966549257856877,0.6243437635381558,3.2611140984445335,3.3340956380138493,3.309285076218848,3.354129902043249
3,2.5058463364839554,-9.220205378532409,-1.4694562673568725,9.679012525569942,0.1775091116329603,0.03514156282040009,0.03432241260150269,0.008482149539689999,0.068099077814418,-0.01848096574288553,-0.017307314879367267,-0.02034597946982422,-0.01492766349606435,0.00738703952036817,1.4571121760782162,0.9965898596763224,0.9259330393210877,0.6786940640037947,3.4088000234193783,3.4591617893425837,3.3078253760383447,3.4085541114221067
4,2.4669255703687667,-9.249070382118225,-1.6466122031211854,9.74042674524426,0.49901412219182606,0.15049360491187883,0.041299210234717124,0.1435692666859058,0.07704134815035084,-0.03634335390999109,0.026435094575064814,0.07691191286358069,-0.12253379457520368,-0.03953373353191668,1.6860515115483299,1.3791743317819527,0.9454145425089779,1.3714234223637667,3.156144095174245,3.375924368116316,3.223795034892452,3.353616102346193
5,2.795365124195814,-9.50218243598938,-0.6861931428313255,10.377528916197482,3.887386819820787,0.6402376336968566,7.241834262348636,2.4189888155064665,-0.4938868483385075,3.7701846446293334,-0.09753969440906535,2.5647978282347546,-0.8723826985788321,2.7759675809946525,2.9799405337656113,1.8329258303078193,3.656379224724444,2.5922363651685725,3.274160605220279,3.213526499789832,3.365246582511564,3.248552119825532
6,2.6608708489686252,-9.564760971069337,-0.5207538120448589,10.418003462755532,4.49930141182848,0.6880144219153858,7.1011906715555275,2.341095727202158,-0.29330939339063833,3.4546747330064003,-0.12543049444082963,2.569030272332083,-0.8257127958207854,2.657283903217963,3.130283155342025,1.917797260030581,3.6243534374127764,2.589344582626143,3.3136734092030005,3.2596692721954454,3.365154718474322,3.259314155463695
7,2.3112575437873604,-9.336174464225769,-1.4084340311586856,9.795501113241965,1.1371082481811172,0.2416432603865055,0.24382178504371205,0.12299321235658286,0.31829095107085253,-0.47087021482064284,-0.10462855866809154,0.01702966374297893,-0.12894678724486047,-0.027548165395783204,2.333295805899901,1.5746154859929316,1.6040893852497091,1.3520462263942639,3.443503609363415,3.421109903630017,3.469079950729589,3.4363006770069022
8,2.34871184527874,-9.27127664089203,-1.3798981428146362,9.685464858105792,0.342820780208577,0.08879023872969083,0.04264524934530415,0.03210985909776536,0.14731626164686298,-0.07652034644157153,-0.02331412290822392,-0.04717415724886575,-0.04560396403120144,-0.0010376773331758997,1.5057765368865634,1.1574486397078423,0.9787785820208206,0.9204174451747389,3.129977084910513,3.316926495749386,3.331767390561054,3.365639212142585
9,2.327672818303108,-9.141915035247802,-1.3514969289302825,9.549677588666558,0.33380863049498327,0.08106853326461508,0.02364764742660347,0.05172805445245819,0.08965070695612928,-0.06138106704097085,-0.011995786746118177,0.004843875150468334,-0.05282420223730405,-0.006117536264364892,1.622981727483224,1.1544515809457658,0.8371097644638134,1.0059256226831252,3.3420734662259552,3.340047506038439,3.323049628099867,3.298245824461312
