,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-6.080999756464735,2.6337799079716206,-5.058008402585983,11.5920276506339,11.51810509646456,57.807739410862744,6.968084095637132,9.754132284327182,4.458026632912253,-7.153692773370015,4.6200782575947485,-3.1238917166926163,-5.994724608909392,0.4611759644000577,3.7293365139816466,6.432955689212724,3.5779764760220356,4.102867741167577,3.19069151588386,3.493130509448649,3.3495789728979797,3.476730491318972
1,-7.818667578697204,2.358366061002016,-4.936871728301048,12.294172731285594,0.9351724664013431,66.88660737738302,3.4424666652635802,9.643192661734092,1.3207132986354326,-0.646439075457983,4.67017389743396,-0.32697502251712834,-0.9693638170279487,-0.6339327481431968,2.271994345170247,6.667453699217708,3.178779316710945,4.045745054304892,3.483974040566797,3.4874178044590947,3.481103883816685,3.4553402476461197
2,-7.918567860126496,3.0838698394596578,-5.5533226251602175,11.212423245344775,0.7613643173629439,24.010321616752044,1.4290651388344933,2.9545226509247637,2.2965335507032116,-0.3114265009860976,-0.11324729489090399,0.45957206314620963,3.549651450356351,-1.5338404537541048,2.1797320207569184,4.632244725178905,2.4318764907261787,2.9157368314650527,3.502957424676889,3.3001756753962144,3.3814431003305336,3.358325059009795
3,-7.883513033390045,1.3904093861579896,-5.711787196993828,11.66383718825001,10.28352980872504,17.58987266385765,17.06136762560796,4.5885455222785,5.040614673230915,-12.38927583671879,-5.821817122613879,-1.1706008506781755,-0.17307796314535476,0.046983815412514694,4.126972905517857,4.443240371843486,4.561922242931142,3.3952243927111536,3.4829482422179816,3.317990623161258,3.4325635631054294,3.488745583809282
4,-8.106883031129836,1.2234501861035825,-4.415954121947289,12.79140859941268,18.628540384990814,10.941068244938268,55.816546888679845,6.513232122006177,-1.2132200822090793,-30.10752989092166,6.2892600088683475,0.2794377247683016,-0.8321956500754862,-3.356441004946239,4.812208607126279,3.902959436573736,6.283112500920728,3.728624707379845,3.484769701536017,3.332148093231683,3.4473298868555373,3.4882538748432625
5,-8.841001051664353,2.926362217217684,-2.384088855981827,12.758266103016556,12.30930435932727,14.506889034985583,51.106433502151006,5.75587934746381,-9.819024661676284,-24.313699688577877,20.919119037626317,-0.17439495286110965,1.2012288429381939,-1.370089343181224,4.281986153577087,4.371094228392031,6.016834939733831,3.6261689250808917,3.438897394108559,3.403721376435152,3.404367806362117,3.4680856641094486
6,-8.427042770385743,1.5128620006144047,-4.14939371496439,13.290507711602825,7.090602293075845,49.953030172402244,45.24989220813328,13.96908801353507,-14.093652024314933,-16.780920551284314,41.17354294066472,-0.4927706020501331,-10.170189800976587,-5.240539237935994,3.4895906237953267,5.776392979753453,5.384682143580305,4.40738999980027,3.3069317767165773,3.3498133298025023,3.230042030309873,3.438366729186335
7,-8.00147920846939,-0.38973108381032945,-4.747240413725376,12.814631795472,10.4415876028915,37.976922577336815,46.569626635603676,15.497945362951537,-9.32673230592989,-19.69068052108285,30.199836243383977,-1.756956478505109,-12.370283473933803,-5.18508860576154,4.02656846557146,5.343128965585789,5.619683654681707,4.5325522133504625,3.40538184571554,3.3232037260575398,3.2950368294814565,3.4334407949907093
8,-7.948597860336304,-0.2547758355736732,-3.367479123175144,10.8597752258472,8.51015938553378,20.581893805237677,20.870695213944522,5.501534415824647,-2.6678772718509425,-12.328936572840444,7.794773782240641,-3.811084016310472,-2.8739081559664577,3.4425769542984326,3.8328235396609602,4.797655596687387,4.700270223087107,3.3749198091652004,3.4195955933909334,3.417427471844419,3.3503390127608883,3.348155193942123
9,-7.831588840484619,1.9063019916415214,-3.871467460691929,11.129305574060117,3.744023299823782,37.23882122772139,10.422676160544345,6.374329701556591,-3.3981331049705568,-5.1395308313885435,4.946330543872269,-2.326230262586352,4.240708439411356,0.5972256850761974,3.1900961465228455,5.231575123804663,3.9238894028992926,3.628665945464798,3.432255247187007,3.2495479364450253,3.3586385148730704,3.4307170349956198
10,-7.624968528747559,4.247200411558151,-4.056911139190197,11.353463878179827,7.928348827411049,14.669809068825499,20.227153836205062,5.631714151397195,-3.8649363765561997,-11.47808366363809,3.6891002585872297,-3.1879172244677294,6.408840394496503,2.652709448252946,3.643636667198337,4.062982631754109,4.507528821100165,3.5074119614899946,3.3414708047628796,3.277166641967887,3.311517528760657,3.420479566033699
11,-7.353622591495514,3.143151956796646,-6.1759348750114444,12.863705787209744,8.795474000644743,18.35085186228219,47.6198638580182,9.763537866747116,-7.573936153341001,-15.801665982537221,25.1808989259786,0.004974034198325283,-4.2435684087821475,-8.420722089536449,3.8500269426865037,4.282206844360241,5.260463902786253,3.875744599438858,3.3815117710613656,3.2143349637188976,3.152923993411992,3.352786076642833
12,-8.170532333850861,3.915674741566181,-4.137369672954082,13.15246780255848,5.729202954825892,27.38299510562808,53.90212609066477,11.343068575308049,-7.167018968881083,-12.3177989298287,32.84709427904539,0.8156943854337162,-1.096763363973531,-8.723994013977823,3.402947554488067,4.7491618541214295,5.15451820259139,3.9156693326059604,3.3765737915705416,3.2467210164711395,3.0132126415768927,3.2988319886762816
13,-8.272945022583007,8.058009761571885,-0.5065007463097573,12.613422720559852,1.7945209045559283,28.15849489853131,7.44941874187353,11.28064064008441,1.238314854570656,-1.0470127589657026,7.646388828042093,-0.7641223966172305,16.030430404633645,4.6132272148616424,2.6884548420945844,5.004872771316993,3.777954062525228,4.104427874163901,3.478686142289205,3.3331006619775323,3.4413042797182074,3.383774215874833
14,-8.209654784202575,7.357151982188225,-1.4216357350349427,13.163929558068896,0.8079990223439448,59.65239093602199,1.9167104413256795,11.359791392640071,4.409826245576355,0.4390305395549712,8.218733291788693,0.1602216379980665,11.44445691969731,1.8489910458373064,2.1265799214535,6.318217561448912,2.5990487870297505,4.106021800114337,3.395079556403415,3.449594570138976,3.320667367661883,3.4178471692493004
15,-8.8345405459404,-0.3117847055196762,-3.3816566124558447,13.216156565604564,1.143190389944426,93.88224896130501,5.146998525277715,12.905897813403715,6.250938125564846,-0.2049685936971733,10.21596569126953,-1.86580780083959,-14.680906696329439,-0.17616849518726665,2.329484630774921,6.151959174141759,3.3158842593032505,3.9866086457506236,3.4204102524512288,3.0401386101613257,3.403962953060228,3.2787620708954326
