,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-4.190310893766582,4.724628269672394,-6.027998948097229,9.96503426353289,16.37117084020572,2.1275734966928557,7.628669850061058,0.4781709846076912,1.897347754987294,-10.577395953618527,-0.951265100204683,0.8723797589348705,0.30742007190347015,-0.9821751853032293,3.0889844304043845,1.9904841736872392,2.673628732955245,1.3935121163699804,1.8627082093769518,2.0032611762487504,1.9565870737409634,2.0374143159908993
1,-7.920242786407471,1.8252452149987222,-3.459303653240204,11.923579782415295,0.5073440605793214,83.48939397150149,3.9720867631450503,16.698594604352017,-1.3897687108993138,-0.37835654661833706,13.558246537540482,-1.256035248752422,-3.167341978009439,-1.1988628115690512,1.3771581016704222,5.175670245251565,2.430276110398941,3.5648375553249343,1.9640020547022918,2.108748126951238,2.1267171225195374,2.1795039199406943
2,-8.093004703521729,0.4275975123047829,-4.022574150562287,13.177691421575105,0.6751497774318721,111.35142306337357,5.184955066172368,15.221657193946552,-0.7504892966638536,-0.5968533736382375,16.4480673830052,-0.926369597152634,-6.14047844690982,-1.7044073782837375,1.4287803098521894,5.756530742873273,2.622885253524066,3.359402703770283,1.8315337682345771,2.1900233566445837,2.146902462677098,2.086967114791099
3,-7.978149366378784,1.1636296987533568,-5.136672329902649,11.286492118442165,1.2461015017686832,41.16797623598322,2.22976858629468,4.649845960937039,2.8836330300018633,-0.4504865027200282,3.7866863826592083,-0.5663498648313072,-7.555405275680575,-1.128672365759137,1.7000535430096488,4.4705027602571725,1.9516291851506182,2.545481860336773,1.884556287259802,2.182383263823722,1.9214651157797673,2.1497619674241557
4,-7.692924737930298,4.051527380943298,-5.597530055046081,11.35446339436611,1.1516305534889222,25.700659935081863,1.8205475275120644,4.233358999568884,3.308168265500946,-0.3226550884597133,-1.612022306680422,0.43718956133469444,7.586552882812717,-1.863594258362861,1.743507601604491,3.422339043151182,2.0256692529471034,2.405190564573437,2.0745137572780354,1.7700240363846214,2.145565638523547,2.0533498445602802
5,-8.056633567810058,3.027877840399742,-5.737031650543213,11.772928203724497,0.7017458638198151,36.757112109713404,1.2748700972225575,3.6104862170118475,2.6153674223169174,-0.5315991326680278,0.027361632488372034,1.1133373818448116,5.160656989072908,-1.6635629179503892,1.5318518999624853,3.868023483334698,1.6947710639137399,2.3456052212306817,2.0330102874440574,1.9132917857250964,1.9341880120729942,2.1000755024914115
6,-8.070990657806396,2.3880369514226913,-5.676253843307495,11.273139201542879,0.4439359413300235,27.261244613868048,1.174856017916047,2.1909264798458774,1.483930959763827,-0.35252892075212333,0.8960299403933887,0.5518206611296074,0.7578974881208059,-1.4123552834739774,1.4064385801312786,3.636262725085809,1.5397412537179873,1.8473898613610662,2.123753801887164,1.9580305393929907,1.75956382956514,1.7911559252649278
7,-9.037212419509888,2.4545573562383654,-3.990749454498291,12.046139656807338,13.644032501833122,22.32546031205364,18.1296464444891,8.002095600242162,9.15837543136494,-14.956038624487242,-13.68335749662333,-8.750210487713488,-1.691716586196679,8.79828997148696,3.293889022245236,3.4759476508861593,3.3508798717461787,2.8640646017644067,2.098218038700671,1.9006060449849542,1.9181443633973183,2.0978158824300213
8,-7.9551780223846436,0.503689131140709,-5.485306465625763,12.45992393835591,24.94963912050156,12.180962249038858,39.49159702763214,8.152690153708173,11.50075556281999,-30.025753420615406,-15.312846650975944,-5.340944327327312,-0.6727747809998239,4.226591340678535,3.7238428787735938,3.0865470288672077,4.245144470229231,2.9263020257196435,2.0343211745197176,2.0386439243212995,2.0781563533332665,2.1344308106676984
9,-8.210252904891968,2.448096889257431,-2.923072111606598,12.411047497633533,17.69683793295295,7.674440009244266,59.31475720146281,4.587903724344027,0.8681291785674055,-30.918288666605616,3.1789403725439893,0.2985519061768788,3.602610934108071,0.3605555963928946,3.516831483651072,2.8740801717640942,4.7382470825649685,2.4078414108772144,2.1208921498057727,2.1343640471710206,2.1150983404358876,2.0382330287773365
10,-8.622775518894196,1.62951220870018,-2.8003203749656675,13.409461354580156,18.379469908281116,10.924131760407741,82.63110121293838,6.418822959419679,-12.431891025634329,-38.118580851651394,27.068816136435302,4.226134083099667,-2.3079310688484433,-10.13190556122831,3.4820789775673266,3.0003538480527965,5.056344120879441,2.4704461512861746,2.0495623571105015,2.0221671899171962,2.031598128666103,1.7953749301932669
11,-7.8513296246528625,2.1329619646072393,-5.239324486255645,13.629055645662879,19.87719225981966,14.394267319699546,73.64457720344397,5.574111113091685,-14.984451123245996,-37.93958278780724,29.07205885459161,2.463619334219436,-1.2901517146813843,-5.830326378238198,3.746040302701298,3.4061211436990964,5.1744783474695835,2.5668569415827074,2.19244146596075,2.1605917778318773,2.183157571939477,2.0050626705268018
12,-8.803194522857666,3.826601894199848,-2.3978475689887997,12.018097113813585,9.121604249302589,15.476047016823047,32.24753116456304,5.127549754039942,-8.26698968013063,-16.475253024382447,17.188944761110477,-5.202305387801166,6.2568330209337155,8.400431460339547,2.7906460263957693,3.2142868485045835,3.870395797281851,2.539654582179138,1.93653191321623,1.9753572129602375,1.9892953251517853,2.0904125833237144
13,-7.16219687461853,-1.7051254197955132,-7.230870711803436,13.494056173352561,2.835089443781991,65.52605804463921,38.97292748962335,23.3345816549897,-11.929122771164673,-9.827813125365124,46.843127516577056,3.468247068098549,-29.64715304342326,-19.63439170987715,2.230452958884404,4.668117579082989,4.124021613080106,3.657972917246418,2.114576368514696,1.9831319668734515,1.9983090734227669,2.055733046843913
14,-7.631668519973755,-1.4959928512573242,-6.882714983820915,14.339397290245563,5.758940392868755,72.44834125391111,53.078975727234635,22.65715727488397,-17.471311878365555,-16.96860744757783,54.943891777376834,2.0368129337536898,-21.21963948661736,-12.664259252182088,2.495371396777975,4.8730182356182405,4.191779060183779,3.6581937281961885,1.9512617638758165,2.0705421660769088,1.8370037660537772,2.033289613571608
15,-8.474899196624756,1.6603795260190963,-2.876651260256767,12.25042689250009,12.061694429626982,23.91894818831638,45.59397414740059,6.888994529812539,-10.287464599619923,-22.554450965265232,21.791797338736014,-5.818084013842537,8.25521841985768,10.699583216095357,2.952705393485264,3.642260081961994,3.92902976281467,2.855899571877456,1.9098969806277595,2.0066353560985295,1.7895997757352105,2.1783159893060997
16,-8.506963014602661,0.4704289048910141,-2.9391039967536927,11.32274171835729,14.831565064294725,6.175991436774232,36.33929672653473,5.150825860358637,-0.87061757569352,-22.153294791609675,4.2330835948250005,-6.661572201906352,-2.228704116876074,8.932328686945677,3.20023765288686,2.778438006672734,3.933773786051395,2.5501663282822244,1.9727598583000923,2.1789224880871805,1.9152645914880841,2.078534277680247
17,-8.54811954498291,1.9025332152843475,-1.9472790867090226,10.087272781392738,7.570336108735272,10.57649785515907,11.914104074848472,6.426275889727926,0.879042510816906,-8.450354870356442,0.12399792848809726,-6.188558910475778,1.890285296141482,6.373849867124554,2.82333182388698,3.0993561491322272,3.0912277287554497,2.6820077248336034,2.1048928142504875,2.116217528842733,2.045557593024051,2.035979799273958
18,-7.564669513702393,-1.6364514529705048,-3.895754650235176,10.691718933150398,1.6161722569927812,40.88340054135542,7.585225483249815,6.491741346942484,-3.7038472670687748,-2.5808842421593154,13.331258595455049,-0.7524275195876277,-6.729281799317387,-2.39581614766839,1.8823716490605022,4.197221701821983,2.437469414040468,2.7190696511330197,2.0473110904410032,2.0356940866079225,1.634044242338041,2.0888067140970734
19,-7.998727560043335,0.5962914705276487,-4.345844519138336,12.140797016895123,2.2044844439125195,73.15622559226755,4.332079795112516,8.38458813873262,-8.482282436186244,-2.169291121028939,13.623374358997326,-2.083469047124245,5.51674051590939,-0.02416553368579915,2.063262582223092,4.233749047443981,2.3613133687502534,2.6287504586699764,2.067388086295871,1.6822193475795577,1.9913144193705459,1.7988027897417875
20,-7.938906908035278,4.464289277791977,-4.196771681308746,11.754436987441618,6.724258318453407,25.46492806824837,16.755343022932546,7.169224191365576,-3.269389541796217,-9.400931533510292,0.9130515106870103,-4.081960869300443,10.55400415679901,3.579711335360159,2.806995614364426,3.7443086972958133,3.5132373429115247,2.8809960333053968,2.1544937693382824,2.06442812944214,2.147413045940398,2.1786810309375415
21,-7.7647093534469604,3.6043087422847746,-3.4363326877355576,11.133741218912915,10.194829754235561,6.755512459864689,29.49172482574708,3.2531133335101967,-0.7558637843404686,-16.25158614206707,2.1103677196054447,-4.235623586395628,0.6922254147098845,5.266807442241086,2.9697916482820625,2.7368251014357807,3.739227854518696,2.1355785557413394,2.044463856311492,2.083929271960119,1.9672050921441306,1.8752115638183726
22,-7.4713492631912235,3.8333018630743028,-3.5619557350873947,11.048584598818039,11.489256329119378,6.616943765581886,30.115929696419137,5.0349853550312,-6.156008255416391,-17.687312154972872,9.464560360204539,-3.1961902236476787,3.585519787467812,3.43539647087031,2.79114603003991,2.530520267080728,3.5610475244827544,2.563373493483277,1.808432971112793,1.856754967443238,1.7928359157703389,2.107014091621201
23,-5.772923803329467,0.9911070793867112,-10.133125126361847,13.472946841455563,9.412514221196695,15.113932787754528,37.052511886246094,12.099926357060347,-5.777645521908376,-13.14563003585231,18.669561423490475,1.2676234693040376,-7.26574541920635,-14.240426703875528,3.0116374377277464,3.3885279049060584,4.290932931411868,3.0991349080712123,2.1249287232504472,2.107164452735848,2.145920733061272,2.052346316125411
