,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-9.322117853164674,0.8699506958325703,-2.8366911967595416,10.920729386847475,2.2998768435357144,22.687668444904638,2.4794911087689995,3.097914417716363,-4.777049562756048,-1.1668440248304588,-1.3125225779338185,-1.845966355920591,6.357048188165775,0.1667643380817905,2.7118171902151404,4.292455150490285,2.659889523364622,2.8190326099525986,3.22498065367105,2.9638288425729313,3.1385697946811684,3.149238678839291
11,-7.474539629618326,2.809094089269638,-5.830909844239553,12.016173646110538,5.2867641756666695,27.679119442561344,18.610511212640994,3.3393253087374224,6.551183319870796,-8.823133282326305,-17.573663715239846,2.810103166162499,7.530245018588856,-6.936211041189096,3.022060658635192,4.1573843877324785,3.8364001299355737,2.3490305013597275,2.9738854082278854,2.807389379391358,2.8499576337245127,2.6888161635750403
12,-6.733721860249838,5.452205902338028,-7.924789321422577,12.335320015728874,3.6940498386885197,4.975079051602308,8.867948521449769,2.7561034715903396,3.3453468256839662,-5.362850357486926,-5.177162196078055,2.3474047572041057,3.034023199768871,-4.311942755056545,2.814218847999956,2.9883740864525383,3.3579247674027646,2.3419597528310785,3.1195772957001826,3.0909667236306047,3.0322034056487643,2.8086364182527332
13,-7.87749121983846,3.92773863474528,-5.679284902413686,11.133403649931326,2.4127772453881478,1.3958978863172806,12.070009419980597,1.172062695116397,1.6450269376073037,-4.528079962915143,-3.3794718128222083,1.1907330623790577,0.9017904363094776,-3.1827394630290637,2.517660771856784,2.223201588571984,3.6932244343390987,1.9743089838960195,3.0321284570051694,3.0430367236205433,2.9972540618062333,2.9157851905249235
14,-8.657551225026449,4.18696116724362,-4.9644688407580055,11.477417599884436,1.8768591654574678,6.393631141143542,9.8391223485532,3.004791764136747,-0.32754905629810144,-2.6900753882528026,-3.141416308872757,-0.5128403555180673,3.8294497965393424,-2.709886203773689,2.4889456166337216,3.3911381008385986,3.446778451371566,2.6700008598859966,3.140855587697416,3.1648941915270745,2.922050979668605,3.063402173683311
15,-8.216633796691895,-1.1123434690758587,-3.883630800247192,11.867322901398568,3.379017480274484,58.824161182403,2.899534511476101,6.1367969210896804,-11.488653993227107,0.9146252857018764,-8.807307760945116,0.06728226208672138,-4.173503217224262,0.2314684511573169,2.7564730020162425,5.57655350515614,2.685775341998778,3.2458976159833757,3.052482076270946,3.016676173978011,3.051286694438228,3.0808991732096347
16,-7.4831539789835615,-3.196173055966695,-3.206781057516734,10.919411047783273,4.424705959005356,42.10452998551509,3.846667531728605,6.165237404450758,-7.447153301530906,-2.601980269137729,-2.359037227348458,-0.4003886355723048,-10.435208119925095,2.9053972462059883,2.9808698014184523,5.0504385430867185,3.0467879119340218,3.2757764874686606,3.069504542490095,2.987687188428982,3.1872036549696063,3.104680939752884
17,-9.734321149190267,4.277888099352519,-3.0563523093859355,12.495025427069837,7.438386366503732,33.09071605021917,4.180738124360318,9.819803136381548,-9.26606246849532,-4.335138651658593,4.474389571473334,-6.714912331901292,14.611842868952069,3.8955762669469927,3.3999563900050465,5.016404311003337,3.105202741724721,3.443940610321046,3.0909214475341384,3.1244146433016065,3.1770519743129046,2.9629396296889112
18,-10.806624921162923,6.170212014516195,-2.872105018297831,14.03509550706941,2.7117776882049007,34.70252022992883,1.6436163272745603,4.009369246461155,-4.259358532256407,-1.305141347063635,2.270873763217455,-1.253273694357827,6.72508807374633,1.825952964159396,2.727535637481583,5.103509523999845,2.279422866119476,2.9419304409934908,3.140537047638413,3.119986674393769,2.9758691062922096,3.047611655973382
19,-8.795058822631836,4.0055850426356,-3.4337802210201818,11.847814488180642,5.098274501161456,22.849476260607545,12.152896098485227,3.705381019495281,-2.3942819324099953,-5.396138049106024,-0.4631440631013454,-0.9898642386800857,1.6143793579864976,-0.6684056681706279,3.0701052428349986,4.747447240847281,3.79477117422067,2.7338726690331754,3.0575080705964965,3.1813286466463,3.069095716871544,2.996743884920097
20,-7.6501729170481365,3.264846920967102,-3.4838700412462154,10.239305161714082,4.0606568090678525,4.029547218652076,18.079569152597955,1.8370331951524692,1.1536423883493652,-5.336440762308258,2.3503013124636056,0.021986281933798514,1.1736869236515752,-0.79904385662497,2.792057793138941,2.879895249759428,3.8734050942289917,2.516835831533874,3.0058781302541804,3.0428483409208553,2.887883771989287,3.1818376314557772
21,-7.840322605768839,2.543650225798289,-3.159642591079076,9.888061813021585,4.66231144482838,3.1726176110324618,14.154701542141815,1.4555512038220078,1.7339996163139664,-3.052891969616375,1.938783133377055,-2.296982581370913,-0.4379495742020378,1.1692159313760013,2.9733968919306357,2.882422061534897,3.4475037182450614,2.3777496501459074,3.036035600923877,3.179042154904144,2.6982482524499467,3.195677600340967
22,-7.902057425181071,1.8160726428031921,-2.5927030940850577,10.089563214191735,4.988511423868638,10.712848519032345,16.2258909774897,1.5791007918093212,-0.9213803184443293,-1.7987244720072268,6.325769039486366,-2.072759468259073,0.13464649049750627,0.48942352242674586,3.097213551195793,3.497049420954149,3.6414534714954323,2.404642407327303,3.043606666973423,2.872250196297377,2.771172377459727,3.168882388869662
23,-8.111190112431844,0.42368919650713605,-2.8813573519388833,10.68332613094841,3.129852003280132,23.957376404191827,15.14661139071471,0.9990265684792203,-3.634517679806422,-1.6517477314738873,7.600222303300569,-1.1015238745839617,1.532666504126705,0.7449332710554945,2.722519021990815,4.4425169086722285,4.3119021206161,2.0631435945494263,3.043895634839794,3.021544164537736,3.188394888069541,3.1009129266979625
24,-6.942216380437215,1.6054244736830394,-6.1868823098639645,11.461503981332468,8.362001356213778,19.614029970387072,16.855244769528152,1.0552711466658875,2.75402995198822,-9.817990326837332,-7.455547019932152,-1.3924895689112138,1.497543968207981,0.6460524501985477,3.653280436375399,4.443297263921805,4.083978646822985,2.2721712620447065,3.19056949694418,3.1169480942081202,3.0611762079622418,3.271739898233497
25,-6.874100637435913,3.045425017674764,-5.819424447913964,11.505995400513086,14.198022558086324,13.795493572332377,18.029167597533636,2.5802463419798367,10.249713789481202,-13.538993412491141,-8.11701363242341,-4.214319820977105,-3.375740364756813,2.2086433392098854,4.171188414344255,4.146864734877879,4.135737277258152,2.631595696886878,3.1704618379409237,3.1526824850953825,3.03214176842729,3.0789192953479523
26,-8.153303734461467,2.439323053198556,-1.6698711406439544,10.235124563237912,11.304033488009628,16.80924927452703,8.309390504973836,5.861314866416029,10.489777142116221,-6.001208005554594,-6.0666077206709055,-6.359251259300242,-3.320606535013323,1.326117929755171,4.021452141619787,4.524632364366046,3.7021297301667118,3.3776828349910963,3.20943990021885,3.2596871010268043,3.194763568651119,3.1857068034906386
27,-8.0291960755984,3.4637701406454044,-0.48159538544714464,10.65362429355449,16.056858908830904,17.55097195912197,10.276833891014956,5.813544139692975,13.211531908615969,-6.020874913237534,-7.153090729168012,-5.02370912833177,-0.22237970338337978,0.22301868761577198,4.186597307437679,4.438643020307357,3.8842765456147594,3.232128965147388,3.1141687348060643,3.1918478727130997,3.170215229181886,3.080860611394912
28,-8.766823454697926,3.7406198064486187,-0.09427717129389439,11.391600270176289,16.00139411475549,16.787320458639208,10.014328988727097,2.5510726915536424,14.526654816764848,-7.253202582949717,-8.751198239613744,-3.5827587103057668,-2.6642540521001568,0.6506050368766059,3.872262486522336,4.299580499753437,3.7604956397757996,2.4943452677107567,2.9449282934271857,3.129046044358635,3.124009117964286,2.982352593119828
29,-8.724709955851237,3.159323533376058,-2.0660428086916607,11.000090271033384,9.841246834916525,6.991786275902021,17.68411005718639,2.8293182563532584,3.2506803729654945,-10.177546700181137,-2.2539834265912337,-4.20896964878972,-0.9288139114884615,2.445886282244347,3.635231906602961,3.476393300238642,4.019733299516175,2.673808933191281,3.045999004701934,3.14824555300126,2.961138631605534,3.0278025637100714
30,-8.53424129486084,3.384168980518977,-3.1338001052538553,11.351183781346991,9.466731252584566,3.962392177495428,25.38444911348303,2.872749125689534,0.8628965114593856,-11.745283713656034,1.8712159633621002,-4.015218959309365,0.8321057590189643,4.840401963268058,3.8253273573671307,3.138381391709318,4.647273518000349,2.809251553655386,3.1857582722475057,3.251933594456323,3.084672633128666,3.1754504649312425
31,-9.10692343711853,2.1410976509253183,-2.3386651357014974,10.789791391165457,5.359398422228566,5.4590192666197614,16.25750113493186,2.83810157455345,1.921586453666348,-6.097429364823282,2.339648450219902,-2.8531195221670376,0.3831440844771786,3.749071858991866,3.2735336542443365,3.207946959431221,4.102104947227685,2.820880975063071,3.155177702178623,3.0880271248812727,3.068803332012361,3.1822737417360996
32,-9.347003253300985,1.7015361974636714,-0.7166503409544627,10.481611349383401,2.57308923672081,7.422582261945307,12.380174099391944,2.628714370643099,0.2231066960236168,-3.2678283804524795,2.834006199237891,-1.9396183869300798,1.3594026198196267,1.7417247494715513,2.826776693362621,3.4523227044503004,3.9167303748350464,2.7785792937276734,3.254135024810767,3.1250742937058296,3.1240871129115924,3.19685346010668
33,-9.000362968444824,1.7560925463835397,-1.3845669150352478,10.558206685605073,1.7017829319140505,10.246568030348177,16.413146478060224,2.0149716349479503,0.7967331813280863,-3.3822575947955804,1.9801673670632531,-0.8012532136264268,1.2170042348108052,-0.18955417510099476,2.463839909658949,3.6273845984117097,4.040823020286279,2.581818782041154,3.147043282123768,3.015772430129607,3.0331802644969508,3.1995038545598615
34,-8.613842376073201,1.7862421164909998,-2.772882634152969,9.96829166648667,1.561082721144677,6.802093670258871,7.480334306262832,1.0617666285631695,1.6482636446332897,-1.875831496337917,-0.8396025019044914,-0.32097778964979323,-0.39542111990154816,-1.6631427290137233,2.4412310016157077,3.3578644920079905,3.5151557552637076,2.1127512377244755,3.208552065059569,3.0622811138436252,3.122093604834758,3.105201916939476
35,-8.560243145624797,3.4198221464951835,-3.2019954519967238,10.671250965830577,1.0663057696281317,10.397784054820685,11.458325953018372,3.629440527201286,0.7619059158720947,-2.456452737796079,-4.411596445253378,0.361074217191223,5.205655793290607,-4.155165589401169,2.0539360515521823,3.538570434937828,3.375262828600771,2.6706521794037608,3.0349433190276716,2.9864921245036924,2.857681986793941,2.924083320812779
36,-8.157770458857218,3.4956747233867644,-4.539503626028696,10.886670873502101,0.7355344944849327,13.901462226965636,8.909538064604227,3.742863503879707,1.0855151987043232,-1.829389865993582,-4.436835314738617,0.6548906695039534,6.478391634871279,-3.7519478086219227,2.004507581156273,4.068803803702848,3.6859428857322833,2.8199699231817816,3.194271713010461,3.121221931784412,3.1612544057831027,3.038509842750365
37,-7.87876722017924,3.2940394540627795,-6.431029907862345,11.467490323262599,1.8145085758397388,7.3077625480499995,12.630308322895573,3.9392830982250806,0.9173856925012507,-3.0802433290844933,-3.2088813551343396,1.2400837118724177,2.733914045674405,-6.57374504212696,2.5206689029190605,3.484542690890155,3.8486943088466092,2.793176395650345,3.178531669345746,3.1503284440417567,3.0710385001617517,3.029730751736748
38,-8.490532032648723,1.6631711840629577,-4.970371182759603,11.920349961563126,2.8895687246963884,13.373098936814111,30.470726778097355,2.731793480849673,1.3968154751537767,-7.491537034515116,-11.388391358605192,1.717708238883208,3.7965042199167103,-7.691907618903548,2.8335494539052015,3.3047447813526674,4.592338699837111,2.5005285966168107,3.1990882760772457,2.6884692582139316,2.9936872134175427,2.929784995392093
39,-8.932406695683797,1.624646751085917,-1.1509477178255716,10.760605158080903,1.6205367631759224,14.383189697288971,19.39889867833625,2.259270370485303,0.35122379507476287,-1.6308225228713438,-2.15785246730968,-0.31854989493714375,2.1512680236537514,-4.459091427529147,2.380956559623355,3.6406465791633953,4.607795642439741,2.6692662860465486,3.1399260477155173,2.8670272229637694,3.240079225400826,3.22597045403534
40,-9.414161809285481,3.2496923844019574,0.5887938578923543,11.162283335015285,2.233892141870063,4.618668028163675,23.0861134434829,4.011486152048828,0.4795835882591986,-1.5651902958702095,1.6783398067459188,-2.419730142526319,0.6713425818706329,0.08455904068629358,2.562913726146409,3.2061740169390056,4.831442503641861,2.705279831913162,3.122794425989649,3.202567020075231,3.213548822570527,2.9094409377388275
41,-9.978389485677083,2.3534207701683045,2.6002802828947704,11.393269860149427,1.7068018707286634,2.9814972597050673,18.1463072941406,4.277750037766557,-0.02189461982682129,-2.123854445900183,3.5822949092666088,-2.2391164264699865,1.2657303302593936,3.9308749937284104,2.422307952165101,2.8250767899968166,4.530132945566538,2.9013889833232347,3.1477168187342444,3.1502526028006197,3.19352499342552,3.057188211764182
42,-9.458987363179524,2.138944121201833,2.2148763517538708,11.024497284643697,4.235024477343281,5.209497124696323,17.9577508830112,4.037093965936467,1.7425767556501115,-1.0608612223134035,0.878170329630752,-2.876963219971623,1.2355323034980432,0.95321372503219,3.0303828372687223,3.124215182260083,4.09515579254116,2.9973059040322627,3.135939421178131,3.0843377767397695,2.971149099469462,3.140537565051831
43,-8.7296550432841,2.5391836444536846,-1.2047065234432617,11.39607663438204,4.868396035427076,23.29633895115157,23.475912578987394,4.297632985478138,2.4322194409651967,-1.062671897551137,-4.90133569176151,-1.7022071303134416,4.38519460316366,-5.0392424779380685,3.1050035005975096,4.555392962882655,4.565325075090808,3.0730717796595055,3.1110246538001625,3.0821626052157174,3.10344882686844,3.1519194839018674
44,-7.923273865381876,3.769014581044515,-3.782733573143681,11.206168101269558,3.299407972610603,29.868745451947426,5.216753416088591,2.917261422832716,4.682095964393012,-0.7706867304350126,-5.059293093788465,0.5176674003677725,5.458749808590759,-2.8298853522552694,2.910115259293729,4.971075058652342,3.214126097718499,2.5831458957861333,3.163584567823196,3.1508362300078985,3.125750272195276,2.9539515146218918
45,-7.840163087844848,4.467080702384313,-2.1319251586993535,10.3066880429542,4.70898958058587,12.879548065614337,5.188976784372125,1.8191562027855388,6.090805883896288,-2.4640489199250184,-3.0847250282439953,-0.550349148644196,1.645660224142829,-0.777366180679158,3.2088216161849306,3.9382997906469757,2.916993686855166,2.4514723276362966,3.1968843040542683,3.0823380228927317,2.9479289441234915,3.0939196433968723
46,-8.492286992073058,4.653162644306819,-1.4807583515842755,11.083606979192878,8.928710705519261,13.026332482015226,8.937584460552292,3.0827958308583505,9.697089833234303,-6.486194629212532,-8.362287320571658,-1.0475689925731193,0.3414434232806196,-1.4770285289169696,3.739097850893662,4.0685178179800845,3.726621448553495,2.7344392467998246,3.1956927499171073,3.1567190388645985,3.187346722988257,3.0857666021469154
47,-9.617711281776428,4.561118749777476,-0.6775675828258196,12.27322260961907,11.682445623170718,11.546191934041984,18.572641319457603,3.6612228282699006,9.529767536012105,-8.083105572174576,-6.455790986836121,-3.174112451716459,-0.4966714708259506,0.865822226317089,4.012700365972947,4.0347234855444025,4.389794073916229,2.8054047252459093,3.171969325700418,3.2139438307580916,3.135886113796717,3.076795922153402
48,-8.870672162373861,3.473979695638021,0.3917848289012907,11.327940707122066,10.257883833948668,6.503624603997744,27.13936005815731,5.199434936900836,3.0206307739534837,-2.0506486444117025,2.440278211267569,-6.250515030859951,-0.8213619396596449,-1.5919881615544629,3.793667705701101,3.4385000407138127,4.622177763702065,3.195500531806261,3.1443587006847498,3.1618075822431146,3.0581784393989544,3.1255222870739474
49,-7.7200435956319176,1.9187247981627782,-1.7640685776869456,10.625454885076692,12.682298598142424,15.487409046173358,25.398377880212404,5.4565935261052,11.431783621392846,-6.186255286353063,-5.471050168656085,-5.652154792796646,-4.006337220664593,-1.636873194960351,3.944140843914241,4.369516374068228,4.537440452995967,3.301110248824129,3.099749265646965,3.2235804074300547,2.996637797945335,3.1740974178913324
50,-8.725347995758057,0.19565321505069733,-3.5464822192986807,10.961209580459235,12.116501917425168,13.262773996604988,11.480786299297245,4.376681343695695,10.012240731270696,-9.926022913242676,-8.516643438882758,-4.817747272557018,-3.1372936378713216,2.605935520420311,4.0051480761336355,4.171591603931658,3.951378304846443,3.1670625364220015,3.184865081532725,3.206519841859288,3.166732688273207,3.216740285713187
51,-9.333603286743164,-0.2992623433470726,-2.3838894789417586,10.274819347696223,2.430552938843486,3.072724695572369,8.692536592569594,1.0751845902250685,1.0947777831447238,-3.1466478606900568,-1.2792781568550173,-0.5307663859934739,-0.48571064792652663,-1.189373537068681,2.6816228173883,2.804666644488615,3.539334847460087,2.13508938430281,3.1658628893696354,3.142266655329659,3.0783604520094197,3.122431258579273
52,-9.227362012863159,0.12785649051268896,-1.0647263055046399,9.501583643960624,0.642590614190687,1.9705022811868727,2.1400916630946236,0.6298473457650865,0.5271302670065569,0.44848846791845415,0.060571226759833875,-0.5969861677701878,-0.4712634508083071,-0.7387909964915167,1.8831898436935641,2.3913459192503965,2.476205609883659,1.8844368708340091,3.1062361185537686,3.000986218947919,3.0701287537820035,3.1184407658225224
53,-9.223055219650268,0.5442873829354843,-0.3347558597723643,9.672347358493244,0.6781826362759532,3.840508268908959,4.3405598648025405,0.49934153092696126,0.8680884266160983,0.2995874010454821,-0.6898600421553468,-0.41657088498616657,-0.2318337590892782,-0.33732047266826626,1.9375135757840243,2.9291383686717136,3.060524828267075,1.735586959309051,3.153623436296911,3.1053822564878537,3.158679682943853,3.0819380127978637
54,-9.635099283854167,0.18512474844853083,-0.33962130149205527,10.212535839966145,3.180295492794544,5.190835930229503,5.549256218125515,2.2192121874074435,-0.7596393249491948,0.27706519946740943,-2.2218021397960936,-2.4865527916960746,1.3234783716057266,-0.6314147998590078,2.9359808660241677,3.2882268628207743,3.223785738871714,2.663424453148095,3.211679074406484,3.1870382232107346,3.10452666550077,3.1837219556881906
55,-10.013962682088216,0.07290134939054646,-0.5933402756849925,10.387347554421703,3.59738052653439,3.331873292755147,3.511829957836933,2.93055964408974,-1.7225957402152277,-0.07902575093916206,-0.8751786882684188,-3.1581873005516985,1.6547072957901605,-0.46541186376046545,2.8836518037131813,2.955202040671687,2.896222294841665,2.697208643945041,3.0942005055067088,3.2140384524014762,3.136808688294278,3.0593660213474796
56,-9.508439111709595,2.26536489824454,-1.1456834654013315,10.563218251471968,2.790646222857335,7.2230772245665,6.872093449995538,1.651303005644383,2.351041271166811,-2.9793257379607403,-4.37692458542996,-0.9970861881958147,1.3307808894064204,-0.6478879506404364,2.619828028942581,3.410810170741341,3.2747738237867074,2.4258611142413127,3.0590586230770054,3.1136106271504516,3.059545856419791,3.1502705717886896
57,-8.338189474741618,2.6746172765890757,-3.91529580950737,10.984869480920874,6.023481452132652,14.394157642481566,10.517217651787735,1.2877861146775822,6.379146935776176,-5.346999561664006,-4.956794254273906,-1.1393318695300347,-0.15148053091615746,-0.5126178790562698,3.411736536888898,4.277107372797931,3.8205002585837198,2.298323764720942,3.201633558035499,3.215693797651153,3.1408110217903453,3.181380462562948
58,-7.929176330566406,1.1179266810417174,-5.225206659237544,10.822662231360722,5.095473475569931,13.244598630221786,9.470125530910346,1.2181606053414145,7.238627481879649,-4.508612045295447,-7.596190903155016,-0.2721391631856413,0.10433117018942396,-1.8329955455431546,3.321979353276967,4.167714895908556,3.800537528772661,2.291104112918668,3.2286426431376607,3.2054182429025126,3.198421127542462,3.165146184195829
59,-8.307082811991373,-0.11517451008160912,-4.75844671924909,10.267420925953195,1.7269183840202016,5.188815011088646,9.186765904858568,1.8719193575045043,1.4793841480754284,-2.0566901838552254,-2.7212951197804567,-0.07304805258323953,0.7869353750426641,-3.270991827607615,2.5444929387886046,3.2875548857212316,3.6800317859015075,2.579269164052645,3.2527569704449903,3.2034048139155202,3.1369779776386872,3.2322038402974247
60,-8.612247403462728,-0.8417152752478917,-5.198008215427398,10.634013493960998,4.275471564028549,8.326508118248928,3.596309806878491,4.62898227633761,-5.067433333682152,1.3002481943553048,-0.812250672997816,-3.8140361650354424,4.091934545093036,-2.8197323215317387,3.1556007748998245,3.567383879231342,3.028222174791455,3.157508912426562,3.211695317522759,3.1216566882793733,3.2347210185712805,3.1704382062562724
61,-8.580981016159058,0.7350750356912613,-4.945086932182312,11.12554839834053,6.876216525036927,21.162441291390994,1.9348443081015074,3.9558760322550173,-4.15342800411361,1.2458185990702115,-1.9019340051079285,-4.317242420844995,4.858056168077978,-1.3973170824486127,3.516612970922998,4.507987644909883,2.531741732684235,3.0633030037963165,3.1759047103674147,3.123003594771598,3.1579691174785873,3.190594112232525
62,-9.13404205640157,2.410449715455373,-3.4451859553654987,11.678304884912745,7.106484339684777,27.576177899822333,6.056543731520647,4.250406040947312,5.660357833827218,0.3648612337265933,5.201012616764313,-4.211396925408198,-5.3654989144239345,-1.88925191030751,3.4561325407808345,4.924785361863151,3.2711958783284816,3.0935775426043404,3.1623663643052504,3.160732730910314,3.076408154620081,3.1807164749200534
63,-9.225766960779826,2.19892426331838,-2.673660178979238,10.992445263368332,4.190422835464914,18.11738614215471,7.6085932618912,5.3625917032389525,5.004056409283843,0.6729694376211807,6.946001200102189,-3.7297084219458774,-5.56293325073144,-2.9610445014584914,3.1037077646635005,4.464661960540956,3.450510162131758,3.130486390819168,3.1980054782524383,3.18780665775182,3.111763415420968,3.0832455801163174
64,-8.684829584757487,1.2670793858667215,-3.506203011671702,9.947032408744803,1.6853773780817223,4.153117789621688,5.132801283950924,1.0213939393821734,0.8364060667794908,-0.8955331222578167,0.0791088913971999,-0.6228642795580416,-0.03923487422263196,-1.4050424452472925,2.4756568266479393,3.0111123546525325,3.179429184729047,2.1600722159520735,3.1790707290724898,3.1076218029220133,3.1345894927575673,3.155332419403575
65,-8.634899250666301,1.7347964731355507,-4.167738676071167,10.237742594567834,1.476636774944518,5.759058569362331,3.626812208882558,0.6518276687947963,1.553151747186763,-0.9890040427859035,-0.4164647482096815,-0.28945592733964537,-0.26438985804570836,-1.0724363105381287,2.3610467820077794,3.229040821193753,2.9842037799476113,1.9492745606912936,3.1592326764010044,3.0970376461019264,3.1879159166680706,3.183732702274133
66,-8.868438609441121,1.8010776201883951,-3.523750352859497,10.181211023357118,0.8095682743263982,6.618945442567576,2.780761778260529,0.5398023336217961,0.47520422767145654,-0.5448479271474397,-0.5349391283883027,-0.2848510425714299,0.4053089923791724,-0.7676252408119976,1.909805692780907,3.446732270857506,2.735385319964354,1.800398886066009,3.0443085287813334,3.159455076518097,3.150000339922661,3.1177259619161792
67,-9.362317339579265,0.20490535000960033,-3.0463822980721793,10.3041576065909,1.1351149998237522,7.177655929066636,1.7035125098973176,0.4987868463651904,-1.7211135039128156,-0.7505099800974974,0.5349149804875556,-0.6342101918731456,1.194745141456214,0.14925601313790623,2.181516012454802,3.5973925936556497,2.271499117437301,1.8277151610072906,3.114974518920796,3.225084089989597,3.0171840326527684,3.208059667213082
68,-9.892885907491047,0.1852842271327972,-2.471785781780879,10.544020572728963,1.531204484324661,5.22720441646503,1.8448251135689346,1.1931067071258434,-2.086555772428932,-0.5575635740167576,1.2996466440463472,-1.2209609912458654,1.3422869638955413,0.06334129516412053,2.345715122258543,3.1823206247981433,2.4322232550123917,2.1422278486595636,3.1352811718687046,3.115999762815569,3.117609731748851,3.067378845918987
69,-9.725228627522787,1.6961124728123347,-1.8877775112787882,10.381639440451107,1.942189666773022,2.5011210873389067,3.6431523230188803,1.095569117039466,0.4842486854456916,-1.3821927771273856,-0.6557407797819745,-1.0977520006538675,0.30353826915347476,-0.0008347659581111051,2.5262814977924166,2.3576243973680313,2.966584868228255,2.098024819162013,3.1474658972534315,2.9282674491726093,3.1767214364408223,3.0315912924444985
