,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,2.1347899436950684,-9.764272880554199,0.5353434950113296,10.023711474320027,0.13177660310920056,0.06468962195520148,0.15972294909499915,0.034137981785776005,0.08722868554564726,-0.12440154951042286,-0.07363009451981127,-0.06286144187691012,-0.04695443398472548,0.05377158906027854,0.9463613929960011,0.7778354662268958,1.0586103290526987,0.6684640024273144,1.880457121831648,1.8319701266358825,2.0065965126788283,1.8546421012960388
1,1.9458873987197876,-9.896133613586425,0.8977059096097946,10.129296740462042,0.024820518412273413,0.009403487017819609,0.05563027322112023,0.0044784011679130575,0.011267099942935753,-0.002631082561374924,0.009538728885987845,-0.006609413667854649,-0.006306376926219939,-0.005394877234901733,0.6428586102053409,0.46190655922995505,0.8089837927777023,0.38815141246956414,1.9724983449450668,1.6388895963272625,2.025494765210124,1.6512954556476644
2,2.0334553480148316,-9.440636730194091,1.198238080739975,9.749031099930045,0.20040559634275168,0.23493072877994015,0.1628801603235036,0.21236052388186988,0.01150219964134875,-0.018825750464495958,0.014313811000856982,0.035908487452692074,-0.21598887056512467,0.0041149193682247336,1.179785518506264,1.1405279031370124,1.0567480741728563,1.0962171558128866,2.17977345852103,2.0292025922819357,2.0204375327073456,1.9833408941242394
3,2.2052393674850466,-9.338164806365967,0.9053075164556503,9.699867820732328,0.41918204498538647,0.16906673752828275,0.9662085739516854,0.21728911027685174,-0.0527046801809346,0.14322889339782796,0.023505099584931837,0.16297291047484075,-0.17648817039131348,0.07139052692092736,1.3316039738635865,1.0689737631757907,1.681339151783377,1.1257157259308126,2.0190262000679478,2.0518391821850854,2.0855094658976183,2.011445721053283
4,2.5613769054412843,-9.450871849060059,-0.03118448182940483,9.84270131326142,0.2807612777837796,0.05486657856862525,0.843999010762018,0.07055318812856468,0.03613447259508581,0.25056439431878685,-0.14270856069825794,0.048341224119449494,-0.04942172965720745,0.23654922452960625,1.1781312508064763,0.8094701620622274,1.5531913693078492,0.8477474696748379,1.9819709790283155,2.0641113573129957,1.978570548034471,1.9963303281070512
5,2.504454731941223,-9.300575828552246,-0.24055742248892784,9.657254924061291,0.33689057483725093,0.017640184965623317,0.1285642503255463,0.003427734796801782,0.07208013940430653,-0.005011124244948886,-0.0023412016021394,0.018238307279955304,0.0017316274180366772,-0.0018095607226772902,1.2746901745920074,0.5992834223104178,1.0196306318709354,0.36632487307262673,2.036713732889413,1.9680266886676188,2.0982505803203666,1.813990199627462
6,2.704071283340454,-9.228151226043702,0.28951884508132936,9.647556125375631,0.4378132662225074,0.029102709088662335,0.11439270225780909,0.002707039238659289,0.11014110214766011,0.1364964311310099,0.034548176476651704,0.014984351734721192,0.0021667740364672903,0.005591093345473631,1.353502248579998,0.6883178264817954,0.8938274004070276,0.36461153829573845,2.024960237461071,2.0376367832845994,1.8445008292357892,1.9069015800703482
7,2.8902204275131225,-9.14303731918335,0.37960068583488465,9.612974606379135,0.25488933612028053,0.015348967001298385,0.08567793209814949,0.00405116565282767,0.05766941231100483,0.09270916902520049,0.012028528654459032,0.020681580005020732,0.0024059721241729247,0.01571541937320302,1.0931909811224536,0.5310126100031399,0.9272494984382191,0.4045958134130135,1.7945799430293692,1.7793300828966008,2.1102827634958143,1.9681442418238928
8,2.7236438512802126,-9.207621002197266,0.12826935648918153,9.619099578253469,0.26580357323889103,0.030581534880224755,0.06861995422815094,0.018223595879242535,0.05712786991280156,0.06072992658125192,-0.0052984987524142615,0.023376605613084214,-0.012134537812721058,0.021958398216354726,1.113276427457414,0.7234444348568602,0.8907339128494582,0.6400458022494916,1.8947489819610024,2.138726177542266,2.1491346718892324,2.1558992433763007
9,3.0260315418243406,-9.140762901306152,-0.1060032844543457,9.649117602623528,0.31698021697031137,0.03774635186855449,0.09982649120279577,0.028085834560061553,0.06344402248101287,-0.002229030870927977,-0.04467275872840699,0.04040110125446309,-0.015859078168706783,0.04129657322985973,1.080443831784121,0.7194093958155127,0.8859875330951654,0.6906627595380612,1.6515468567945866,2.0015620573086093,1.9346453785756004,2.068624101474509
