,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.7068281829357147,-8.793005084991455,2.7599159866571426,9.667692225763123,3.3484084175415876,8.027229684117165,2.944562438376244,5.397320302482486,-2.077596182776019,-2.1608157578877423,0.16541803132602212,0.921804936746136,-6.391228153097537,0.6959849654401963,2.2443513247387634,2.908171287297157,2.169759870871422,2.5844099065479793,2.0063230622532067,2.141628900016345,2.038415519446266,2.0942363181553567
1,1.5561114132404328,-9.433693408966064,0.7623138189315796,9.734824092330594,1.1339168094371925,0.17003413288254393,1.8545158286993713,0.08110712068665066,0.0809954704549955,-0.830365871016865,0.262116971097776,-0.05090889810454119,-0.11103638617886119,-0.11194271061953454,1.7162849356086274,1.0590884991301992,1.8322085344628711,0.9224250066707621,2.053929277915988,2.019904600272565,1.9216615509581194,2.135224498452535
2,2.50176123380661,-9.334633350372314,0.16256628483533858,9.684439251847333,0.18753876521320023,0.08293107990079464,0.17798743274870663,0.03984975686765142,0.11236308981962861,0.15143501002306003,0.10561624315662964,-0.06671541002317585,-0.05578281253307422,-0.06963784365113648,1.1250913095384247,0.9313807466658022,1.0443565067420688,0.7715026462347094,2.1042679369763566,2.1408026644633216,1.937704168064382,2.1322726880351635
3,2.570714235305786,-9.286090850830078,0.2773084118962288,9.64214663699403,0.04110373375937746,0.0032128010401115,0.01747963613700165,0.001755232588737455,0.008343431681573308,0.011935485398161125,0.0016116502263404215,0.003357007557610312,-0.0008050582736448742,0.0022964875589862477,0.7548943430933479,0.40601388272071437,0.5852390458975397,0.34242316143237056,2.040705950097636,2.083380948060089,1.9085467439407031,2.054302946600527
4,2.319203329086304,-9.524254035949706,0.3976170465350151,9.822811857577602,0.131877195925007,0.09785335824235515,0.09854331210616801,0.062257809915002266,0.09925863496052134,-0.08715352221597444,-0.07797019710828329,-0.07132099446397425,-0.07691702997795884,0.06277209441210757,1.0292240275031468,0.88225383093702,0.9546197265449642,0.762597118509187,2.10070773366437,1.8932145981688713,2.0878838747271167,1.821928292049916
5,2.0531476378440856,-9.648453426361083,0.8911218628287315,9.922898611007971,0.14098426768381656,0.1396991771461219,0.24674077306697592,0.12547985513147575,0.003929482207757234,-0.0955816633726089,0.018084402777861344,0.02084293249785362,-0.1288996657239561,-0.01384944408082231,1.070813215248836,0.9705326889570759,1.1941826959052668,0.9993150459230422,2.162938257284953,1.9119422313862084,2.079993409295118,2.067814793509398
6,2.2206819534301756,-9.51826868057251,0.597293459624052,9.843633827194104,0.23439377455915558,0.10741683325238977,0.9108603575695202,0.12878159525618807,-0.029116071595209625,-0.0563325209225038,-0.07616605689216344,0.08379905016019834,-0.10984673215266394,0.10575096013240809,1.2008018001685135,0.9752171574022783,1.5584502751113087,1.0462206956107452,2.1318297641874353,2.0862468292860465,1.9504692979397507,2.1570726094333597
7,2.6018388867378235,-9.352051162719727,0.09570821300148963,9.745624129944847,0.3291906867911547,0.05138497948816308,0.4861742725730827,0.047190963898130336,0.06931555387714315,0.17691107067838033,-0.04412695862264513,0.02475638956432854,-0.03539398577182109,0.10443269005752275,1.236564364142057,0.8177542898959071,1.4170796130792245,0.8150272086406065,1.9749405983367923,2.1142900842777177,2.0889276200093416,2.1624330618232666
8,2.744892406463623,-9.233298778533936,0.2068590298295021,9.655713734779383,0.3470947452438296,0.03258093648365596,0.08268464096347738,0.015942085971731544,0.07673035313498774,0.0620092744558561,0.0024948583638418095,0.02270448846953594,-0.00987636050033986,0.014274525845158093,1.3316216267947503,0.6924778557670785,0.9159004446492752,0.6302940473033731,2.149428234132318,1.9936860441711433,2.0887658017044655,2.1920724584737505
9,2.810493493080139,-9.194931697845458,-0.08230068683624267,9.637030123032515,0.3159984080682466,0.03656689001967,0.1404294932180955,0.02640191742446309,0.06153694992313177,0.05153806565879947,-0.020481678685575207,0.03712724676388612,-0.015979987934874824,0.033176848794218276,1.204153968420036,0.7157940366352069,1.0221446263432483,0.6823103981366565,1.9877701063632394,1.982812400933159,2.0661016623931983,2.0970737001377806
10,2.882618808746338,-9.201156520843506,-0.2901173964142799,9.6648535416818,0.2974929308415515,0.043503533896900023,0.08158754860121639,0.02874694571971615,0.0643061215025532,0.03813108592066014,-0.02499783987824844,0.0317254044147454,-0.020503913971476346,0.03475270525093372,1.2023596321641872,0.7587630429977268,0.9251082846813303,0.6581685935062208,1.9678959842113817,2.018989105345432,2.1281980474127518,1.9161099556357648
11,2.676298499107361,-9.193914031982422,-0.4427477478981018,9.60928607635904,0.3001919252163469,0.032891529354795605,0.20011323534626724,0.03128063966040138,0.032878565055650885,0.13720024373092188,-0.026796172265124554,0.05105677042347278,-0.019931424303788123,0.05660435776074149,1.290182763015785,0.689860506229807,1.0712402546658448,0.6863143286860732,2.1547672005071528,1.9734879093584752,1.9082110167556319,2.000207400633768
