,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.9553313851356506,-8.98545401096344,1.3434314515441657,9.573884498922862,4.174402346710583,3.405225877263031,2.827182101367943,1.993051868774083,-1.5663335376807905,-2.8961809594538552,0.9088087788286412,0.62710021424081,-2.512372158391026,-0.16955713295828656,2.9698521620692775,3.281059481438096,2.491641668027052,2.8698503810138867,3.2708045273696906,3.575516363105995,3.0963938821734867,3.5779735228587213
1,2.408267641067505,-9.437030339241028,0.28272528722882273,9.76009573932593,0.14898905472451893,0.08921015923111399,0.1427303824649752,0.05042641898361783,0.10215352798901248,0.01958922425127579,0.003270564818455645,-0.0679187092394048,-0.06575979738061084,0.0035669960158979555,1.3234673892648352,1.1515683078402243,1.363957067702807,1.001740792463702,3.3216084111904007,3.298301517525333,3.350846885681714,3.2885263003158496
2,2.3154324769973753,-9.486814785003663,0.4875342795625329,9.812898615146723,0.2101323225240284,0.11308902802581258,0.48324189598688194,0.09425069586835207,0.056441356192900485,-0.07473981919832938,-0.05989358035568067,-0.007474461770476353,-0.09660414444579035,0.06730460162230895,1.5151282419596752,1.2731947603648328,1.739490853772844,1.2546071999118062,3.390875122380338,3.3528028650877384,3.2414615408744725,3.4134570407732427
3,2.5056368470191956,-9.331820201873779,0.39621045012027023,9.714597029205143,0.35365921635103625,0.09403087832541095,0.5076904926128376,0.0781206592718736,0.07328412199806919,-0.024626012713399884,-0.043579752646835425,0.017207352311602,-0.07324341499424086,0.06333297932894562,1.7292875193889319,1.2838464818400566,1.7801480666326188,1.2227724991404108,3.427500455304623,3.483608481989795,3.272149812100731,3.461115407504599
4,2.830934005975723,-9.201515698432923,-0.032456398010253906,9.651030052413082,0.30929965608953996,0.033172942422494335,0.1465616280464977,0.018009446957082936,0.06882015047334142,0.040090568669498915,-0.0076003060091270076,0.025226174654586788,-0.01112153390153378,0.01877337490412115,1.6483029669597449,0.917035191522106,1.3189788915880658,0.7884692670306931,3.398767092499279,3.341931261621755,3.2985914767153077,3.3248112447970666
5,2.678932124376297,-9.162385439872741,-0.4568136893212795,9.576383358605707,0.25218704977914275,0.02772977181270143,0.12710441345533618,0.025015893076276875,0.034480650901926944,0.08543526596369731,-0.02118428014893094,0.03961180401313421,-0.01519541560424996,0.040260488629168346,1.56854884901126,0.8563704854912494,1.2671515499616692,0.8483196109429828,3.3720025846659776,3.2702233513588914,3.2893848042470237,3.293430422282796
6,2.4565257668495177,-9.260981607437134,-0.3434033441357315,9.599605868097822,0.06028842053933819,0.02639478248532051,0.1730277249383407,0.019497810455255823,0.00977076631195821,0.024596525458797893,-0.04969012452458886,0.005880848796553169,-0.02060459905650002,0.04751331364741283,1.1232896250542004,0.8224456599795426,1.3113399090586888,0.7322630977434709,3.444130479415467,3.2239039209519142,3.2144973779517785,3.15701794216405
7,2.7067348062992096,-9.27863883972168,-0.08538321789819747,9.685197237910074,0.20037819643663277,0.09498309731204166,0.13237609930386066,0.04188794310484215,0.1144598488700547,0.023372442712060064,0.003603533585121634,-0.04757151619573792,-0.056995450717416636,-0.0013530230952164034,1.4841522305844475,1.3144331523729722,1.3995676331634748,1.0923240711152318,3.390007581847174,3.5354991378305347,3.4885110120386233,3.571876816147021
8,3.17185338139534,-9.145790624618531,0.18049288371112196,9.743167003090749,0.5089731810907226,0.13013854503323713,0.6442970503655467,0.06229539534407536,0.1988595196535252,0.4213810299182853,0.094378158804703,0.008130044867534544,-0.05283007869426109,0.08020525546323058,1.8068891525786306,1.3917715986398866,1.7397870439350736,1.1831831442856866,3.362872155158473,3.479020909382247,3.12106124071194,3.5236408958678607
9,3.5271080434322357,-9.045383858680726,0.5602431949228048,9.798232830211958,0.6548916479731316,0.08189845020424806,0.7725369159547427,0.04057434063479066,0.19435507612198563,0.5908072106620812,0.1263577421910039,0.08776823166338357,0.0007030957923463619,0.13766779982468907,1.7301816775163066,1.1504909420579463,1.6702382646472804,0.939815899109949,3.145949545808381,3.3117164594946376,2.90305245077973,3.274150989241901
