,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.319844198226928,2.969253584742546,0.6532406508922577,10.784605777316223,1.183881857307582,4.013036336227075,36.64689427728371,2.007260796220956,1.3779416792250738,-3.6869506054159893,-3.8001803994265186,-0.6415253365476741,0.17896109679370464,-0.326406986877634,1.9949068071349434,2.5801573069962345,3.999522524162704,2.2734947539338544,2.7201080524054584,2.606327543499156,2.350701236285862,2.695824005077527
1,-7.830272483825683,2.2908883571624754,-3.217149963974953,9.993542374440642,2.0234716232034144,9.25217572654418,15.432434269420098,2.5401882895924794,-1.2090974794427625,-0.23967208424116906,2.167287045018446,-1.0034616055147438,1.9476886022643018,-4.240603778737118,2.4263064177657325,3.169128007926246,3.835340523621257,2.579481782305098,2.8442724297950956,2.588842946657596,2.7292331447190863,2.872292533905582
2,-8.48016324043274,-0.9378669112920761,-2.793620467185974,11.678306887443421,4.535949288870049,42.50942377966053,20.90821371991832,9.231719930612252,-10.349386773041374,5.68308972496758,-18.556091233680792,-3.58710724384598,0.5515952882030445,-3.9809664756320835,2.764292529580291,4.798224507553027,4.190254438662262,3.2276622726163295,2.6899742460273033,2.6682047974698975,2.7783096050634515,2.65960063942391
3,-8.699106645584106,-2.2981864720582963,-2.9391040563583375,12.181826073891404,3.087936187452885,47.517991347816356,18.33429023616012,7.042916351596571,-9.92811389780358,6.847050987906061,-27.775820686281662,-1.4676138544042208,-0.14552386575495593,-0.8777356478644068,2.628281032141682,5.0598987093718275,4.022874572110753,3.0893311642994385,2.8025714924847156,2.7438040332559295,2.753671146848791,2.6865841013699723
4,-7.9666636228561405,-2.3123039692640304,-2.4920051753520966,10.41980511311267,2.9882763484266133,28.535674281111746,6.899362116221135,3.109870771808148,-5.077778411818689,1.8023251273369976,-13.076135405838825,-1.39548899029024,-2.4394138447452782,2.3400167356675783,2.654606521121238,4.272264105844045,3.016782495773086,2.614245791693188,2.8452690793779256,2.624692795795297,2.6675025109419472,2.759103002858425
5,-8.143493223190308,-0.06209358423948288,-2.456112840771675,10.383761718779963,3.820186429360044,23.658643256928684,12.445114259844129,2.587439044610161,-5.5958040931319255,-0.9391609383038118,-7.7489954956642295,-1.9183471205995897,1.0664930950869826,0.1086174512470197,2.738107559628616,4.267751736521233,3.5083093064526545,2.366635663898176,2.7488322451529736,2.728277902985994,2.6430791823720727,2.6514304010732253
6,-8.934560322761536,2.43242397159338,-3.170250582695007,10.651033642205524,1.6047244955244584,4.626971493536914,14.71918960020474,2.370912587509254,0.9267786480515465,-0.42373349269473526,-0.9707498771582233,-0.8719859976813344,0.9402826285131747,-4.052736388769292,2.2443032392920235,2.7882937223419257,3.759909225369477,2.4817819247158357,2.8002156252845376,2.7002269673089128,2.7207236215612296,2.8038302667387516
7,-9.495677375793457,2.2027129501104357,-1.411645582318306,11.283268964946227,3.8601532866405877,6.532503552685007,23.781788742032244,2.2801486134630937,3.2467799111101265,0.11798965392845885,-2.2188187233980066,-1.4924684983657979,0.15430216449759682,-3.049103016915005,2.789808438372047,3.0900094881357885,3.990053980764129,2.4263356408303656,2.8220429147757473,2.736095816612692,2.603455162636653,2.7968428319296965
8,-8.391868281364442,2.663690134882927,-3.3316465854644775,11.379388705453763,7.04885456655518,3.9369667758832,33.05966988942525,1.022417597202114,3.814879371207984,-7.377741006421622,-4.295913447976344,-1.8591058819733075,-0.6944051239452499,0.1271726017971608,3.074905139405509,2.547491529225464,4.235733392626784,1.9780665508221162,2.6642930508674425,2.582758146177369,2.568696221879136,2.7664442129999
9,-8.066205191612244,3.4746177077293394,-6.351269114017486,11.265995488281643,4.5445155134937485,1.7053101542317364,4.884268152085463,1.1894616353358738,0.6884745862330581,-3.203838169847683,-0.38060699255581776,-1.6142117691855873,0.004492322496773835,0.06095022492369009,2.794994086281007,2.0604031108182315,2.689275889716227,1.9947574016868728,2.711029719745501,2.6139950746406786,2.5435105767337016,2.684943937037343
10,-8.792187571525574,4.077489323914051,-3.567698583751917,11.218604648626432,10.110977093481175,5.368631171913579,6.821255315109693,2.090194529814676,6.455298916164783,-5.446284885447372,-3.2203358710517866,-3.8262631412435595,-2.0578513184963856,1.5823357480260136,3.476521084819436,3.0411368549898885,3.2315944626112474,2.4375162861552866,2.7144763240264806,2.789947096995193,2.814497449910554,2.851311181261631
11,-7.773323631286621,1.8162719592452052,-2.814677319675684,10.284846002441494,15.032229775071597,18.664046151528442,7.56005755344764,5.327654771225919,5.006576982040611,-10.125168437119484,-3.4267304784808292,-7.336739101809163,1.5912485181708116,4.481428731362567,3.698134842610275,4.013963029541424,3.2083902630772427,2.9574467531449335,2.6420359578165873,2.7067449390821774,2.749016557129167,2.754917216617814
12,-7.408418226242065,-1.8488144367933272,-3.0263224065303804,9.371843429961407,7.519691760065423,13.131179814273096,5.199458488148892,4.408175819506422,-1.2241376217381932,-4.4733632537415415,-3.9678692977359318,-4.868201957193747,3.5151359900920647,1.6984840481362256,3.2764361836956195,3.6526356790645145,2.9856670027223116,2.6538451428662153,2.7798763309960965,2.71195582812157,2.7587963751871283,2.6137198647461166
13,-8.3279798746109,-0.34121655225753783,-3.2705099642276765,9.933524825868862,6.526875051053194,15.912269533235365,1.8431609220646954,4.801250229951389,-1.2289678546422942,-0.48500083516696585,-4.8668369685529616,-5.458558437055603,1.6367340617719208,0.10087863589822833,3.2213366778172032,3.7506137295860196,2.275886619191804,2.953647678165687,2.8293177878999294,2.6892656584644055,2.7564371869601776,2.81589223785954
14,-9.206145620346069,1.5396617591381072,-4.09806764125824,11.004051881908683,6.893534090385452,14.528294207073975,1.022271087432011,4.369021582953718,0.8346645275685177,-1.6128138690164326,-2.7182270136692854,-5.179787274255099,0.3090442555821223,0.9461068914075406,3.1707724718895927,3.7423727876726343,1.990861536421416,2.873734819066351,2.778643499193737,2.729145222208325,2.7860841575375437,2.8082590906453397
15,-9.251370096206665,0.7647460162639618,-4.068994808197021,11.597988687304717,3.696766793508259,33.566395920223556,1.1530959598334436,4.959482131106934,-7.945501045968136,0.32471780524075355,-3.828835941112846,-3.2831653576219506,10.76446118063345,-1.455216319567975,2.6610367726832593,4.442871850990013,2.0125444525741023,2.7913336236867368,2.732462385216637,2.678987153971015,2.7332678957676424,2.6853669212863926
16,-9.376036381721496,1.893919086456299,-3.593780243396759,11.808286799062623,3.236191475321245,39.86627627885275,1.2355341161452553,7.471272445393785,-9.909969910843353,-0.21255589225575386,-1.5322559989895979,-4.088430058919908,15.604082371504223,-0.9358309005519347,2.595807267120753,4.74567115535885,2.0070812594564007,3.1848142801359525,2.735771579370858,2.682011300694196,2.6920344531226537,2.7365051760128725
17,-9.4138427734375,2.2407588958740234,-3.161397248506546,11.11734599183309,2.2037829780171956,21.569660853771115,1.7166154195884427,4.480045412616193,-5.217772334726354,-0.7976102322720814,-1.1150699125209276,-2.4358396471614876,8.80331872149707,0.20046581927131107,2.366180700601683,4.061715166131955,2.1710603260789507,2.720457982830524,2.7271751306361214,2.689983976515181,2.7031577160613187,2.6408116973751006
18,-9.227681016921997,-0.3777069509029388,-2.564746928215027,10.51945354201499,1.9196636411394927,15.035746800710744,3.170681947613729,0.3490223620951901,-3.093559651547325,-1.2610422942936366,-1.5172440702557726,-0.5126606802273663,0.7176744282987876,0.09641697295009681,2.2177215215390365,3.617505553315454,2.5785504715344865,1.5201610413476292,2.6616539348137027,2.600910369553928,2.734027993204327,2.76890850297513
19,-7.615875697135925,2.674099066853523,-5.544170010089874,12.075925926220146,5.6297990706571595,31.694345583407916,18.97267928824305,3.7307213936730155,7.456036372845553,-9.336626122721562,-18.334094917422824,3.044288272369001,8.3286465676335,-7.375467502869913,2.7490365710950413,4.388552750336421,3.734950404995423,2.604400610625406,2.5720375891711242,2.6367193142449867,2.5772341009414483,2.7014152255531356
20,-5.784648609161377,6.484669002890587,-9.30090156197548,13.177215328518193,2.713186720287789,4.1769004642819185,7.2746716835854865,1.9340827207296676,1.9942988577846847,-3.94036854046696,-3.373965676958604,1.062866067383706,1.8612867163129967,-2.8753200891148936,2.592666592889435,2.821131635577685,3.17996897046424,2.1460576820907966,2.8311699280866076,2.8060988884740987,2.741202391513757,2.6031238186032786
21,-7.05404109954834,4.5683769345283505,-7.436653518676758,11.69080218581129,3.4054037377761888,2.308788223055446,7.4068867083629035,1.8142612577473165,2.366132007495845,-4.813319002386766,-3.750903116758205,2.0439431111047868,1.9610340470937997,-3.4282130281021668,2.2851215417689197,2.248623757499296,2.9518601186211604,2.2082382173732005,2.4652356939928843,2.630153674013381,2.579546753234301,2.709989805597903
22,-8.655318069458009,3.3765119433403017,-3.9268612802028655,10.491419260133068,0.8897352791534304,0.8286381770337525,7.251633123258656,0.19708574688937264,0.8031951045474268,-1.697757138195432,-1.558811866894347,-0.02955550667537867,0.005570670516786841,-0.6996575954273755,1.8938683462400205,1.8624094358040935,3.151788038255408,1.2659964740070988,2.7704425236510675,2.7517738015372135,2.741856429380351,2.701316767887796
23,-8.177710676193238,3.916213256120682,-5.23262454867363,11.202319863792779,1.4782958402295368,2.854085658601463,13.821640620675575,1.4172510748706524,1.7043656421699904,-3.682895842761981,-4.26686847894293,0.8216524592420834,1.3427061846064177,-3.609749914911247,2.112903856670059,2.5840973098767157,3.370703738891543,1.933865106664888,2.696668708139414,2.786027942271219,2.512664876479552,2.5913961088135844
24,-8.646942949295044,4.597569658141583,-6.106124401092529,12.050471834768704,2.05582561154267,8.448153530990854,5.564056424795843,3.4134596630042595,-1.2992388173854834,-2.52137618441087,-1.811092492450762,-0.7716530856209525,5.122805279536702,-1.6279515289413389,2.3208245628693924,3.2818303849514674,2.7352798932306857,2.4876965905484987,2.746949027351689,2.7186047886029487,2.5562587860593573,2.5849556380701757
25,-8.385407567024231,-1.9817356985993684,-3.4439895153045654,12.609489113676352,4.17891186330646,76.24943334161603,2.1283989157280074,5.824306770982774,-16.475104049197245,1.6514706138263395,-9.194745653294143,1.0148767158291043,-6.278278698482197,0.3788196859636101,2.598696812385652,5.205598503475169,2.299734491866799,2.950499895614742,2.6040097134692055,2.5451160713293324,2.7359416891373973,2.7071109379662714
26,-7.227999448776245,-6.061259132623673,-2.9516663193702697,11.375292242915235,2.6009219901125222,37.67677420670334,0.4529923043809756,7.360055610145095,-7.821209983690783,0.3268792576097207,-2.73423655051081,1.2202055054147178,-12.675667009536333,1.5767863154139672,2.4262758804355227,4.644679903451783,1.3539541648217328,3.0694823710412407,2.7289103557563443,2.6837996602016467,2.356503864725219,2.6786381557909413
27,-7.647939562797546,-0.4482953906059265,-3.580260783433914,9.78343399403244,4.745379597871138,18.240282325507092,5.290800497977499,2.7971307110901633,-3.956546364060053,-4.557811177660015,1.1262541954979166,-2.650193916434318,0.36534260040516636,2.5594086063201265,2.8157294970831055,3.5398244433294046,2.9533205010065324,2.5030965439270014,2.7095583460471193,2.3774122626699064,2.754422485889339,2.7683726066755763
28,-10.028319263458252,5.306084078550339,-3.1165317595005035,12.647346197409545,8.84637139942969,18.811658385488737,6.074986801692433,11.079458554335929,-6.581347851796167,-5.970203933392212,4.793615459065548,-7.901477812426007,13.19485244908467,5.028541546504575,3.218206182428547,4.009474077297007,3.133753109968738,3.423008327529221,2.66346381985166,2.743249817623899,2.816462459857714,2.6915682022126894
29,-11.587961196899414,8.30931556224823,-2.37284255027771,14.836545456759794,1.0507414267351696,13.24055626083321,0.5610481094962582,3.0974726305129314,1.5947811758119077,-0.159276918830947,1.4923108830560368,0.07685500149694535,5.785168552481151,0.7517156382927288,2.0593789347989184,3.8423193996464415,1.7223108529871844,2.6202125857977587,2.8554987087602144,2.8240353859784464,2.779000794000915,2.744607139559177
30,-10.17834963798523,5.216233491897583,-3.0501310348510744,13.409121391954255,2.3516962355513105,40.03609184000958,1.925869291171176,2.531190020063326,-5.20168856620396,-1.4587251351692332,1.3301150205679493,-0.6222262301417072,3.7594575583789256,1.5655301155823294,2.396681034300664,4.901958276802083,2.2933437588662136,2.486341806121451,2.7172692193611767,2.734913822401129,2.7499456061105394,2.7582660431220964
