,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.549434316158295,2.3277377247810365,-8.903573179244995,11.619228896123198,1.6433687196824511,18.341946758945408,6.108564333426521,5.548321246149686,2.418559567202937,-2.756960327775766,-4.780555937301596,2.211973636862333,7.635081381635518,-5.024215502045909,2.0325929114337713,3.7199099599449053,2.864630329799168,2.795221659277504,2.600482477955522,2.569677718310053,2.6195929763424703,2.6133441694845825
1,-6.083272981643677,1.740060693025589,-7.665167951583863,10.551566846625025,0.873416319391778,9.18039507553454,5.289623671699462,2.136338426415986,-0.232937709257391,-1.6590782573935101,1.028493488672853,0.8045750758983078,0.711469337303881,-2.9656790153940995,1.8631726695342021,3.138002741248104,2.790981147458229,2.1793116532798877,2.7245782226407993,2.6058069940296287,2.642638736972733,2.5681746439506195
2,-7.073422884941101,1.003430238366127,-5.552066484093666,10.432178540000368,2.2125870565580974,16.316984827545625,11.957176038216765,2.1028286652973414,3.4414261745662764,-3.771209309860238,-7.372278690780173,0.570415417649445,1.9966762532750464,-3.445142283330819,2.1829513529338294,3.7576402772966753,3.554656216763225,2.342770138421528,2.5443374901093554,2.666135376117046,2.729856676662418,2.7278644972894868
3,-8.292805290222168,-0.47964129149913787,-4.581896415352821,10.243772952622834,0.21698026929661385,10.871499902925187,5.372167483567436,0.733874820193007,0.540442169990226,-0.18148380572845277,-3.3023869623509,-0.14202596078588178,0.552437770183231,-1.1952391909980116,1.3589083496585401,3.4756389686932354,2.928367772404946,1.7798686482633714,2.8021422101563656,2.6993813164418747,2.729334246975167,2.726445181181468
4,-7.698667645454407,-1.1765509068965911,-5.510311532020569,10.073833071854596,0.5739027420320898,9.78764130159087,0.9413163830394559,0.2872561866763356,-1.2214378633195462,-0.16396734878507485,0.583337176010302,-0.0333834345804481,-0.7607811975419089,-0.3767177792253408,1.650832332093933,3.2079366885021887,1.9262028713124368,1.393781301125541,2.649712167319082,2.6223949799999793,2.75124932286352,2.702391194116605
5,-7.62592580318451,-2.554338151216507,-6.009215092658996,10.403543583511702,0.42190899812104143,6.321539418597406,1.659551400535807,0.5675626406739147,-0.9263915791403834,0.0007029462631308763,1.3796182165769415,-0.06522534425593063,-1.0273002078490234,-0.8706445990306481,1.5549254531042822,3.0427487560949493,2.0998259439060565,1.6124964355105855,2.7470294701731,2.7454482501396242,2.672633719276983,2.6489411001386065
6,-7.790073442459106,-0.8061419904232026,-5.89758996963501,10.462401399808044,0.7356196814249198,11.286637590250546,2.8422254963403395,0.8169391331361413,-0.9015511421280228,-0.5637074745133753,4.284321319869421,-0.1195679325181391,-1.5655946815604616,-0.9804557645275551,1.8225815758058213,3.4072032713903644,2.4440488164559437,1.8332649913426289,2.774318594343816,2.666076109326543,2.67139432697717,2.715871343606423
7,-6.39075083732605,-2.7138198733329775,-6.195735788345337,10.581314837494123,2.2974159380788013,23.1015713304978,3.4096458828113154,2.102772981378004,-5.527471851727979,-2.1714278100363713,7.261901730038154,0.4108573607253599,-4.163205757868087,-1.4141393834875624,2.237869964417432,3.6912961595612757,2.525361749094078,2.4064197559396376,2.619261686061787,2.4084831345138045,2.61351345967785,2.8129951766434242
8,-6.0650874376297,-2.3502304434776304,-7.236613500118255,11.068289597340504,1.1595535982227294,28.867153946045846,1.1053023332039453,1.8377036701466376,-3.6494469518411266,-0.35458410897302434,1.4355290052792526,-0.128782176297488,-1.2236023324634009,-0.819848766353354,1.829105388967856,3.944366518463105,2.068243716275945,2.300457019134789,2.5434269275031833,2.4001484139261624,2.857808582639711,2.790980208170708
9,-6.210570907592773,1.4502897381782531,-6.3743596315383915,10.223664382866346,1.3873257942831139,20.203866899940106,5.6165710357299545,2.769530700057583,-0.6863682088508489,-1.1459813462151012,-0.030727719273391508,0.2438059025384204,0.940173993817958,-3.534073339690708,1.9185040147910786,4.047632136421407,2.8723275822998304,2.340947273595058,2.524876696572258,2.676731998199194,2.6747258794722364,2.5609908590515444
