,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
32,-5.309434127807617,-4.960321146249771,-7.564430344104767,13.537655819943941,1.7250992909333684,68.44808475663305,15.306084041352506,8.371223839457704,3.8616817135631205,-2.8802022627200103,-21.061717959096978,-1.6201026190619432,-6.148652412982418,-0.30956915968692816,2.263173478556032,5.148221581154842,3.453934190790496,3.0670834930457147,2.7899629952314684,2.5508765465999583,2.477533149154078,2.598256692063438
33,-4.83948382139206,1.5069997429847724,-9.264769983291625,12.756614900558926,1.7717367438971638,49.962533032984226,9.637385366383773,7.473119359066384,3.4320171265399524,-2.1964227708339257,1.5650103320662339,3.0990610396190403,8.631994061818492,-5.879783245012643,2.1966703382917445,5.068238392294603,3.448898574036814,3.1978170378726674,2.7073921035571784,2.7294922392739176,2.7367972633912623,2.7358012643265366
34,-3.5420954048633577,1.6417155880481005,-8.743254208564759,11.583974231490512,5.713894442807802,38.80306863152098,9.789086519617452,9.566791792834005,-0.6250225624898554,-4.934841032925331,3.663095615526768,4.967785376685647,7.200315508556414,-7.239630886653524,3.0581376638135556,4.677647309357976,3.2568920564279704,3.339627771259164,2.7552456890722365,2.7073862538853293,2.652298385909055,2.6736697342512863
35,-2.4562324441969396,-2.596930460259318,-7.771050356328487,11.21336738875107,6.944391315046905,43.57418756816884,20.286630822930753,15.464937159657525,-8.791988515863107,-8.396229978376851,4.200937190385557,6.547718967598946,-8.846830726653607,-14.835092056633396,3.1444181218583886,4.587320956704106,4.076505674127489,3.773406045977192,2.725625889287275,2.5111763564511995,2.699020245567011,2.668678296356146
36,-3.7261034585535526,-3.194059321284294,-6.157928866893053,12.759959665415167,11.502392122127688,60.65919805191178,52.691811000777285,18.73695822578588,-3.5043399257352625,-20.54403420969192,-4.678357915496224,5.5911043634346695,-7.2983446434810615,-18.862737170208355,3.558431806868379,5.293388969963069,5.338055624582171,3.803946536201587,2.7166170383888266,2.720343502900939,2.807866223539605,2.5813270885977047
37,-4.57076980471611,-6.029075614549219,-6.423651822656393,15.615464543920629,9.963206895138777,93.9659302658514,63.29241778068326,14.234459352127265,2.5640165362014353,-21.621281327275252,-24.49194012996589,6.467260380571332,-22.69598367540406,-8.518179719768105,3.444953120107967,6.019108738820557,5.348412207587423,3.8301094870244072,2.728204679314076,2.723876345651087,2.6978351639260216,2.7896958755295502
38,-3.7344781666994096,-8.703413910605013,-6.332964020967483,14.730050165959502,7.661600675289679,81.00929549899028,26.470607802434884,23.381289530454477,-5.893751114566664,-3.93679791710344,-26.3614783392826,1.9142262163107742,-37.002976950030686,4.8664267081553545,3.189668276704786,5.411904822246389,4.202140730560358,4.1434045931093975,2.714707979322599,2.534529856470777,2.6789782250069227,2.6725427009300864
39,-3.1444081753492354,-5.147439994663,-5.981458395719528,11.655169232983393,18.60118695455571,57.507469733242,4.898590224865187,13.973895293821089,-19.67706767500336,-1.0662996978757218,-9.798727800500675,4.947279611986226,-24.179440532653235,4.225635060581691,4.0699172248448185,4.990774544543775,2.8535252073173445,3.8372934852601235,2.7958638389047272,2.619517369210426,2.735063080321104,2.8238256999121503
40,-5.18811799287796,-2.2741385191679,-4.232663895189762,9.63797557684948,24.577159341754868,18.481828081793548,13.393731773395004,11.308661030715138,-20.26241654620069,-1.3539279478248303,2.208916744829106,0.29675592610694285,-2.8571718651903644,-10.930806634484748,4.423958829158323,4.07244765498437,3.659642190652449,3.5549585944110063,2.796849623582233,2.781347436498128,2.7308293846375546,2.7504432719085976
41,-6.536234128475189,-0.5815755017101765,-2.9849265232682227,8.545687912954197,6.930545214484039,9.349090427079995,17.530941138018555,11.643830558668833,-5.14275305689896,1.94849497042288,2.5967496109300012,-4.552496056008136,-0.7351956773898752,-12.537947093667412,3.2231996139645607,3.3282317322087716,3.793853323342548,3.5771201936867993,2.7996152962120155,2.656552483123174,2.6233585457632893,2.7445954529643215
42,-4.592065823078156,-3.39984193444252,-6.239045739173889,10.529486660788445,4.879082790962349,25.38492472804512,37.39878993808815,26.2960565081044,-9.086739929745214,-12.876950364192089,27.484539751120362,8.634067083289734,-23.52548616605284,-28.561522855605972,2.3996788888159593,4.050794819892044,4.280644982988796,4.299855169801961,2.322840742933208,2.5670384259319095,2.532998262567567,2.7052850974409104
43,-3.177907670196146,-5.488417100906372,-7.710751360654831,11.521836355529226,4.5183603260019956,27.085981239506555,35.6239650208392,32.41229919272492,-9.131482818303986,-11.10917772858321,28.8361708564128,9.45575677188254,-28.36004216884077,-31.707121683074224,2.836531919029357,4.437832903860218,4.561740960117881,4.623069115612882,2.756562089557108,2.765070469318297,2.6307974798230056,2.75346459096287
44,-3.1324440128169955,-5.136432930268347,-7.5110703885555266,11.146030968535523,4.492482650355398,23.432084311510316,26.21354075241961,20.851076946770473,-9.058677750944272,-9.636459366780729,23.1207164767843,8.280557209206139,-21.051354953109378,-22.154050393408355,2.6854128690482586,4.112694690342771,4.198239174339833,3.9615585736788836,2.66025325800514,2.683948263142308,2.6722354894886755,2.6687811376058237
45,-4.362833553552628,-4.729533388651907,-7.008817031979561,12.504511847128295,11.504373830425777,25.95046661605114,56.235431085321494,24.38869505092761,-16.45247980111108,-24.581034867255173,37.33479697617268,14.008068319645815,-23.447650118105642,-34.05313934278042,3.3715016135600258,4.1235314552494655,4.83339859067927,3.9686680688600697,2.6430827579909337,2.6426950459648153,2.571206572624704,2.6095470856726113
46,-4.551627248525619,-4.214239031076431,-7.095078191161155,12.466546538582978,12.50793666407006,23.788606500481656,54.37401427824394,20.567897611852867,-15.8319869714687,-24.905111654427554,35.18703759066866,12.607573098717953,-21.09241981668865,-29.62185550029174,3.3715059200575865,4.060131576436462,4.911264702448621,3.9470474613611306,2.587820146679542,2.611636916479227,2.601542229972633,2.605726315667096
47,-3.4559536576271057,-4.46943359375,-8.861699068546296,11.766604489019524,5.01729406273844,17.086430201352158,24.94983936970926,17.575859963344186,-6.8505253998628115,-9.641864223197027,19.85188953552931,5.55732819097203,-16.69948708096193,-18.77922253980333,2.9337898547683467,3.6856820606074443,4.081545865969683,3.873355544908644,2.773210731449173,2.6153536701690214,2.635647559893986,2.7194155870345607
48,-3.3734012842178345,-4.987719082832337,-8.62074173092842,12.05862396970631,6.12656964236881,26.33963137932589,29.836842550862745,25.63352128014435,-4.145169572705956,-7.1300891568328355,26.309574233360273,3.343890267485758,-24.938892614177433,-25.13858250244835,3.0597400072070315,4.127266783097438,4.306075167250258,4.064899735535973,2.73473331911012,2.638158982362449,2.6624385612227432,2.5986121255704653
49,-3.6241690903902053,-6.016034650802612,-7.842236888408661,12.871407972683604,7.965196696986099,52.36648318735572,18.83613217309526,21.4360338785444,-10.692882021669933,-4.698981521136502,23.304926694204116,1.6579049035873887,-24.44052908912377,-16.211096408114148,3.2630919843598374,4.8497802875872615,4.097662246622311,3.963043560856114,2.6943037608636105,2.6038335226868736,2.7775757430456984,2.61777859436589
50,-4.7105106741189955,-7.338547778129578,-4.532724022865295,14.110980146094565,5.604412976018363,82.77340039259406,29.624755696784064,10.075222419990931,-3.029592364466132,-8.577761361893963,-13.097547926869963,0.8357877964860698,-13.36831630707401,-1.7194483599821562,2.964664718258744,5.410894387545012,4.373600070631095,3.2517286655694275,2.735601399943212,2.561160168507754,2.6459836626835145,2.6010246366061125
51,-5.302494978904724,-4.44849658459425,-4.968935608863831,14.391330342935708,3.5655517211450296,95.10997690524796,49.93663344418171,7.017958817932041,6.0931494557856505,-6.573318727567223,-55.790048661910475,-1.82589117288915,3.851789179941948,-4.169615643582155,2.690249828814934,5.57951538325842,4.187554169501711,3.1763376982558413,2.759841141882349,2.5760015262586484,2.217818779387172,2.7489272436457317
52,-5.074458885192871,-3.1144979521632195,-6.897430962324142,14.964734023612914,4.206110815099342,114.38254974116872,39.785000002749264,10.038418405429438,1.9184221275878397,-5.037233015602356,-58.177025231009004,-0.9915556976847788,-9.39434875010065,0.47347598943762936,2.858253833185855,6.0046990009995245,4.702173689427884,3.488288605947464,2.836358253326494,2.6368078063562406,2.689052411264724,2.78591108813952
53,-5.95047128200531,-9.053723001480103,-5.356333488225937,16.97572783519029,3.1436785636371565,143.56734539802983,24.98057545207144,22.105264222302484,0.037838987747056685,-4.175212619324905,-14.998749737083287,2.3624206526348357,-47.73069349507548,-4.469924520052827,2.524196450553097,6.432995952951008,3.52366046112738,4.028477019267696,2.6632369215216958,2.666679910179091,2.246464488656896,2.6471466880764427
54,-6.810212564468384,-8.801639044284821,-4.72917469739914,15.41189263674176,1.2946643778967808,92.47381171385108,31.672827136957846,29.321833451008228,-5.770737565995935,-4.263746839610499,12.756643493185978,4.324611609742639,-38.3802221206168,-19.896448419330824,1.9308112136651034,5.770089104079676,4.560416691362321,4.192227296317045,2.574981851290753,2.6575908609553123,2.732385707347817,2.6055569390121107
55,-6.266084623336792,-3.4938798904418946,-5.469633489847182,12.589441169198645,1.5391122707077247,55.17771076432676,32.460307032266726,8.012787705402516,-1.5546740867419007,-3.973613022243956,-15.822309020115405,0.3040281757966972,5.724717814304874,-10.21019160545107,2.154824007034259,5.429465478967118,4.471569660586413,3.2089677951264197,2.7452150751696567,2.81268275618895,2.661286111669794,2.6641742487470688
56,-5.516413164138794,-3.6715468764305115,-5.940421253442764,13.484472079531562,2.4600965160195556,103.04465019705871,19.472820838989794,16.944607623645563,-8.04604230341212,-2.569480919894968,-19.586946680781093,1.0183560609228068,-14.955515742297095,-2.253886170099747,2.450903722693015,5.974930203476365,3.879359690097034,3.927831992847569,2.733254330646334,2.6637151364893343,2.593181901253073,2.6928871558590157
57,-6.371608185768127,-3.568535900115967,-5.148875820636749,13.777340908289741,7.905334203489619,90.27301385716729,34.55765861407947,16.975626734176018,-1.679974211182352,-7.440154387676466,-34.11581711503401,-1.0621652802508275,-15.145394163797041,-3.75521764014263,3.373055949452522,5.645108269121996,4.522051637951945,3.9938689895392048,2.825336442199597,2.6530050570883232,2.6997585643357005,2.752256506707806
58,-7.670193076133728,-4.039084532856942,-3.584328818321228,12.157450749958274,6.551472764733596,31.26826441836725,33.72440534702733,8.586110981623936,7.97663366466019,-8.461186843134762,-31.59906100491342,-4.829337592536562,0.8528949281016387,-0.5619984535765638,3.0598705133649853,4.4260430170181735,4.358689079915837,3.4048374098321723,2.713157846818717,2.6949425659025943,2.6242314178153006,2.8080840815564305
59,-6.542694985866547,-1.521117478609085,-4.644947312772274,13.327341221865556,5.5433913354451825,103.94563329359377,27.339974013969115,20.069175017962603,15.732568808715243,-10.288696064460648,-37.24659696325267,5.1787621426775186,24.795789366323728,-5.801161024486071,2.6903743079611644,6.0783853852760625,4.37010840380599,4.1362094721463265,2.522348552633468,2.713764126757871,2.7022638831767707,2.759543186036021
60,-5.403711450099945,-4.831228283047676,-4.841039131581783,16.854648800177223,2.814662133212966,216.316142246889,27.546924025165715,27.622294568480005,1.2593855048228155,-2.959334273755302,-52.823792474765376,5.583858222005583,-18.459766996332608,1.5912749204414165,2.404183432658418,7.104757738360713,4.324704561340631,4.270860398861457,2.65517524546266,2.6291356710799647,2.661362511039469,2.6349832271222735
61,-5.030191776156426,-5.839683198928833,-4.918925523757935,15.85107667618848,7.09039506734553,153.2537670108025,44.93384307197569,28.79792692131757,4.3450139035515765,-8.120885097431447,-59.53165002382184,3.912521282154764,-26.470343481551023,-8.075775301180718,3.2555706136101015,6.5460606782321245,4.953387445098825,4.503188012202707,2.8084653790024583,2.6450055899663165,2.7213385317034104,2.7604132510944246
62,-5.419025394320488,-0.17838493585586504,-6.847660076618195,12.590536092047817,8.83678106426654,50.0558911806447,48.503051019542056,20.834151526961243,12.00987091561708,-13.160736429588319,-41.82804023115685,7.311839405501449,22.93438773023882,-28.325259483496893,3.3625944765496825,5.092724281638203,4.997853311329975,4.171274276154766,2.730079903234678,2.7091236241541528,2.705237662923223,2.771176608198067
63,-7.767341446876526,-1.9168901324272152,-3.52570436000824,11.75886866864084,7.191631951833712,43.31931882007895,29.117892926399392,14.540064540417978,-2.5385142120164765,-11.636491273584014,-8.419057465440975,0.9268581381530248,5.935395919333011,-11.362574643651065,3.175886105894133,4.8133010275306125,4.6048870460352775,3.6943944767691894,2.750499048769408,2.6968813139773733,2.775749560124836,2.6895726673775884
64,-9.342057919502258,-2.280001103878021,-1.0744969367980957,12.249022252641709,19.531158179195558,38.34843993446091,12.441134100874198,10.940151926632394,-21.561149153422072,-14.49894146165775,17.205211764498447,-9.48408745387055,4.996154097996321,5.40916079507992,3.6813577718846666,4.744203619559976,3.503074361002236,3.546262437074632,2.55010903075819,2.7493772849714704,2.6783291798765743,2.7720043358319812
65,-7.304090976715088,-2.9791839838027956,-3.8061431765556337,11.497580968296573,23.80830116019636,25.1066762392399,18.603557782694192,9.116050933060263,-19.803362621541627,-19.62798091132547,13.271393445573706,-10.727620500343289,4.975255911381463,9.185635144696985,4.246994367802456,4.223930651703503,3.9885123573543506,3.496594933579298,2.738896713753733,2.699136451435076,2.707461028933492,2.830361122491532
66,-5.314219748973846,-0.8447858929634094,-6.239883041381836,11.848824085633893,5.4115702659687175,70.56742956359493,7.692569523259448,7.351677671939345,-4.027671342902384,-4.772968635954704,9.847891011302549,-1.7461441620498706,12.28976805177973,3.10348144047814,2.923448650181746,5.118565338373657,3.2644034679491982,3.1254260003020633,2.710872698247402,2.519406892866185,2.746040931757332,2.663899666846663
67,-6.3938612818717955,-1.351346480846405,-5.5704910308122635,14.346821162551626,4.718493326691201,133.70613822477745,21.935265856021125,21.3143103098433,-0.26326939623456524,-5.693319589854042,38.53091570693519,-0.7562817725527584,-17.275148295738358,-10.204978334880561,2.8481900630129746,5.592975928440627,3.7937722652348462,3.9739848439001437,2.7463458170926183,2.3997504383174157,2.535187344129025,2.6353291046525227
68,-6.846822714805603,-0.558843982219696,-3.819303870201111,13.174652538058808,1.715698413441846,121.61359933218867,20.255215696501928,25.907566535600708,-1.2827823618691876,-2.691062785870698,38.90582834890952,0.2339024117022175,-20.333480732764798,-13.502693735687865,2.191700233116683,5.985243516523718,3.7955301988504853,4.2875849713042635,2.713889761336602,2.573065463770414,2.569546257801466,2.6943510363292837
69,-5.2539207398891445,0.15924216508865346,-4.9274200171232225,12.102920744435103,10.424013931952874,82.04150097004084,19.252359906447538,12.16821026870281,-20.377168490941976,-4.486165616223417,15.233078196277688,1.0800915536291915,6.504665017625028,-6.862958648048551,3.3176310378334932,5.71499770878879,4.014163838088614,3.510094447953603,2.636395408048774,2.7271809837304812,2.6765923311389446,2.6068580171060987
