,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.1841105103492735,-9.138069343566894,-1.4092271208763123,9.525562489926978,0.3920246687355853,0.0820986532679345,0.1694596645549668,0.11495007318600578,0.02026311558141368,-0.07399955683583094,0.05953689202624679,0.08292438385106776,-0.08301128227909044,-0.10235810980617628,1.260493877157811,0.9161277726633297,1.0951518074171105,1.0029773079405113,1.9409732052170208,2.109316438842509,2.0960163572291357,2.135496694199445
11,2.2175694942474364,-9.299737739562989,-1.4668675184249877,9.688557568850285,0.18734257605924723,0.09019896549212277,0.18322753196804098,0.11220133813396028,0.008468801776095979,-0.044354065016251554,0.04815076668915749,0.04141033619113374,-0.09212129935832448,-0.0881472690804102,1.1277007340256757,0.9623494321479058,1.1150998214483623,1.004953781778464,2.1277703665219105,2.171347462373763,2.0786834252378847,2.1462436014042905
12,2.2741923570632934,-9.34534730911255,-1.4262259483337403,9.739417587407246,0.2406488930696746,0.06531162228130706,0.06623589387115268,0.022566096627853652,0.10921889815691792,-0.09233720356167448,-0.0293561724671161,-0.031770204382998435,-0.031162162147417762,-0.004149572863374999,1.0821150569050548,0.8299282295857578,0.8329022259311226,0.6836391007388392,1.8539989983123843,2.021640712930244,2.0191374599794836,2.1797018389216944
13,2.2776040554046633,-9.323200988769532,-1.4100650906562806,9.714249329391787,0.2259685327082056,0.05349279616627131,0.03284183499271086,0.013636982186792183,0.10107502446781691,-0.05585127632515113,-0.01932409254992914,-0.03348378449205857,-0.023236775144416497,0.0004904160732658407,1.1175739958333766,0.7927876109674173,0.7017216386911755,0.5825220728271268,1.9981530944468182,2.0244449966634126,2.016365846185286,2.109018103941268
14,3.0807390213012695,-9.590034770965577,-0.6001066446304322,10.570456333125685,2.8158748311504405,0.7071532604073281,11.136887677904117,3.6435832362505343,-1.126783713988276,4.45850342099126,-2.174143659602568,3.1449223039750995,-1.4145499981476637,5.285785062650286,2.266790993882393,1.518854274489962,3.175905900236033,2.4055826624682526,2.1657684076274792,2.0503269832782958,2.143930880209645,2.158548411127348
15,3.568856942653656,-9.209476470947266,-0.5705382466316223,10.40819261196053,3.643680527041133,1.1397824217692687,11.135161278525473,4.303332215400557,-1.3864629489123041,3.806219723030589,-2.5303926486237747,3.432255327300232,-2.0129724500961803,5.367219137302918,2.2477987179731063,1.7658823599984084,3.184875895202495,2.4984389581380384,1.9472927152078339,2.10649525020717,2.150181468163169,2.150848379662573
16,2.8049270451068877,-8.932527160644531,-1.305677878856659,9.613485786696955,3.079221010972885,0.4922225322528704,0.2852453422489401,0.4604032814030943,0.3454922930783708,0.2322484761444384,0.0022325336907517454,0.41607289046669893,-0.3619714486266848,-0.02933014264287131,2.2393425968928535,1.4827732922785046,1.294759589786192,1.423598142343873,2.0660456961253235,2.188194322790454,2.1897075124317307,2.1105905151316273
17,2.631407219171524,-9.247185039520264,-1.5111602425575257,9.848807898966918,1.7706599314152542,0.3577557430457598,0.5396712485172261,0.13400176316577497,0.5177781872007404,0.1494121839984862,0.0036537874903222653,-0.10903973858812066,-0.17695381839641333,-0.0832428693145804,1.9711889033202197,1.2816022460266243,1.3433195999203553,1.0309884348315475,2.0856253508534706,2.0031161544632528,1.865283888632649,2.106518819978374
18,2.6515184879302978,-9.264722537994384,-1.5332467645406722,9.833740545013551,0.8432818962473676,0.15395840578762038,0.717869366261557,0.06402803739465202,0.2889668022682599,-0.6891565753184101,-0.2017665228130047,0.06332086315733869,-0.03363894629319873,-0.10273141990907725,1.6524218617165733,1.0183387284057377,1.5277136905045388,0.8678447742480973,2.1355749904872177,1.9558740553718275,2.022410444572311,2.126222122793542
19,2.5928605914115908,-9.172904968261719,-1.3323133915662766,9.749785206805255,1.1730067260141572,0.296204054619011,1.273552704178647,0.055940148994052134,0.5703337953401993,-1.1557300192411875,-0.5681570350268998,-0.1556881171509562,-0.0965955865224553,0.15323994427714133,1.6621339192070708,1.2063294485649834,1.7487036767632531,0.7979287354882999,1.9563652275741674,2.0044535346084578,2.0375557747065987,1.9757306433735426
20,2.5908255338668824,-9.199660110473634,-1.2832920968532562,9.791093656735539,1.2814910211224309,0.3247659270850919,1.6479236564981443,0.062454722545070895,0.6189331030523691,-1.2860050920897526,-0.5833246610656514,-0.16968552305048723,-0.11025811468553398,0.13178911677484906,1.7411853430026276,1.2294997712130729,1.9203109204134032,0.8424723228456771,1.983402069940694,1.9557133183689284,2.0921152715520632,2.0748949481680024
21,2.6405052065849306,-9.224978733062745,-1.369124222919345,9.810594342925215,1.041730650553359,0.2949065543596487,1.2941901225227412,0.07442749166942136,0.509819054975705,-1.0072042107844092,-0.4599542602115376,-0.09015917770207899,-0.09753707901211597,0.04806658788620053,1.6442302845883836,1.2422161924230306,1.8827424763124607,0.8519944969382975,1.9736646898884265,2.088371071573708,2.1819931774856256,1.9592651978009703
22,2.568679165840149,-9.249100399017333,-1.2377423953264952,9.836127071516648,1.3466731022988503,0.4298220733825472,1.7419524211481052,0.10353795048473095,0.7283759077757745,-1.478827409708754,-0.7925968784940756,-0.24886015680647366,-0.17634824366886326,0.2760314915956669,1.7337071532971549,1.30862328479492,1.771365368203937,0.9152230421831591,1.9885411863806894,1.9867160947582096,1.8459860755309399,1.8983135709054004
23,2.6645071029663088,-9.259395503997803,-1.1783063650131225,9.879902139657982,1.3319081376470043,0.2791021547837771,2.199648106930267,0.04615040138847756,0.584960386004473,-1.4270984124356698,-0.6546142220753983,-0.10031198303173099,-0.06937177208460475,0.11782936245227031,1.7067860208570471,1.1566970914132264,2.042257490839285,0.7925768788305105,1.927466235098108,1.924061223760736,2.071615409926625,2.1117671912837612
24,2.6926988124847413,-9.258437824249267,-1.2336722999811172,9.80603850721622,0.5504699462969609,0.07454318542215528,1.248000822409476,0.02062948632819809,0.18997026393652347,-0.45524282595888516,-0.18224152807502794,0.058064498456136086,0.012149247971915843,-0.08383784015315049,1.4449977240393863,0.8811186788579646,1.76348943038746,0.6389532498594549,2.038385607913433,2.0710922898136026,2.01937727246584,2.0530700507874444
25,2.5324668407440187,-9.252392482757568,-1.1145607501268386,9.681013939437703,0.1648795248893521,0.045664013847484426,0.316693996091882,0.016537228820860266,0.07673587447449498,0.005565752690658117,-0.019272766465810845,-0.034687091456405604,-0.023649878349333055,-0.01407697412205945,1.0498978314341332,0.7753839053249701,1.2929860606346704,0.6099963415123854,2.021695181201578,2.0591285281536664,2.134007425136772,2.093559962341933
26,2.7648839473724367,-9.131784534454345,-1.3433865666389464,9.644900220199766,0.058769062415672174,0.023490418111567893,0.13412399026901148,0.010449288522786941,0.03359991370959204,0.03578136999237625,0.012541006604410945,-0.0199338001530716,-0.014138599180828961,-0.02073174161060046,0.8480503304127046,0.6671750932671058,1.039066999882601,0.5264554648345185,2.1252105563932826,2.0893414057682644,2.118191775207981,1.9427898331334286
27,2.6072856187820435,-9.224081039428711,-1.4113819122314453,9.69744550053863,0.10686367397699813,0.048209031296412325,0.050340752192489735,0.020034553147160523,0.06838481186168305,0.004096095334798798,0.011593317936242587,-0.036779213643400324,-0.0290041388768938,-0.016950069536711874,0.947171404732721,0.7737838196051583,0.7782456250408036,0.5921655481149091,2.0201562084228235,1.9983568376396335,1.99693871322172,1.8613963914300036
28,2.625182294845581,-9.220669364929199,-1.2588712722063065,9.688255139372465,0.1415004771267099,0.04386877849764374,0.2391418700502295,0.01872762892334979,0.06954225175917009,0.1108913105289923,0.037214305787017524,-0.03891789368643004,-0.026637469776851972,-0.03287316406985255,1.0279765913724859,0.7509974286545011,1.173538807042724,0.6002192737723641,2.044676559308281,1.9915537790993452,2.0619108878569454,1.969952568215371
29,2.7301680564880373,-9.165722370147705,-1.296041229367256,9.6769974921684,0.14453898711799917,0.0388000369282255,0.39817648168500597,0.025656159153503166,0.06698489450506409,0.1789579816219261,0.08602194938866896,-0.0441876906138526,-0.0286713435271227,-0.08217073694730587,1.0174077885356418,0.743456396360907,1.2435954160252531,0.63990694742092,2.0307777041138717,2.059810989531469,1.8600090751480405,1.9223798437467012
30,2.582625389099121,-9.270049667358398,-1.4755465030670165,9.751775125198746,0.14768627236277457,0.052045591054532686,0.17871490224474793,0.02721801675002661,0.08147358979494534,0.07494923069151586,0.05799769618784377,-0.04502157225250223,-0.03381000219252684,-0.05817274150815546,1.0208223718157419,0.8042627072456747,1.0958663813055984,0.6831974933173346,1.9948768937617953,2.07873538896792,2.0714515754736285,2.067732875203233
31,2.5210943937301638,-9.308656120300293,-1.45292130112648,9.760086641395974,0.07899181999512993,0.02607546822041008,0.06687673712084338,0.014927100683795876,0.03422276064650053,0.01973154685758753,0.012401812994198744,-0.013835684726477492,-0.01732180788579607,-0.015332484148116672,0.9230829421947842,0.6919078623180611,0.8728295954149586,0.5878252962237642,2.1542810847521134,2.124038488582855,2.0994091578601206,2.0557283694790804
32,2.653314161300659,-9.18673152923584,-1.3877391636371612,9.668368878680656,0.06175998499755274,0.029679410661386425,0.056430757466120335,0.019620642976421382,0.030393285842855056,0.01681487443883674,0.016228041865509978,-0.014067536166038033,-0.022077629304549602,-0.01814570601843632,0.8579357117010369,0.6740015377886859,0.8397403329005987,0.5648081748513786,2.123339715409994,1.977819586169637,2.127388430322501,1.7837295208638033
33,2.718376612663269,-9.11741943359375,-1.3608642578125,9.619806322834418,0.04587428172819289,0.014788700226401778,0.140902380028639,0.01066133497671169,0.016280126778049932,0.02942113828204867,0.006802859864205886,-0.005929703593355853,-0.010386679055183196,-0.016743363781421213,0.772276944427825,0.5846531499509205,1.076664377283808,0.5463167002742063,2.0366097304790407,2.0575474755797005,2.1731049204659554,2.097011768195796
34,2.59076566696167,-9.210613536834718,-1.3246519565582275,9.674230018648817,0.05017629961816209,0.017163296182651555,0.2698443010678135,0.016567028332974562,0.020121510476792448,0.09206211875047018,0.03285298022284314,-0.017295490326472533,-0.015646811274548846,-0.04263153503190726,0.8253277015318388,0.6192331219037178,1.250488831383163,0.6083230228203257,2.1506571782375454,2.0906984247923326,2.1325505502198836,2.075010071648837
35,2.593818259239197,-9.212947940826416,-1.2826935648918152,9.667737410944131,0.06767106331613491,0.02190226774118847,0.16632405078632934,0.018629667161966047,0.030965685207605682,0.06950991876057343,0.0401046721125528,-0.021130395377231607,-0.01867720646452354,-0.04276343782300085,0.7886523048073186,0.6404273077263517,1.0700294273902815,0.6366810294342325,1.8909821084227199,2.011396675314847,2.06346378860939,2.1232284862282147
36,2.6216508626937864,-9.193854236602784,-1.2792219638824462,9.654300359215028,0.10693885169074466,0.03422312059399495,0.06584935963801843,0.019125083813694817,0.05132317776826258,0.06106586429105127,0.03686872293376379,-0.028613929003090937,-0.023956603673280348,-0.02799673444524117,0.812645803034946,0.644382253023195,0.8537676133213331,0.5782623541411757,1.6019439034232834,1.6933889261860087,2.0728857043905218,1.8158038837738548
37,2.7667394638061524,-9.196966743469238,-1.289756453037262,9.70425567586103,0.17941276254237234,0.055061391818970955,0.08873287964142203,0.023138174815852283,0.09030117935090451,0.07313877129857109,0.04588603773264719,-0.04517835677881362,-0.03288969732456391,-0.03479064368935638,1.1299099763258984,0.8528974946559561,0.8962340313959861,0.6724105796125024,2.1463239765692594,2.177847087550368,2.023404777592253,2.13727067950704
38,2.8707674980163573,-9.140942478179932,-1.2737153112888335,9.682024279314579,0.20332901803932735,0.07020110351437919,0.09950840984112945,0.016251826990381902,0.11463906118952341,-0.03607265857635486,-0.013440870821556709,-0.0428285780695053,-0.029715280207365025,-0.010585777965214555,1.1467352315238168,0.8686345751116964,0.9233920311457942,0.6096564678627057,2.100236460084222,2.0707026671949014,1.964142690985646,2.107500628089147
39,2.6797102212905886,-9.248442077636719,-1.2539032757282258,9.733103840203475,0.2703245911405681,0.07893475422925897,0.15978636379185254,0.01292436937167952,0.13921627961410385,-0.1551769193164455,-0.07145133759216954,-0.03407465253020889,-0.02489322808168468,0.00392903879724564,1.2484346271047586,0.9212244829468174,1.0979468392731726,0.5591734733174858,2.140611090538562,2.151228064371914,2.146592603477355,2.04855843477005
40,2.6913819789886473,-9.267416095733642,-1.247199499607086,9.749992939497432,0.2531666748271694,0.05171924475961435,0.12712519494536118,0.011658136596855617,0.10486066717832926,-0.12060398799813149,-0.043511237337367586,-0.014836079926315708,-0.015077489472609526,-0.007664903939135831,1.1177131409655627,0.8101056313330192,1.0073644831801967,0.5299600484323937,1.8892609248365175,2.0914956882491107,2.0751511886092335,1.913669639275635
41,2.7176583766937257,-9.258377933502198,-1.3497910618782043,9.761676131935435,0.2812934779711542,0.11081062472384381,0.05015425277580856,0.0365294864733898,0.16099266936810938,-0.07560138583460735,-0.04245381659506945,-0.06717961109644674,-0.057622724771870075,0.012986666398962128,1.2192905245244408,1.0029524150361104,0.8057194380617854,0.7533813018248132,2.058903882765145,2.149256835305272,2.1026948817957547,2.085963324473348
42,2.5866955399513243,-9.302550983428954,-1.3490728080272674,9.773683115337095,0.3888039041212337,0.10189779911121759,0.07051296649356562,0.03184180087299923,0.17021119828908193,-0.11507900015041697,-0.05700019054128046,-0.03644155120905199,-0.04310133826952611,0.010947406719966883,1.2859939658800321,0.9229744920569177,0.8630354177034123,0.7392720063805226,2.0104136128931818,1.997061761879128,2.078292173845524,2.158624830048918
43,2.686114776134491,-9.176616096496582,-1.1945869356393815,9.71851520799372,1.5010216419794171,0.12143159900697355,0.20314969014389647,0.051153677622838054,0.40208080390397205,-0.3214249390791437,-0.09141055267942938,0.22984799979628937,0.048886895327062044,-0.04046596496946963,1.9570368515448744,1.0380464642704392,1.1491269473382322,0.8240271959130624,2.185110629951049,2.174560307060392,2.103707261728342,2.138455414549969
44,2.866218590736389,-9.13310136795044,-1.2035651952028275,9.742586676158458,1.650400515264443,0.19481576400892445,0.25317174864960534,0.053192076572313236,0.5104183511772967,-0.41905576689989854,-0.16144160621098058,0.20847979696841692,0.03470629481140732,-0.022217560865324497,1.9363144709448594,1.1019869481425986,1.2438613092939323,0.8166403696830763,2.108463920282178,2.0261063706563567,2.169581416439194,2.0880899812871747
45,2.79157931804657,-9.223183155059814,-1.3142970383167267,9.762665268409853,0.5710081519332568,0.14240726990207478,0.1067128011473371,0.017646181467723645,0.2677094974922937,-0.07701641206190878,-0.060853587533576586,-0.04140789957853144,-0.03189392601631983,0.006348357514121891,1.4705341357841137,1.0265501521995422,0.995200549624907,0.6316532752596351,2.044007584718271,2.0103540803563194,2.1509852367263402,2.144779967750009
46,2.7426179170608522,-9.133161258697509,-1.250072579085827,9.667108130590426,0.4603361367423109,0.23145443528787332,0.42776098300729504,0.05987317816085978,0.29878227023841397,-0.18918474322665096,-0.18910144855667457,-0.13242445369929656,-0.1122389922179905,0.07818059960832209,1.4006911840795182,1.1656521267249127,1.200934217878738,0.817440489016664,2.0793963278815277,2.057439402001256,1.6842052784305963,1.9976670733592574
47,2.379597079753876,-9.198822116851806,-1.0710461303591727,9.644281721095119,0.7383101784817429,0.25038157454834326,0.8185190340288316,0.04696689479566987,0.39747185638178745,-0.5754262311272689,-0.3584502380380869,-0.14064961052226857,-0.10098567442512657,0.13340968353423066,1.5890557545891368,1.2112972042664656,1.6440677802323445,0.8025328148511611,2.121511041937896,2.1178700426231294,2.1335670726923435,2.13622338056894
48,2.2545598953962327,-9.349956130981445,-0.7432798981666565,9.788839320686089,0.9835219463736689,0.3297444727866807,1.9089613940378447,0.1509052954372473,0.48641920772346775,-0.5362423474002764,-0.518991216081129,-0.2078097520138876,-0.19894910040533548,0.3743696000293898,1.6819118155237964,1.2339320111627128,1.9636622269400945,1.041018523070719,2.0913644489052396,1.9751816718511734,2.048543527897315,2.049718465118033
49,2.413175770640373,-9.317395114898682,-0.7924807488918304,9.793120286068259,0.9605317787259491,0.3761932175662373,1.7677148774585723,0.17120634831304027,0.49569196788948044,-0.3237207755154134,-0.5115605421960671,-0.23448949992977589,-0.2340991568411742,0.40536417025196947,1.6693370113945123,1.341542080196885,1.90191520850468,1.081092666642788,2.0757205928456774,2.1161047074999324,1.9897049889642788,2.0606109200680054
50,2.2868217647075655,-9.319250679016113,-1.2454038619995118,9.746888920973706,0.8199418484396135,0.2030742617262557,0.5632953919565523,0.06094943941779764,0.334356439250568,-0.15165356722200046,-0.12096589890829135,-0.08180851069210036,-0.08660278531379252,0.00021475569384377113,1.6553755765032871,1.131007978203872,1.5095137513038077,0.8455391992857253,2.1507253918079323,2.054387092429124,2.155632385027258,2.090418920509599
51,2.639068692922592,-9.223302936553955,-1.1829750522971154,9.8014495209252,2.1349674790339197,0.3779399415778955,0.5665368151267286,0.15168633409578106,0.7777696192811766,-0.37720758592213144,-0.18436196308275837,0.05465010521499593,-0.09282189536230667,-0.00628188251010236,2.015122199275038,1.2496057936839904,1.47570838601962,1.0855047609673112,2.0512049688424328,1.9568904588861993,2.0928466084248414,2.142373237300001
52,2.848441648483276,-9.154349899291992,-1.1650185272097588,9.766373724653016,1.7031796833418362,0.2947682957395754,0.49992473431771256,0.15448864965535902,0.5838807766603876,-0.4939809876514475,-0.23952507863873096,0.13828220560898924,-0.06624101625584992,0.023565556280039902,1.9343190280058116,1.2408286001620217,1.46730336237828,0.9819396628040921,2.0911016113722525,2.0579340603459566,2.1561012900998495,1.878093416049874
53,2.7243022680282594,-9.212588882446289,-1.4706982105970383,9.768498004835234,0.5719378076228759,0.0834969382975235,0.48777151441348654,0.06878039448975207,0.15583038171398841,-0.4644361828220281,-0.13751178550076024,0.09154330843729191,-0.02102906335244036,-0.07574591041518644,1.3753073056004013,0.8802261499586943,1.3043057291241127,0.8127907523849607,1.9185203238432282,1.9720203106262282,1.8705237751971378,1.922944632827793
54,2.5846604228019716,-9.297163963317871,-1.2729970214888453,9.811256540206513,0.9170006397067534,0.21142076228271575,0.6150799479104152,0.0518277732218339,0.40015109590504205,-0.6539585732648924,-0.26272507006242773,-0.00952080439188207,-0.04664594610019402,-0.021334868818318566,1.6151716383922783,1.1730693597816262,1.5082449817835777,0.8393639477716354,2.012768997584245,2.143722912164894,2.0910959305678594,2.1743444414029036
55,2.8618491649627686,-9.126158142089844,-1.4778209833428264,9.76021658348418,0.8979409176432962,0.2898427281470912,0.6358214071652224,0.044794141532933845,0.4899837074726902,-0.6489670884606293,-0.3188000612940732,-0.09435075984494165,-0.07796382078221992,0.021691272390519992,1.6895268701725874,1.2438904677209082,1.5230798256931493,0.7688426193749022,2.148474064681743,2.0712389576836254,2.1049751801327705,2.012264637954135
56,2.738428068161011,-9.203071880340577,-1.3580510467290878,9.829302255584427,1.2030197948963706,0.3961770229863053,1.3763462476225508,0.114032102274505,0.6499856024781797,-1.0739500281523013,-0.5023755273022142,-0.21677241351391516,-0.17295493898130332,0.10401025621232442,1.7419048724747621,1.3429719164788334,1.832581458228395,0.9531352321152613,2.041975674580666,2.0780202437135924,2.0934620381199625,2.0227956539200136
57,2.490328884124756,-9.290699672698974,-0.9146449118852615,9.772411722676313,0.9358703051376924,0.3225682022459598,1.2529450943070128,0.12847559805847267,0.4996890255590214,-0.82707227989105,-0.3279180254229006,-0.19749574911157372,-0.17287034175820978,0.034888199168776675,1.5951197783908704,1.2180323247248515,1.7773564074281964,1.0045292237928307,1.9492427754378006,1.9307149293134196,2.05296623809479,2.0943099936970584
58,2.6074652075767517,-9.184576797485352,-1.0981604680418968,9.647491944802177,0.24174280022209477,0.1054031615573169,0.49770121591689254,0.05282645122590902,0.10351337416038105,-0.25471916730563726,-0.08009706050288926,-0.010992176024117553,-0.06059251470874543,-0.026219187493527155,1.2064604439184508,0.9412808500268628,1.4524138839293879,0.7828734890871729,2.113419067314091,1.9913779962611518,2.139249815431471,1.9924438551872659
59,2.6279356122016906,-9.196547794342042,-1.302565436065197,9.708927121171067,0.7183856158593032,0.19296415025121202,0.34097236121344865,0.047819667897230494,0.323128360509172,-0.36829318997681176,-0.17714104941011086,-0.05508500802748579,-0.06726975223973264,0.023100693873122056,1.5391455555390516,1.1723764805074808,1.3032862936186396,0.7993778573776401,2.002373942645667,2.1862249776011407,2.1048262716161346,2.1018707711815052
60,2.744054412841797,-9.174162006378173,-1.4338275492191315,9.758089781955324,0.9883371389321884,0.22436741689478235,0.4712536455678333,0.05132307707057407,0.430842111421913,-0.5581588381802058,-0.20589711041877343,-0.046782519111283664,-0.06029158605060144,-0.030496008096620904,1.4778774690405232,1.078829779447904,1.319646088830305,0.8134930546180663,1.7571667103891448,1.8790596963382538,1.9509495546951037,2.108162548967268
61,2.7082610964775085,-9.179848194122314,-1.3385383188724518,9.746692118969829,0.9572667183976827,0.2622813912733164,0.662278797810134,0.10179202184285112,0.43037737172703483,-0.6254693582973624,-0.24265264515120247,-0.09721270792340467,-0.11822143553284716,-0.017088236400086956,1.6975389969366774,1.1750010979232828,1.4512951774532028,0.9554912123655036,2.119242497735635,1.9810623725055951,1.9414393753849848,2.0830173448664984
62,2.6572047412395476,-9.201874732971191,-1.3906122028827668,9.783003885981653,1.1067650215809064,0.2549460752375631,0.997543577433621,0.09466901184536086,0.467549652187194,-0.8662589709768569,-0.34966507976328864,-0.11154928085847082,-0.11222645563650278,0.03678766716189888,1.6704932579410727,1.159250507184948,1.6696081462545955,0.9446412711905136,1.975094091612878,1.9551875923462516,2.0628349695883452,2.095354699251023
63,2.6360160410404205,-9.222943687438965,-1.514751559495926,9.767018522249533,0.5094676736484092,0.07856806986742919,0.6551997618379649,0.03333806460107,0.18240626971095886,-0.5592475142250528,-0.21166393454739893,-0.004032830989530164,-0.021612334264431526,0.019878480028725908,1.438575607465546,0.9231037175200226,1.5343175097110202,0.7214321893134756,2.0998463447071294,2.1528670388526274,2.1051634926644915,2.0723576583659886
64,2.6402058839797973,-9.201156425476075,-1.5261240243911742,9.695788466515992,0.006438696190311529,0.004944603239750399,0.04667892160128353,0.005514694676452597,0.0034661437610338883,0.007999252341531678,0.006360650139178382,-0.002795798246689575,-0.004784597843669884,-0.01100101559746059,0.45447684741512323,0.44504688303584755,0.7383983684857995,0.44142836372118444,1.9550751882060737,2.020997912405582,1.9553460263190225,1.957388931197431
65,2.6394278049468993,-9.195590019226074,-1.5052346110343933,9.688733719338378,0.010490176275187772,0.005993276848837734,0.08098358667956658,0.008161583390678488,0.00520321443958792,0.016174187020670302,0.014529679480056547,-0.004299711849986989,-0.006418207969033364,-0.021441396056732998,0.5565502643769039,0.44196510361911945,0.8061272628453424,0.4788321159649318,2.1441376272683863,1.8642205528270073,1.7733957727547291,1.9371781911498822
66,2.6354175090789793,-9.184337425231934,-1.4346655011177063,9.668117062113907,0.014544823038929507,0.0038555493434816964,0.1184389528585928,0.0071248375024123185,0.00559808524252128,0.0059904637883189775,0.012475756670091352,-0.002204693203495039,-0.003974687647154528,-0.02714749610748747,0.5685712634999397,0.40710506854728484,0.8869112585642244,0.44442866251679125,1.9427367413132477,2.0255185909839106,1.8080433993479024,1.8542196712608248
