,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-1.3832201063632965,-9.564566373825073,0.29780876263976097,9.673842916581515,0.0842821301327948,0.03810928326472701,0.014510331540721793,0.031302867426324606,-0.03118658750583053,-0.010134016212160717,-0.003977533906153429,0.01877772376424342,-0.033786038541350046,0.0057161655648148785,1.053449745403226,0.8645272500246397,0.6805640958045668,0.8213359582279519,2.7668398792086477,2.7457220774941886,2.7559669154969897,2.736132646921272
11,-1.4114118278026582,-9.575879001617432,0.3910928502678871,9.691124347381841,0.0570065053458475,0.03459302328423012,0.015676719392542917,0.027912566330430575,-0.02686030006714732,-0.008560431846979974,-0.0034110674496107113,0.017825990070422685,-0.030526063881643542,0.005195873401430853,0.9864380329343793,0.8384107013721317,0.7013658318213982,0.7738677951604911,2.8200334491252326,2.7645605824341786,2.7930286594935723,2.707943558676835
12,-1.4078803777694702,-9.557144403457642,0.3665522836148739,9.67125492566882,0.05425454415207582,0.053907952473872124,0.020427395593088007,0.04682678274524892,-0.027220061746352008,-0.012590927802312706,-0.01030825707680262,0.01843810566397311,-0.049648734046196095,0.012623073861803277,0.9080430298041029,0.9432279986065754,0.7610123769109194,0.9171263412032841,2.656341429389091,2.7612217972904722,2.8126700704683762,2.790936953642719
13,-1.3544298350811004,-9.56645188331604,0.29293057695031166,9.669547832426396,0.03972872961791853,0.08350959093659896,0.016810941202930703,0.07387542311454498,-0.034886996671820845,-0.009336157267165954,-0.014342014493016223,0.028783538535988848,-0.07822172691986413,0.015876334844018732,0.8635697243962849,1.0411026305943132,0.6752865971685496,1.011860372328323,2.7152668755635623,2.759741675511511,2.6533015309868575,2.7706541041397403
14,-1.3284826874732971,-9.56944465637207,0.329920993745327,9.669650333039,0.036109797427842316,0.09554672186488063,0.01146148427666728,0.08611545741871413,-0.03352757699209821,-0.007851399771161421,-0.007780579513821885,0.027850611003412674,-0.09038152841501088,0.009210550654893427,0.8939399974547578,1.0663608994070615,0.657462351840314,1.0375368752654683,2.8771856048651543,2.7367098458581993,2.82579673343106,2.730039385009661
15,-1.37687548995018,-9.538290023803711,0.3318363554775715,9.645556000167286,0.032269585706897634,0.06835316238204149,0.01942478745918322,0.0654449118349251,-0.011373362266986566,-0.010605726160826256,-0.012070212627407562,0.006268682856158876,-0.06648924740423717,0.014094449314052139,0.840174484939863,0.968765192142297,0.6957056662331246,0.96043213255396,2.8073468246371975,2.71359502323717,2.647497369087141,2.722742515145626
16,-1.4162600934505463,-9.586473417282104,0.3283049054443836,9.698121669704467,0.019827239310644888,0.044233092088159946,0.021313362849451845,0.04377940277927037,-0.0021528518011579385,-0.006956281883013583,-0.009632101536431502,-0.0009127137544571106,-0.0437597862419036,0.011208771772903992,0.7565498870312443,0.9300735520214072,0.7473431386971071,0.9226303606260805,2.8394123551382626,2.8501251540380563,2.7466033577544726,2.836685503044431
17,-1.3880683720111846,-9.618166780471801,0.3998017549514771,9.730457691385363,0.0658597397437851,0.043537152665643654,0.017085335462675502,0.0358512613151052,-0.02956931790707541,-0.009895194525953032,0.00027723026094435494,0.0191225183042957,-0.03883714484714263,0.002018492459899999,0.9911657280204228,0.9002303137838283,0.6973219511500428,0.8611771195725656,2.756256456309588,2.769477800046626,2.7014648552979703,2.785475887138455
18,-1.398692637681961,-9.551368379592896,0.3999513953924179,9.666849588566068,0.0863079782135698,0.03937909333210293,0.013180994067050426,0.0304040320433365,-0.03813940678907555,-0.006806813730315731,-0.0026658103469600083,0.02441063238317821,-0.03378208607148827,0.004259346531485207,1.0330738970134945,0.8970553624218276,0.6764470597506779,0.8427922362877022,2.6852253913067408,2.8245023026107643,2.8275744330927814,2.827436209806162
19,-1.4431050717830658,-9.533501577377319,0.34685996919870377,9.651792473027971,0.053097763516454115,0.05342720566482081,0.010231998146373784,0.0466711461644348,-0.026344429979568606,0.0027855101830717177,-0.007728500670921465,0.01797663402677186,-0.049385143317876606,0.007554484036774887,0.9276866516543372,0.9089952330357743,0.6161425759783942,0.8820703061673089,2.7212852304553863,2.6839382315146185,2.709139012041339,2.7028120475508333
20,-1.414614075422287,-9.60676417350769,0.3448248952627182,9.71939285360144,0.03794247826111525,0.051533936686253744,0.016349441639066202,0.04620231293160415,-0.01889971618129894,-0.0030278711953822296,-0.0058709691006869815,0.012980795482850152,-0.048397172233468726,0.006739303635423048,0.8754613920680353,0.9264695248504439,0.6947777084914982,0.9089339268563987,2.8065060698653106,2.7366876302391754,2.7487881182056153,2.7654936548473135
21,-1.41102277636528,-9.597815752029419,0.40494928508996964,9.71214598287585,0.03857335476082522,0.035191820592241435,0.01611927040070526,0.03436530483695401,-0.005439614165106472,-0.006607936880382952,-0.0032480997569791174,-0.000415519196277035,-0.03431915803083927,0.004842638562213378,0.8635568156549724,0.8333304929028208,0.704433234880103,0.8382807152280304,2.772485979242584,2.7109397979939294,2.743197066008345,2.7515859028691576
22,-1.4110227823257446,-9.563040018081665,0.44600984901189805,9.679463057068237,0.03864497776592059,0.07512720804687119,0.009008090227300149,0.06976910966164641,-0.02028108201444691,-0.0016518108920833851,-0.011233643528603903,0.014405845991114104,-0.07199183335636838,0.011796750896712102,0.8460220689147613,1.0424817881478035,0.5858446675603136,1.0303156851208872,2.6957715312610406,2.7957461608878313,2.6579385538219023,2.8061840519822474
23,-1.3884275078773498,-9.575489902496338,0.41850645840168,9.688313795448165,0.05266228405344742,0.09775201348909736,0.009683183128933844,0.0858461902425324,-0.04114882978934643,0.008120015788868977,-0.00420169210162155,0.03463821728225764,-0.09137346539181256,0.003409485614967159,1.0046744687522187,1.041688303230749,0.62234449789155,0.9980245319196551,2.927490158352908,2.6761875101042416,2.777916655255768,2.649847151312268
24,-1.3891158282756806,-9.550320768356324,0.38914755880832674,9.662165213410766,0.05301493494964222,0.0783431320449549,0.008909851432678206,0.06897189121199486,-0.03155369476727851,0.0071279066128602684,0.00551268550300289,0.024962392879692714,-0.0732183637289185,-0.006007179833775541,0.9695986770743473,1.0564722473401746,0.6019364303731394,1.0224149938938323,2.828081216342317,2.769146633805189,2.7590650541653328,2.778436858601768
25,-1.3827113330364227,-9.556246423721314,0.3297414302825928,9.664501218839435,0.051761138793395056,0.04678883456312126,0.009650347617634267,0.04491815601590169,-0.005847607408557916,-0.006517385978176509,0.0035762776091285134,-0.0012900153752144696,-0.04534616384681839,-0.0023342865428784085,0.9683079103915591,0.8865351666726543,0.5955178314142413,0.8788818365204044,2.8613402276609268,2.726971534755475,2.6785172171848353,2.725248739106595
26,-1.3734936654567718,-9.583989381790161,0.3030161537230015,9.689352288130696,0.04753756751924166,0.04700529095497317,0.005877539077428414,0.0452712872674546,-0.006625002160650082,-0.009134725258660038,-0.002982377145146798,9.858514757533836e-05,-0.04568177164393674,0.004349393393783073,0.898795382031006,0.8334146297987391,0.5292111858719817,0.8243620380989625,2.7199463876419148,2.5272724621261498,2.722321918840645,2.529043813302328
27,-1.3905224263668061,-9.586682987213134,0.324713609367609,9.693977056014154,0.02104695843060701,0.046008195997379465,0.006869836692212497,0.04265244494178616,-0.009996380079648067,-0.0016575975367744801,-0.002924760912465113,0.006814585158794364,-0.04408420688265411,0.003336683021686603,0.6875518023519309,0.8749305343457939,0.5836522559302201,0.8653491482218788,2.591416096700933,2.6858638287867787,2.8461159966484635,2.707407631374681
28,-1.3960290908813477,-9.603113174438477,0.3468599751591682,9.711972845213861,0.0255527662188118,0.025480273229109774,0.008846955508729062,0.024695952700718792,-0.003881021971796781,-0.004223700040852034,-0.002028761343469007,4.597953613967952e-06,-0.024789227908336715,0.0029084403610059213,0.7567353649528608,0.7906613024092642,0.5906405608598817,0.7819630537549073,2.6744861561085105,2.7889789076004963,2.6878849799233255,2.7792883855068453
29,-1.3933056890964508,-9.600419616699218,0.43098623752593995,9.712062205536508,0.01989792202100413,0.024131805575425935,0.011331259879342146,0.02478668505244398,0.00239853704910108,-0.0008060009152028058,0.0008948795829242486,-0.005154403062208297,-0.024255032829324903,-0.0002642614295649004,0.7359074605896323,0.7602492884512445,0.622491066842032,0.7525715652969616,2.752162796105799,2.768867949084584,2.672379096713753,2.7316570517290395
30,-1.3676278471946717,-9.574592113494873,0.4518756479024887,9.683906491815765,0.021397212689081527,0.0379474870548956,0.00754762996293411,0.03464677934510374,-0.011164330809277248,0.00200919239390565,-0.0026577639974468994,0.008203488667731063,-0.03608213942728023,0.002706753535554278,0.7361951027237906,0.8309069842727522,0.5945533392491942,0.8089703563630277,2.6939036753730985,2.6763206337777015,2.8240397485734374,2.677271924242669
31,-1.3848361730575562,-9.56824746131897,0.4647145539522171,9.68114150488302,0.027200064604577297,0.036473359440488996,0.007807764847007469,0.02999643766262046,-0.02254831957588624,-0.003139866964545232,-0.0016008223649908516,0.01826386033478982,-0.03288963997590282,0.0023885906623036966,0.821743176287898,0.8573279933859678,0.5612181485886053,0.8179361932507465,2.8376618603764654,2.778291184195387,2.6447673208972247,2.781367680554436
32,-1.3754389464855195,-9.568546772003174,0.5322011172771454,9.683903063312739,0.033917190053044874,0.01622238237230612,0.012463100514887753,0.014370160429440022,-0.0072916750368946575,-0.00294252469237267,0.0005882254020847284,0.0021588897509329246,-0.014877046459676985,0.0006717899595380217,0.8517996511021317,0.7061504513155148,0.6584258708624524,0.6853474433042824,2.7869741614494514,2.7779317741797325,2.7888695174922353,2.770035927991415
33,-1.3589488804340362,-9.59625973701477,0.4812644705176353,9.708153285569427,0.06331746585454379,0.01993561673017502,0.020038590474458357,0.01731090922117565,-0.01264734227999254,-0.010046976515014574,0.001996498049505775,0.003455176984680029,-0.01791989431669171,0.0004364116123835725,0.9735986048200914,0.7348354434792709,0.7621925914290117,0.7042866704745462,2.7374769751845145,2.7658496882138404,2.8397922276180827,2.743690560494256
34,-1.3403938174247743,-9.617388439178466,0.40572739839553834,9.722094979529228,0.05215053765072176,0.019145947799868123,0.013021535943656164,0.01726529155802989,-0.011050085855262477,-0.009431080842083505,-0.004828102370619922,0.0035456900779650426,-0.01765082213030904,0.0065893671226072426,0.9299711247291392,0.6906619071764386,0.6471547660926747,0.6831236161175975,2.7194299453720614,2.635038653780944,2.7304256406786522,2.6836799617593123
35,-1.3322834432125092,-9.566092681884765,0.4166509434580803,9.66858875920612,0.017215246144517967,0.016596746124196073,0.008199570416867936,0.017903968480335732,0.003429423757012575,-0.004504517496887662,-0.003834321648668039,-0.0059343192122420065,-0.01706109998877273,0.004777071256978074,0.7135736097672639,0.6913050065400078,0.5838308242891261,0.6998524333407765,2.7582634971466433,2.70932288667747,2.6976566252684773,2.677897687701266
36,-1.3580510556697845,-9.550829744338989,0.45115738064050676,9.658319694946583,0.01255012189543948,0.014618804594386359,0.005014841937018123,0.014347060500064636,-0.0010095407577047847,-0.0032757552720945157,-0.0003447963932545199,-0.0009020618509414916,-0.014331254291590032,0.0010456549674306439,0.6675021190533436,0.6802124757119405,0.5298504615247732,0.6888686795338179,2.8171061451358903,2.750219849130313,2.788633851249608,2.7960703717149697
37,-1.3919589459896087,-9.551009225845338,0.41937435418367386,9.662588550374256,0.020621197070906882,0.02102338807463916,0.01084405350302951,0.02047210667653333,-0.0025559982676366805,0.0056458066784781874,-0.002690513833974928,-0.00031638701993440423,-0.020537758687847598,0.002289805197243717,0.7322504405447966,0.7415321008578544,0.6343341765413053,0.7314949583159903,2.682950430237923,2.754296823567142,2.769222172102822,2.7379623860638542
38,-1.352753883600235,-9.601916027069091,0.3479672849178314,9.705868266766966,0.0506444718429076,0.023080743056877802,0.007186342999909828,0.02189774739537884,-0.007516877689183334,-0.004032125858404394,-0.0017187613645711555,0.00012022672571428897,-0.02194199533528853,0.002534141088651591,0.958119539126002,0.7595283031097694,0.5730032413071775,0.7491936591549982,2.832981875387828,2.7424694270768875,2.7431155364586943,2.7364861285640703
39,-1.3033136248588562,-9.595122575759888,0.31058781296014787,9.691305131223451,0.05446600532400957,0.0291227482580446,0.006005873452708841,0.026513881435949467,-0.014744955952033652,-0.007475205304192223,-0.00610289793804841,0.006796463402115577,-0.027233239678908016,0.007344204497257047,0.9421799490257501,0.7703064252427684,0.5637361969673285,0.7583649378643535,2.768017939949779,2.61845662975203,2.8278929721208512,2.663861098507937
40,-1.2786832690238952,-9.592758178710938,0.33557729572057726,9.686382557059869,0.04518088298063793,0.031544397221200476,0.012293773541793396,0.028645851003326703,-0.015663669085950634,-0.0017755308521514644,-0.008274226628169646,0.009410825465454626,-0.02965264713614985,0.00895503698926714,0.9335248568642371,0.7904629996526297,0.6765432449690361,0.7705301547799631,2.8336558720851093,2.651864920829646,2.843776525950397,2.6506206641928456
41,-1.173188751935959,-9.633788871765137,0.35398272424936295,9.71562840103216,0.07106755419429445,0.03468059496237976,0.009369940038929197,0.02893747397365775,-0.02710449674428124,0.0011928936676001438,-0.004545263979984408,0.01893448597373362,-0.03132161492405559,0.0046455938248194896,1.0328062717320883,0.8534587091386209,0.6337314334703223,0.8196344292904741,2.78642709009129,2.7828768717542918,2.853969309156953,2.796766336981042
42,-1.2508207440376282,-9.586982107162475,0.3095403559505939,9.688434064508431,0.2732410803816972,0.06205274650560085,0.01007929585697652,0.03467740316844265,-0.11213595106588982,-0.030498759887024655,0.011668902486408488,0.07088149458418806,-0.045117938678727015,-0.0069516722929645995,1.4421637177086561,0.9929880581062748,0.6266248399121014,0.8469169541162791,2.7823709458892774,2.7944747336963047,2.798276724676302,2.756674124620207
43,-1.2680290758609771,-9.616430759429932,0.27057472094893453,9.718669365568381,0.26915279327890057,0.04661759425160105,0.01565364284210254,0.020176378286587103,-0.10634181883447309,-0.049245337856049703,0.017282534701312184,0.06455253809889765,-0.030044071174906144,-0.009678489722910473,1.4338617800562827,0.9286815986054814,0.6891566307964858,0.7458086043732871,2.800227801349458,2.8030202419572485,2.7378675280339984,2.7571404282528347
44,-1.253484296798706,-9.615233898162842,0.30140006393194196,9.705501596242428,0.07038036736923221,0.01370957017556262,0.012039903541894765,0.009842012217862121,-0.020958687882033537,-0.016241907054391148,0.0029379304141650547,0.011663134288006506,-0.011152492088821719,-0.0006958794686185925,1.0020342880944315,0.6563356528794537,0.6345548186697706,0.6050922008683615,2.760845958650293,2.711208923602901,2.7285035883388122,2.7189058073687913
45,-1.3560159802436829,-9.581864643096925,0.30756513252854345,9.684218282942748,0.03011787242690307,0.008006480264741222,0.008958045971574213,0.006473910633663947,-0.007231129750559684,-0.008714786050046714,0.0007811448155059726,0.0026655987287298546,-0.006892661047352554,0.0005982859733956368,0.8214018971303817,0.5578668897363978,0.612876069915387,0.5222464735657371,2.7959186281765764,2.6587587874237535,2.8146035004958905,2.6037661053409535
46,-1.3719075083732606,-9.61610164642334,0.27275942713022233,9.719342233427685,0.02779233215674185,0.009030682126448366,0.010852645217671871,0.00591285999968365,-0.01192674167471662,-0.01330601154412216,0.0041302804436659365,0.007647047293181833,-0.007140558371366004,-0.002055786692587927,0.7883259675500693,0.5967107364031147,0.6344950937412887,0.5377584630885544,2.724884880676608,2.70383947650209,2.7839322602045704,2.7188492966661597
47,-1.3298892736434937,-9.613857173919678,0.2957437612116337,9.71113412875287,0.01676813271984597,0.007102691046087498,0.006163885474561897,0.004975284341327872,-0.00797967256142113,-0.006289909453991077,0.0044980855051621775,0.005463109043804193,-0.0058477423082307686,-0.003437243170860753,0.7329553249658224,0.5803996810965418,0.5360719155143179,0.5235195302223646,2.8728124554756387,2.8178271722778065,2.698239590418041,2.776121885836108
48,-1.3093290746212005,-9.597307157516479,0.3206434592604637,9.693158351400504,0.030546131931058356,0.005386264610787765,0.0017517575478871242,0.004148053044098125,-0.006594968040750325,-0.003228078236831842,0.00045072650142439103,0.0020936291335376723,-0.0044322638128732415,0.00010094985098798402,0.7996280682956334,0.49379095029542364,0.3940690778162911,0.46669569096582586,2.691495924942946,2.612118001955329,2.7516707576720147,2.6258438662029
49,-1.3393763065338136,-9.58315134048462,0.362990902364254,9.685260959369026,0.03633696261961028,0.002985740032559839,0.007401987535008525,0.002725794669031395,-0.003517623401445497,-0.00731437701754143,0.000714859562633987,-0.0018854184520783344,-0.002447489930833189,0.0006151981991960873,0.8220815280888657,0.4751136747015392,0.5592139606698902,0.46645242461668807,2.677490835387459,2.8510084904430224,2.671433769703705,2.8654765443816004
50,-1.3209708690643311,-9.565075206756593,0.36466684341430666,9.664728237012557,0.03139958576869408,0.0031045938408026004,0.008184334961963871,0.002307208470520109,-0.004866094332835834,-0.010386282246911993,0.0007550724603262147,6.458490770991585e-05,-0.002334064380807713,0.001008950742029411,0.7641523956676872,0.4834641662836654,0.5627712835689856,0.44115965425253206,2.549740095858368,2.8695221084541536,2.6188756583250425,2.8386099305638512
51,-1.3057976126670838,-9.575280475616456,0.3303699061274529,9.67579240702085,0.11824406609249517,0.0080544887883087,0.00397005792049936,0.0032045739392467733,-0.024214747376832317,-0.01705234891667038,0.0029501332988393133,0.005434868179553234,-0.004118205311841023,-0.00029828515111488175,1.1440518728643083,0.5923203165148309,0.4409430983509844,0.4586954452151062,2.7476086927852066,2.7631909231087075,2.522302503058383,2.7558008758808783
52,-1.3402741014957429,-9.582582759857178,0.37391445115208627,9.690294320463323,0.12914080429379066,0.020308101405096736,0.01170421644986252,0.014032086600216388,-0.028127235484417878,-0.02120686725183494,0.0037297194578987114,0.007491659673902979,-0.01550098079370919,-0.00026056412053742864,1.1549267371993923,0.7794952103555128,0.6548341977667863,0.7079487062603439,2.6987178687155176,2.8888785924378237,2.79266749936085,2.883599294749799
53,-1.3813346564769744,-9.570581865310668,0.4220678322017193,9.681570012941403,0.03726548286165308,0.058962710559839523,0.012548969217473706,0.05558349241904467,-0.010001620137918917,-0.006816994049580914,-0.0036218458817905592,0.004119420219659474,-0.05679317905904765,0.005117766172002068,0.870186020167979,0.9640366043613879,0.6686334487317804,0.9414959018851801,2.7886602954637034,2.7713974135726245,2.815492590951873,2.7433167232741944
54,-1.3244424521923066,-9.579709720611572,0.4032434195280075,9.681228531970575,0.027562305104632066,0.06058725634476626,0.011723865601405209,0.059247645472445265,-0.0018811170359262876,-0.00688381732198359,-0.00395489746030354,-0.002002237375136807,-0.05963220727509723,0.005224905187985007,0.8312827385796991,0.9405781501347894,0.6475354438719129,0.9296163088796865,2.8664201003750946,2.6696152501431873,2.7659115064498683,2.65764632317382
55,-1.256357330083847,-9.604369974136352,0.37678749263286593,9.695171765849055,0.025931271776174207,0.019064574733637915,0.009250246707559199,0.02052986820175069,0.005013366967668451,-0.008912065430020072,-0.0018328046712352542,-0.008620604790302083,-0.019540725205567294,0.0032770598204741124,0.7532938683857934,0.7309441473788345,0.6183604647100124,0.7417922215346939,2.674213068157232,2.7675828411937378,2.781617047007301,2.757147175479338
56,-1.2975076735019684,-9.583061742782593,0.36008793860673904,9.679990882864542,0.05069765946026402,0.008853577697039414,0.004224873953287825,0.006974384762348445,-0.010493646939684204,-0.004273846308641452,-0.0028395016214207004,0.00341793253835258,-0.007417904966236707,0.003470879926903613,0.9542942929680136,0.5977972490965414,0.48953136194618235,0.5563716265789513,2.834962037426404,2.758385794563226,2.6788514170216846,2.731266340303596
57,-1.3455712795257568,-9.561064958572388,0.38355111628770827,9.665604941639298,0.04127733781205704,0.009862143945646898,0.010853796042863044,0.006959363367828146,-0.013572655590636622,-0.006522005574721956,-0.00197687038086888,0.007659768286773146,-0.007979764390380279,0.003199050876128408,0.8805733989674204,0.5977695477777739,0.653432177644328,0.5651062911794549,2.740441749380801,2.6670026861108527,2.832133032118759,2.7572980167349237
58,-1.3016077637672425,-9.571569395065307,0.4378994956612587,9.674447104216496,0.08655788735984941,0.01031741800488576,0.012007243976876423,0.009885340149483005,-0.008021688930893209,-0.008579049051769384,-0.0004564192730742817,-0.003810800976083971,-0.009259503213340155,0.0019037950750482562,1.1102314989758089,0.6209999428999261,0.6479726180828891,0.607079050631809,2.874777539487513,2.744674088199829,2.7263619438441355,2.715690849425511
59,-1.3346776843070984,-9.558999967575073,0.44648869037628175,9.670366327144725,0.1552712640216253,0.012679060415343592,0.010402229626589661,0.009102186218248098,-0.02355561773593995,-0.012800154838281385,0.001987465273784112,0.0012622144161248793,-0.009259440969743517,-0.0002609985985935795,1.2818845542944968,0.6507164789632475,0.6400128122613892,0.6093595444433049,2.86141452137909,2.7004555682697515,2.8081512334957277,2.7747365218259015
60,-1.3985729277133943,-9.588119459152221,0.4553771585226059,9.705765808106445,0.09368893952370091,0.017319327695026664,0.015383554775492919,0.014307013365025127,-0.01562948326719157,-0.00621380796140909,-0.0017697721005565787,0.0017765260745347443,-0.014765688861551624,0.003018824328201865,1.116770362401958,0.7340086377782198,0.6856771922672851,0.6726341686422891,2.8282204195910254,2.8548194174113193,2.753371964900396,2.7653137447786382
61,-1.3472472190856934,-9.609128427505492,0.47910968512296676,9.718020269790498,0.05001773550972138,0.03212773760304261,0.013296275171838323,0.03233893980881625,-0.00044031008616654863,-0.004845980734128945,-0.005809549312875316,-0.00662495175604019,-0.031720100471986645,0.006953953159720469,0.9040128735583571,0.7873915867291216,0.6666058482100374,0.7770916711206123,2.7078946155419934,2.648277896780424,2.7788150724357936,2.5892869597623664
62,-1.3793594479560851,-9.581684827804565,0.49607859253883363,9.696769220850035,0.06460364152801401,0.029541450669620117,0.009952521420933036,0.03049474372025271,-9.822258022043124e-05,-0.01258606903083343,-0.0022769061685173984,-0.010364172986249911,-0.029155840807415984,0.004468195777327417,1.0108434997471154,0.8010988420815635,0.6021985276810549,0.7964053112154645,2.8216919314763618,2.733463999015386,2.7081242518348185,2.715640069536416
63,-1.4334085524082183,-9.538020801544189,0.509276631474495,9.661866110450575,0.061458728837548035,0.021085449904086808,0.005150130683872756,0.020543614582742523,-0.005361920709909658,-0.004186551466371572,-4.802992224640649e-05,-0.004501398218843955,-0.020008925819337643,0.0009043067827646675,0.9842338127965705,0.7646810860089795,0.5329709279144459,0.7366053687927949,2.7848575129443116,2.8312620772936588,2.798354354561759,2.7550374083334774
64,-1.3948918402194976,-9.553373718261719,0.5113715574145317,9.670787535181905,0.044800638310448844,0.0303573335227781,0.0016749825712154115,0.02424554997025188,-0.02121865217345307,0.0006222290513358416,-0.0016500847059878864,0.014483224613237682,-0.026789556653403476,0.0015940361590937218,0.8920036167980161,0.8162282242931369,0.38659746121803296,0.7687842482709892,2.725267413171595,2.735320273264704,2.6864538162643536,2.7361083296487387
65,-1.3879187285900116,-9.574113273620606,0.5541978374123573,9.692076375828615,0.033690099473866385,0.018581528024879047,0.003046397649999971,0.014006595029353273,-0.015782520362684353,-6.466760251369735e-05,0.0010580271743426896,0.0106315809043345,-0.015893076882704443,-0.0008887917188181465,0.832022036587611,0.7033521797962708,0.3990433735391931,0.6578730260326278,2.755602587390371,2.669708611763846,2.443927227668009,2.6851715970453873
