,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.61727204322815,3.5073994636535644,-2.623610423505306,10.186743921177328,11.057519120145281,1.0555846573587686,6.257533539579849,7.499909320579847,-3.037310946777022,-7.976533060700444,1.9893039751209132,-8.656591051543678,2.6786440450574425,5.743500098675939,3.5020475346426707,2.025965608891081,2.996771702935642,3.2576545170872397,2.722597753973623,2.7972682972055307,2.712791686832215,2.7781636155770686
11,-10.937592220306396,3.467439317703247,-2.1635902404785154,12.190664493721153,17.92262445224563,2.474699755212253,6.27454572744361,13.748586703197965,-1.8443459659522143,-8.562938142836554,2.689175957504306,-15.468668686167147,2.214511022707312,7.60915293838775,3.410264187243536,2.4425936142124645,2.919626100361714,3.136117257328989,2.349466481719577,2.7652845152399608,2.5934381679294978,2.3235132785810095
12,-8.841718935966492,3.336432325839996,-3.948635697364807,11.364585090903702,26.798970781117333,1.9017663805237555,9.39412001015778,12.564019266168884,0.11671055810257978,-14.352238233944389,1.6212297954987793,-18.132497646927433,0.21006712471281658,9.98065100477947,3.896990858377458,2.31945128619124,3.3376168775235575,3.25297649578838,2.5091151664116427,2.7971703180920633,2.7065298309982024,2.5258671495309652
13,-3.4928032755851746,2.484348160028458,-7.206344175338745,8.58714999016414,1.1322591852258954,1.276852916544773,1.4292449445887228,0.22142222745197784,-1.0493776258688965,-1.019571785738151,1.1778147665263015,0.0734495779665025,-0.09949518232031701,-0.3482899159703785,1.8595142594435794,1.937191962855594,2.0181615678997664,1.3467918298580042,2.619457687378586,2.6404912781947623,2.626530419839859,2.7485903025481053
14,-4.143172490596771,2.157967072725296,-7.235417008399963,8.907294669188738,3.501027487670868,0.6610700516610056,1.531065349786615,0.25533250542353764,-1.1013964857944782,-2.12002751956732,0.5533889015320336,-0.3982272614452374,0.2590174625566649,0.03295613085835416,2.3778528804632826,1.5964889607873578,2.0807193403291,1.3512325429600847,2.5000747789223143,2.5510107332574674,2.663580905097097,2.7067630368253304
15,-6.601797664165497,2.854637384414673,-5.919244885444641,9.924330728012105,7.746489870237504,5.104068392157536,3.4000248315134702,3.9114321570412747,-4.892897871442542,-4.590731954512313,2.277182712298489,-4.534616236853236,4.024463582207579,1.9454972977363783,3.259033752581394,3.008820359183585,2.5632674710779586,2.788126366678396,2.742195874960809,2.8044399362847447,2.6795286050617335,2.7808985697133544
16,-7.200721037387848,3.2020752280950546,-5.3674600481987,10.384136192118882,7.728405513149187,9.194048657061838,5.485698613311657,4.600797138465707,-6.068271083095625,-5.297896487032255,3.175680515711575,-4.497743716461537,5.862016010924219,1.602591984194001,3.261522314188877,3.291923504131704,2.868177318439567,2.798366496159812,2.7760567613065517,2.6580508031151595,2.6645587690199872,2.653698643363653
17,-8.942935252189637,5.566423246264458,-3.14273316860199,11.881104976562236,5.9060182607415745,13.621472418040879,8.45840839557651,6.593556954726004,-6.725259164839251,-6.6189649833589925,7.055133989441642,-4.95007884875308,9.100714277929896,4.9872591164240205,2.73552430241145,3.5621240473000864,3.164121254463236,2.8398113251685846,2.5360479267303484,2.6327761302014934,2.641806889878596,2.545275679569853
18,-10.115897130966186,4.360560339689255,-2.470828652381897,13.023210602098999,1.3234226318342095,44.68938953293606,3.1504581108710434,4.791524047397451,-6.772524168337976,-1.7100398923796494,6.8418489764075785,-1.8854947447877213,11.449956920182323,2.1125287333927245,2.0245247653921425,4.780523888194684,2.401932673806978,2.861291151652711,2.688466055414545,2.627064392844862,2.6035453753273403,2.725963668823782
19,-9.123832893371581,1.3275379687547684,-4.025325798988343,11.827870100755195,0.4893509465635841,44.99354564049657,0.3936600887933646,5.151736036187412,-3.8672097874661593,-0.08198107958247196,0.9682099579002702,-1.2051909721574319,10.162324237761728,-0.2284717261615877,1.5679780928557112,4.528853512743548,1.538302457561191,2.9737540888813476,2.6651911943480013,2.576757072440009,2.7548569426917338,2.7809199250715886
20,-9.499984407424927,5.882036635279656,-3.706601786613464,13.015825059817411,0.37761209615366004,38.400009305499886,0.722453287222463,7.052973148711876,-3.3682074225693674,-0.27313097655992213,2.894394675035087,-1.4043076232823395,13.932683500883536,0.5583393962758926,1.4341686047459603,4.430374274519781,1.759700741797257,2.9170196398381294,2.6319862131293568,2.574489748789293,2.7370345861414993,2.573946339010986
21,-9.808897924423217,7.297032284736633,-3.3687353253364565,13.639710178882279,0.14812854961425814,31.16034284185365,0.8943991991650632,5.642704890114598,-1.748387836261534,-0.24137942936516374,4.046320296732658,-0.825443385209192,11.63629876054278,1.4754003905899946,1.0839054812396791,4.524896567555499,1.8796592284917057,2.854652956103907,2.4822652158634164,2.723067232019799,2.730252618620158,2.666018570342725
22,-9.038409066200256,2.413281261920929,-3.7551761865615845,11.661043487249039,0.641094402341215,39.78567205585269,0.9124571185771816,5.168884500682292,-2.6082950001450835,-0.37738370656279874,5.192053949059004,-1.4783709266182303,10.496685697702745,1.579813691055321,1.5537065790579225,3.969984978622644,1.8104758674998318,2.8041844074035436,2.47638726883956,2.300159913865887,2.6780269741628913,2.662899255954506
23,-8.473702645301818,1.0924432456493378,-3.8668013393878935,10.749461033925858,0.4190179712464357,31.279061432801985,0.5863068242274858,3.2299744854986137,-1.721274393578712,-0.02042214387765087,0.6956780959272133,-1.0036575098742666,6.704682595248867,0.37042206377867565,1.5552429692810839,3.742142686251671,1.7442395605270073,2.4695542780742645,2.733495366035491,2.2821272854531025,2.81972805889188,2.635709307860536
24,-8.726863145828247,-1.6321442544460296,-2.7960132539272307,10.644051718147676,0.304419874757502,28.27673721529819,1.3176313604527803,1.8397235777408347,-0.22989461304485287,-0.21020861194071183,-3.836596174266283,-0.48927114797724525,4.651024520644188,-0.024715236714940657,1.3950985935626476,4.247753344257243,1.8628452663688768,2.2320011721505013,2.651980212579901,2.6555392337743413,2.4756085003585215,2.662409631908693
25,-8.511509156227111,-3.8545979276299476,-2.6623740911483766,9.952358254235731,0.5990845693429486,3.0297046639943868,1.9039813924527749,0.6301540792544367,0.8977152255557431,-0.8382983992087406,-1.7946120228550715,-0.493746943392306,-0.9391955138359653,0.4424067441144332,1.5996005223248198,2.4693586286420084,2.2048741134967083,1.6115758757939629,2.5990104426771405,2.6748974821820997,2.6569444755688947,2.6226970442329907
26,-8.285148215293884,-1.2664014160633088,-3.9574891865253448,10.136552754850193,0.41510456438116367,14.442633275919846,4.817891424371861,1.948758112671356,0.17300134482952415,-0.4574304455662852,-7.6207877505321076,-0.43416839833496645,3.117474544115547,-1.5951730646053919,1.4887853983957355,3.7061824637043426,2.7874331108451185,2.182048559745001,2.667688885546352,2.6936620456738245,2.69242205686325,2.6064161321096746
27,-8.627321910858154,3.8877386048436167,-6.165825170278549,12.523654039234454,0.3124875089063139,28.67764503441427,6.417011441055244,4.586811720345954,-0.014146417023320909,-0.13686203275448708,-13.147007084270914,-0.2936654101323469,9.603475309681466,-4.256520220225631,1.4671542050464714,4.0129869938705,2.7496666008432924,2.4980657291798822,2.77965531720869,2.504061464869811,2.490387496818454,2.4794064039977806
28,-8.773044919967651,2.775554692745209,-5.4606604218482975,12.33763510771458,0.3782454940106938,37.053727787442185,7.241726855967521,4.959587728809147,0.2085773223525401,-0.1818925524703801,-15.679522422908173,-0.21501137609822604,9.470121194611009,-4.689628524176723,1.5084457958525979,4.63011065002961,2.8487023101389672,2.4616496564477677,2.7435138165598865,2.7129325906800417,2.5329928240932365,2.304425056115861
29,-8.726384902000428,-2.5890340924263002,-3.088894760608673,10.736004191797432,1.2031945040426686,21.880615744028212,3.310203498452839,2.3228304048714454,1.4501510761600347,-0.8399843308650311,-7.773997082009692,-1.2054228318707674,-4.471374964037085,1.470788677243696,2.0017694421330003,4.168703306007608,2.5893179983942383,2.375565709062937,2.6713962474166513,2.7348918605714174,2.722986766944704,2.706688932138972
30,-6.053841257095337,1.8483358860015868,-3.388236904144287,9.69462370379746,8.319955339862862,37.15316025020049,2.4461200603380977,3.2452988861537007,14.842411202970117,-1.9689342305783573,-6.52043503261962,-4.299290054625392,-9.556986400276259,1.7631506993205335,3.1269866176932837,4.436475255380488,2.3328190568973954,2.5565821224890177,2.616281142284189,2.5691357099657264,2.655599657400428,2.6580299681898625
31,-3.4782069087028504,6.964071106910706,-3.9152560591697694,8.792758005341344,0.6031325025523823,0.8783089666943633,0.8611970775201254,0.8824768101647278,0.14046493951459005,-0.15998536871728503,-0.2192675123691531,-0.03092597707748958,0.7792278883665797,-0.5002310425986272,1.723676465949492,2.0022457670502614,1.835651909861592,1.9269202510770813,2.765460265771699,2.89508281831809,2.710866938988794,2.793838466337824
32,-2.9039294749498366,7.425885701179505,-4.674139904975891,9.446276739765,2.12161224514475,1.3714879333314762,1.3085212223560532,0.7932260845452759,1.0822650758095453,-0.08565640946563673,0.20034957526357794,0.38843133497564925,0.7740253626464181,-0.4549849053352359,2.387068336821765,2.15954079448156,2.045324901956974,1.8209015578380598,2.7731419804136044,2.808599503674413,2.725128076505948,2.734132950058945
33,-1.8486947789788246,7.175476741790772,-5.657589972019196,9.498842202652733,2.004799293261332,1.0611319195494426,0.6855057484720437,0.26244744380858265,0.599566417571721,-0.024305612962852333,0.6431448565939133,0.06635865762084207,0.395385442061463,0.14068111062632632,2.2824476785023253,1.9881585896854062,1.8505269101845854,1.423089159218318,2.7205124280867112,2.7731706582700952,2.8534491794511805,2.7875273148736097
34,-2.6342584297060965,6.748238253593445,-5.596931791305542,9.371722831671601,3.6012275499180153,0.44144052142388274,0.5507017586921512,0.35599471907762426,0.1867497159280421,-0.8888013716188589,-0.10670982134341844,-0.405724267004659,0.285730366433213,-0.10412483390665819,2.689399015886342,1.6140837413193752,1.644441507824897,1.5364599592806725,2.7636178703756524,2.788084889659424,2.705353500808805,2.782771718891833
35,-4.218546217679977,7.110033082962036,-4.594817709922791,9.672265099913544,3.3540913174935585,0.7741721071844535,0.6169056224586278,0.4381587902221954,0.6400630181332144,-0.3782332733685406,0.11765727451401864,-0.5622485069555365,0.2661860866124127,-0.06304868382983878,2.529905208941386,1.828395206265927,1.6201204867508772,1.578408295126733,2.6595211593325683,2.7529056566096943,2.622810267552459,2.7434638286960498
36,-5.861458206176758,6.623931264877319,-2.6656044363975524,10.07950427703215,7.902715752815816,3.7935235875055664,8.997712729193466,3.5804765381559434,-0.668506168843242,-6.059744226884167,1.667241411426505,-3.9768281494240383,2.647108907865045,3.59324701677592,2.9484659319380015,2.7620791142193424,3.1979746712203934,2.6721184123931385,2.5111412096938954,2.7812061108130064,2.6045048530643857,2.718691308054302
37,-7.639086234569549,3.5755948066711425,-3.4116865277290342,10.453185727381612,7.042871058824128,11.743297473663892,13.192866483025872,4.095908523973594,1.5705056035281504,-4.440589223006911,5.80400106403661,-4.205481663360369,1.8969038484854845,2.9397573209863723,3.0189233163031775,3.445788139036126,3.405418523908624,2.719358033806166,2.640614463580683,2.6769915646093065,2.5524979964998766,2.710075062749597
38,-8.467960119247437,2.4411576032638553,-4.845824682712555,10.998279770067391,13.69535723941543,5.381282748547429,7.065507365020669,5.2847347004052185,2.294537479564465,-8.6579704946647,-0.8804574609025367,-7.977325841250821,-0.22070546084435794,4.591544201566334,3.4728157840397804,2.8354707483783765,3.0703343974974033,2.842945290822176,2.5681049575263137,2.5913700780977114,2.6923751704718533,2.6606164348361
39,-9.874222159385681,3.5274990856647492,-3.684228864312172,11.874067335208231,14.1597644144629,2.0081003644023796,7.219387491154713,4.991021002483921,1.527931765440526,-9.131177607728931,-0.8706340822545968,-8.256602092624439,-0.5857699565894808,5.151077023522269,3.5281021069531233,2.278325243194807,3.1466088225943354,2.7569963964500492,2.588816610708503,2.6923652663206528,2.724894357461081,2.637627064550153
40,-7.667800378799439,3.727778321504593,-4.8080181866884235,10.621654287172278,14.636107802766157,2.090881161419995,4.833212123555308,3.6538778779706917,2.9132336980813482,-7.49704486085067,-1.8301404177126666,-6.790990909719574,-0.8406496607059489,3.3907840337917636,3.263545066333411,2.248142325739877,2.6109341844973817,2.343439316140122,2.4319075884000316,2.6431803856678755,2.517669025793269,2.4627177011210835
41,-7.206463861465454,3.602155160903931,-5.404309606552124,10.43901609905133,17.318406254141472,1.5661555843184558,2.886232754042049,6.130950799926329,2.510746007684609,-6.648253100564014,-1.1522111619489708,-9.72041833154464,-0.9236366515111,3.70010184649682,3.7615718665616305,2.0983569263329582,2.5090737150513127,3.009777344889886,2.6064285034685533,2.6597971769764595,2.723239232243798,2.6870972465345764
42,-9.216195464134216,3.172763192653656,-4.7034518122673035,11.317758799181048,14.176084734902782,1.161182749981563,2.2965438290015596,6.092211128271671,1.2224748455478949,-5.271151938351162,-0.6701852292248921,-9.081400708138265,-0.5292997423236155,3.317387949436474,3.7756933755036695,2.0556536387896864,2.4540942045035137,3.057409063243217,2.7464484525020474,2.798440602930459,2.77468646020994,2.7519339199777733
43,-5.820540952682495,4.381018936634064,-6.081837284564972,10.33852680742977,15.136159338748765,2.6340589750277066,2.5465896045302086,2.606946984602478,4.989062431896578,-5.866767932518757,-2.250860716008144,-3.818062547694705,-0.09895827200126615,0.96096204011915,3.3112911993662846,2.03760140836135,1.9917951271424708,2.4806187209184314,2.4554402973273333,2.2502329282865325,2.300396639396304,2.7727991671924297
44,-7.259105944633484,5.115017294883728,-3.808057552576065,11.31184885068366,24.042474635230047,1.3929192449169991,15.764308434856144,4.780122257520284,4.309250231643822,-18.20478211679935,-2.946866901176682,-8.571421195643984,-0.9834639558522563,5.992480891992306,3.7110770038675125,1.9987572546479104,3.3613893554878906,2.7709678391650194,2.449315415560611,2.6564829138109194,2.438125546301729,2.6831429311863815
45,-10.083115005493164,4.589433896541595,-1.542772352695465,11.676903177518048,9.797401866916866,2.9430113433860363,5.250727763932677,6.161867731958502,-0.8701630065333001,-5.633487774360781,0.5244631878268006,-7.531489382945704,1.4770639838076085,4.053688688722611,3.301880391880031,2.54333720569338,2.8184584117141958,3.005850950254772,2.636434253323926,2.7621296488434752,2.654590792906417,2.6868113993526515
46,-6.790591144561768,1.182054376602173,-4.762315040826797,10.463038401382933,9.975497324805053,23.02138016141841,10.966545585565877,2.6095837045432773,-13.13946654346109,-9.30339286446982,14.959183566679835,-3.2667502987664334,3.0230876157915803,1.762605470922752,3.215662549524804,3.857410608337602,3.3573063694179526,2.558587643592544,2.5556841150532312,2.547642799305702,2.616184361359809,2.8261638692194935
47,-6.274937963485717,-1.5397814065217972,-6.273621934652328,10.233360975401096,7.739266900624152,10.386249238233662,7.2233749392835005,0.48828955346057606,-7.536942460523064,-6.268848354773958,8.53928721467292,-0.9323007918105404,0.647197721263976,0.6196966710350434,2.802129903121016,3.3278891145807012,3.066266625407368,1.7396784959979552,2.4705509039028675,2.6676025274598394,2.679510029546285,2.9134102307080783
48,-10.851689672470092,0.9494720548391342,-3.5621951282024384,12.309092550302918,14.590907863839202,6.293524193432706,6.492928303028561,6.152245255017166,-6.846815921260989,-8.686130539898885,5.935010740223578,-8.942489072073343,3.4316086256487486,5.0070910460676865,3.730439193817121,2.820892518003119,2.8713348576155098,2.884256024234606,2.7119797245189585,2.5861051807802173,2.5922782462644927,2.6255426575774363
49,-13.861621379852295,2.218744772672653,-1.1856436191126705,14.203060450664367,2.4166069450803214,2.2392267600241724,0.6266618446582177,1.857443203401463,1.7134438906873364,0.24005503414589868,0.4267689178673796,-2.104649548941605,-1.3661690769851262,-0.23721787737188368,2.39755499536547,2.3704255369589537,1.7200203949189499,2.244110155050356,2.7129015146109876,2.720011211395849,2.741577185285708,2.703132024196469
50,-14.102578783035279,1.5253047704696656,-0.8648857662454248,14.346910882386078,1.1298149295464925,2.594607750854796,1.2199400841334773,0.8637927603876351,1.241545264515451,0.04005927193282062,0.954518166294565,-0.9798508763708398,-1.0202268490207744,-0.04114378621254087,1.9559693015834032,2.4171613014430435,2.0812403881414356,1.8613156775559954,2.690477369142368,2.6763489206290485,2.7919353897170387,2.72473958962156
51,-14.69049530029297,1.5421742796897888,-1.0161121066659689,15.078961837907675,5.7787791448976185,4.2728581301428505,2.935410838615456,4.404255883238671,-1.5115114227775899,-3.0272851410658896,2.4025915370955,-5.013595257343042,1.4602606999641567,2.555944993243793,2.9385028991241353,2.795576398704983,2.5526919369755863,2.734129325057364,2.6772106961860294,2.710081881903592,2.731387461450085,2.668155147562322
52,-14.41412420272827,1.7140985667705535,-1.4653645671904088,14.917885644151301,8.717973091374782,3.7908655161902245,3.949078389801086,6.256960840611928,-3.878346090784434,-5.6876707085227105,3.035410550581608,-7.359927113053487,3.369111839883343,4.790691403924209,3.138496954545892,2.724350502988776,2.5995747537596667,2.898309600330825,2.5713303015771256,2.7937228170946184,2.622552735923882,2.5783353296835645
53,-11.867203712463379,0.3006581574678421,-2.6961129419505596,12.809814725843694,11.509560014425679,6.611423324971559,4.716196140751967,6.098854181273245,-8.21426753824361,-7.192920389039292,5.130858696306023,-8.20339557154383,5.930637642204708,5.17758229897761,3.2061262552358505,2.799338758316985,2.6414573367070173,2.6668362724186587,2.4662813894276283,2.5069104038102235,2.5787353302907983,2.432583940804219
54,-9.164510440826415,1.6284354716539382,-3.7859239101409914,11.438401480281405,5.484432844416472,26.267394620591237,3.5929450196077113,3.909241047384568,-3.747252841714117,-3.450592476232012,6.8151540370281,-3.413091925030775,8.179880584505174,3.5661623997206218,2.9668995100003968,3.840636277559976,2.5590025014889033,2.550269830825787,2.7038114806090414,2.4604736128820424,2.6335343301063494,2.5890501770245535
55,-8.29783010482788,2.5758736073970794,-3.9566517949104307,10.695125392620593,0.5428083980288507,25.00981495735081,1.9252534729979291,3.0131353043384026,-2.922522557280633,-0.6989575917392706,5.723856687669106,-0.9703813762212916,7.3544684860510205,1.9584290846471901,1.6345456375998462,3.675562719954105,2.1574591013033797,2.382165069537998,2.678682123306377,2.3939082985797517,2.5978780196952638,2.58509711429729
56,-8.059026503562928,-0.11880365610122663,-3.9536608815193177,9.562320625785212,0.12311597023322483,11.458168437255132,0.32504055876145516,0.4910419236935636,-0.8501718996535189,-0.05559197314549944,1.5171188794382682,-0.1406890961852616,0.2091240254304316,-0.17184168572063338,1.1077337809215138,2.9768357863503527,1.3199269029296856,1.5145976862919324,2.6443158550986987,2.3550616991857085,2.539111608280795,2.5974594776183086
57,-8.742655873298645,3.941337686777115,-3.112344390153885,11.33282179884126,0.7807144151014567,31.904571187584153,0.8831963329707657,5.381126313302187,-4.698917482801917,-0.6697638867132939,4.940641259792931,-1.9555891504322325,11.433069353044463,1.6171088196016807,1.465700473073023,4.066114370191679,1.802178478008382,2.532901293625265,2.205385153875926,2.483973655567877,2.67494134116673,2.410746419349379
58,-9.292287492752076,5.388875789195299,-3.0181868255138395,11.748692423723417,0.13563766938035213,17.21938281612216,0.5851252444955246,3.692005904504546,-1.296784794987165,-0.20285778701988322,2.5271156695799806,-0.639138060776159,7.811596110599884,1.2349549693997488,1.1217904855285072,3.4385576397743933,1.5508418765267742,2.415508048862806,2.6572497274020583,2.440192051670392,2.52316043027756,2.542339831567083
59,-8.953942441940308,0.3622733898460865,-3.761277937889099,10.148971963846288,0.21865522957688724,9.075954764379583,0.16012082127700028,0.45463298963755155,-0.8497317012518074,-0.038649030135506024,0.413762737176931,-0.1815352095152847,0.4895010462534989,-0.12714656337171973,1.383538059931855,3.2286699460686203,1.236640732647855,1.6829603278603882,2.847783922267563,2.665434868562876,2.7629700339528562,2.8769459131141017
60,-8.66608543395996,-0.49734814167022706,-3.6735808849334717,10.036434992706273,1.199753864818482,11.545375562199785,0.42607487323471704,0.6591633297745335,-2.8905400924425817,-0.40221977259792957,1.4240127111010172,-0.6859017900510282,1.2984023602932016,0.026741808918014493,1.9785981337709964,3.2030387257227853,1.5780130002308048,1.7680169759397109,2.7127333307316306,2.5588265789289517,2.7684227718494197,2.755391697371823
61,-8.93958501815796,0.5096712231636047,-3.2675187826156615,10.156662293644057,3.6228506621494962,9.398690602796654,1.8863428038606922,1.9550789111336224,-4.9449773016077385,-2.2424392869965013,2.6585544708947495,-2.5179741901861603,3.3868152049957394,1.4366368092222412,2.4432483610764697,3.1739632169352845,2.241801413983479,2.190744245912678,2.5169530041226285,2.552486198485736,2.710376644138664,2.659752360799727
62,-9.720124173164368,1.0449456304311753,-3.205305391550064,10.744069299080069,5.353672087911688,5.83440082256147,2.599583901533105,3.694691403539436,-4.5054666913477615,-3.2995775607867817,3.220193892294194,-4.3875226313228035,3.699644966324706,2.5791144683653933,2.804113429476197,3.1345562687528576,2.502719570001355,2.505081049219988,2.640923407859966,2.8370239977005705,2.7714859696286878,2.581237169760946
63,-9.749795198440552,0.9883554160594941,-3.5967712461948396,10.71080220632553,4.119132705655936,3.7171675957367025,1.2397595541470299,3.024304418081532,-2.8986842584746397,-2.1196258348766834,1.872490781212789,-3.4833197472409037,2.546980391351211,1.8072525211572803,2.470621929127834,2.7498578033905074,1.915545132950498,2.2713225588720354,2.4675850356456,2.7864268751394548,2.5722831541439604,2.4488954464876453
64,-8.927142477035522,0.84969132989645,-3.746203064918518,9.838603355852756,2.036748218462964,1.571801987443185,0.4409389335439964,1.577667635451099,-1.3373167757129298,-0.5000853316312434,0.6684388929701882,-1.7664718315765142,1.1301972362037502,0.3436002483649123,2.2088837251810967,2.0962383263033257,1.51705057328236,2.0406204508201933,2.657436896140969,2.6956714412248663,2.6661942261465033,2.6246745978859067
65,-8.28275544643402,-0.9723234578967095,-4.258147454261779,9.696795724703827,0.6435913802568125,5.983511535378405,0.8549849328530316,0.8014805935517612,-0.689114702003893,-0.3196796388363933,1.4595072001013656,-0.5198106365867009,-0.584706829493262,-0.14389704350622531,1.7129172870228475,2.668957113168777,1.7598624647403411,1.7700647544280845,2.731457893952114,2.4107074763656895,2.6106581524490515,2.6440105707870516
66,-8.272466373443603,-2.9446075677871706,-4.049971854686737,9.837235568869403,0.16805879173873223,2.6438252299190212,0.9666993084585257,0.3422486083794687,0.14811774052582224,-0.20543665572830433,-0.37347996651624943,-0.07542287091869153,-0.740461328951814,-0.1364461772869954,1.2676822062714312,2.5098098243606914,1.7920749018062991,1.4806940110733031,2.7866977856404813,2.7810309337088643,2.6129672423281214,2.7196171897978445
67,-8.438767576217652,-2.761436975002289,-3.1916663646698,9.585896290249424,0.21463233187552605,2.8647457927092725,0.10203936838131768,0.16632156483879254,-0.5020067280570931,-0.08032772083114839,0.06974601542234884,0.018470621439761126,-0.5380590600770507,0.008131533617992967,1.2850399752130446,2.59836509350711,1.1492459102735204,1.2608888157326248,2.6503731767055636,2.8080889105005475,2.861130517530747,2.7658918123905964
68,-8.550991010665893,-0.9964909136295319,-3.3790244460105896,10.143355045964222,0.5317926972981525,19.131089038195327,1.2730518844309393,2.664982065908081,-2.4148732894617964,0.4667555814531762,-4.355900823582442,-0.7767584270481985,5.987057524722681,-1.6251070303351134,1.6694146875538558,3.898832607505319,1.9766982860149673,2.4543022308503133,2.7488777476113766,2.6462491041129494,2.6323163546339376,2.706739765974705
