1.42743E+12,3.891000032,-0.611999989,9.328000069,10.12551285
1.42743E+12,3.911000013,-0.605000019,9.303999901,10.11070523
1.42743E+12,3.880000114,-0.606000006,9.208000183,10.01043976
1.42743E+12,3.878999949,-0.620999992,9.276000023,10.0735524
1.42743E+12,3.892999887,-0.614000022,9.298999786,10.0996951
1.42743E+12,3.877000093,-0.611000001,9.329999924,10.12192419
1.42743E+12,3.864000082,-0.611999989,9.317000389,10.10502533
1.42743E+12,3.911000013,-0.616999984,9.329000473,10.1344393
1.42743E+12,3.885999918,-0.605000019,9.333000183,10.12777926
1.42743E+12,3.891000032,-0.592999995,9.329999924,10.12622481
1.42743E+12,3.878999949,-0.610000014,9.343000412,10.13461382
1.42743E+12,3.885999918,-0.612999976,9.345999718,10.14024038
1.42743E+12,3.921999931,-0.591000021,9.326000214,10.13437933
1.42743E+12,3.915999889,-0.601000011,9.324000359,10.13080643
1.42743E+12,3.901000023,-0.611000001,9.335000038,10.13574605
1.42743E+12,3.920000076,-0.609000027,9.315999985,10.12546973
1.42743E+12,3.892999887,-0.614000022,9.326999664,10.12548107
1.42743E+12,3.911000013,-0.611000001,9.326999664,10.13223395
1.42743E+12,3.907000065,-0.611000001,9.315999985,10.12056452
1.42743E+12,3.904999971,-0.614000022,9.322999954,10.12641837
1.42743E+12,3.900000095,-0.617999971,9.331000328,10.13210204
1.42743E+12,3.914999962,-0.602999985,9.333999634,10.13974274
1.42743E+12,3.911999941,-0.606999993,9.324000359,10.12961871
1.42743E+12,3.904999971,-0.603999972,9.322999954,10.12581695
1.42743E+12,3.903000116,-0.603999972,9.331999779,10.1333334
1.42743E+12,3.898999929,-0.612999976,9.324999809,10.12588716
1.42743E+12,3.888999939,-0.602999985,9.329999924,10.12604701
1.42743E+12,3.894999981,-0.596000016,9.326999664,10.12517474
1.42743E+12,3.90199995,-0.610000014,9.321000099,10.12317867
1.42743E+12,3.900000095,-0.610000014,9.312999725,10.1150415
1.42743E+12,3.913000107,-0.61500001,9.324999809,10.13140742
1.42743E+12,3.910000086,-0.61500001,9.333000183,10.13761402
1.42743E+12,3.910000086,-0.625,9.324999809,10.13086112
1.42743E+12,3.90199995,-0.620000005,9.312000275,10.11550062
1.42743E+12,3.901000023,-0.621999979,9.300999641,10.10511155
1.42743E+12,3.894000053,-0.609000027,9.31000042,10.10990728
1.42743E+12,3.890000105,-0.606999993,9.312000275,10.11008897
1.42743E+12,3.894999981,-0.615999997,9.331000328,10.13005666
1.42743E+12,3.898000002,-0.602999985,9.32199955,10.12213854
1.42743E+12,3.898000002,-0.602999985,9.32199955,10.12213854
1.42743E+12,3.898000002,-0.602999985,9.32199955,10.12213854
1.42743E+12,3.905999899,-0.59799999,9.329999924,10.13229183
1.42743E+12,3.907999992,-0.615999997,9.326999664,10.13137911
1.42743E+12,3.907000065,-0.616999984,9.322999954,10.12737215
1.42743E+12,3.921000004,-0.615999997,9.319000244,10.12904056
1.42743E+12,3.897000074,-0.60799998,9.312000275,10.11284444
1.42743E+12,3.907000065,-0.611999989,9.324999809,10.12890986
1.42743E+12,3.928999901,-0.605000019,9.340000153,10.15079643
1.42743E+12,3.923000097,-0.601999998,9.319999695,10.1298928
1.42743E+12,3.923000097,-0.605000019,9.326999664,10.1365121
1.42743E+12,3.921999931,-0.60799998,9.329999924,10.13906534
1.42743E+12,3.913000107,-0.609000027,9.324000359,10.13012505
1.42743E+12,3.90199995,-0.612999976,9.31499958,10.11783523
1.42743E+12,3.920000076,-0.601000011,9.329999924,10.13787454
1.42743E+12,3.90199995,-0.601999998,9.324999809,10.12638282
