,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
11,-2.314833903312683,-1.7805378913879395,9.050980138778687,9.51061657805592,0.0013751786261339378,0.0017473372799498186,0.00037072640143618447,0.0005300426950586058,-0.00016747842335277158,6.499740728054984e-05,-0.0002714797675815623,-0.0002451649728645048,-0.0005407738251247664,0.0003877442239214744,0.38835785148749774,0.3994446401050532,0.2875531259174862,0.30703025749337126,2.830742584836448,2.7331700638442182,2.901184973532316,2.8414657796579426,2.6605795502662657,2.493440794944763,-8.967222547531128,9.680298590539229,0.0004712475918009167,0.0006964039974174095,0.0008253619845953309,0.0007613884629360254,-0.00016570915678866551,-0.0002257378107736641,0.00025239495733354867,0.00029583921079482127,-9.923403101466976e-05,-0.0007615861808107173,0.2792018823187871,0.3198039436562782,0.33159247027015787,0.32397918265810033,2.703193728971774,2.78531431538926,2.7725522543282617,2.7645276137611674
12,-2.301695704460144,-1.806185793876648,9.049274253845216,9.51051404308389,0.0002777291697294725,0.00018088078379186747,0.0002113861715195995,0.0002462019588308708,7.782997959650155e-05,-9.754571213928687e-05,5.590349270326503e-05,-0.00017485041132034188,3.770864418437759e-08,0.00021420324476735777,0.24979887416949048,0.21490243958574798,0.2378601946419851,0.2414807625986576,2.735854555129785,2.6458443715298077,2.7700889982695203,2.725974234706432,2.6517260670661926,2.514138662815094,-8.966145896911621,9.682280661128846,0.00029387599447710063,0.0021040688007221346,0.0007876566372081136,0.0008253850697768593,-0.0003256944960988408,-0.00011258309092753761,5.737490147399455e-05,0.00010050506903861718,0.00040598863464061803,-0.0007462083949005211,0.255807075853751,0.36600879744056425,0.3174628051051226,0.3246208690529574,2.735338891382166,2.4591689736644966,2.666942528841962,2.666214589421278
13,-2.298912453651428,-1.8171691834926604,9.044156694412232,9.507057168186497,0.00024383056758216606,9.392024643775579e-05,0.00017788431818142018,0.00023839818939236715,6.548297067677304e-05,-0.0001105987100429126,-7.2233163818588075e-06,-0.00017671971487823147,-4.057534572682433e-05,0.00019744215891233502,0.24041129245258525,0.19636440249548842,0.22450192187734955,0.24263950100077886,2.6803951111644593,2.8085743998409023,2.76984732249122,2.759581752678029,2.640479803085327,2.5294528007507324,-8.964949560165405,9.682052841822362,0.000103361708128387,0.0016380593372464058,0.0005697882889786628,0.0006674684887633801,-1.4764757260746455e-05,-0.00011873069442309213,-3.252928117464782e-06,0.00013446390772096185,0.000426237482211836,-0.0005609687133171287,0.18765094535595922,0.38098555788983507,0.29823645784416947,0.3153386777850042,2.6491802993352924,2.7035070295522234,2.715299986977139,2.7330934113069065
14,-2.298762822151184,-1.8189648330211639,9.037422943115235,9.500955124663246,0.0001334042541304219,6.156353880423565e-05,0.0002116511183358901,0.00020530117759928407,-1.0586877474183634e-05,-1.1816062018815556e-05,1.926228517397014e-06,-4.14166834524852e-05,-7.380630986265779e-06,0.00020382352982658829,0.20054682987234707,0.1657675397062573,0.2324859230555384,0.22667872217771703,2.606848806456862,2.643167111306135,2.744285540335725,2.7095223993413895,2.641676199436188,2.5180869340896606,-8.960163640975953,9.674964975708024,0.00022178746559105864,0.0009753248620265699,0.0006155917041556487,0.0005496958118951449,2.169698624505952e-05,-5.303149369255576e-05,0.00018750456914930276,0.00011552268934349643,8.436585312036345e-05,-0.0005359976563398871,0.2337587166260684,0.34715618347260685,0.30135800900007687,0.29726476917260125,2.6926966094433396,2.75942544429158,2.7030051305853586,2.7660551237764732
15,-2.298613178730011,-1.8160319387912751,9.033083534240722,9.496229112625809,0.00010028005937684835,7.050123077293511e-05,0.00023428256974607222,0.00022119568115465098,-4.1564131215472485e-05,-2.99888719885185e-05,2.535272945614946e-05,-4.479649946542489e-05,2.0670005754755058e-05,0.00022528444752834033,0.20107666784960612,0.18622437385082163,0.23853840540431548,0.23496623172662232,2.808498778745255,2.8545539360033696,2.7306265282126314,2.733773829097239,2.6464617252349854,2.5311278223991396,-8.972486448287963,9.691064642278741,0.0001783949133273133,0.0006307803223204721,0.0012047123357780915,0.0011158668796351454,4.821449409806276e-05,7.895763112748434e-05,-0.00012234330594562706,-1.1654290668739643e-05,0.0002902100162713712,-0.0011264045065992804,0.2195106129502715,0.31698953139667196,0.373361154460692,0.3708406389599819,2.662894123993871,2.785071439257988,2.8130480824974384,2.83898705235936
16,-2.2980445504188536,-1.8181567907333374,9.030060863494873,9.493620229002918,7.652828043675219e-05,5.394293076805271e-05,9.27140197075585e-05,9.372974455347596e-05,-6.4524428248538555e-06,-2.4760229951568675e-05,2.0487965356983013e-05,-4.085049823834018e-05,1.0702651153081196e-05,9.027554194568871e-05,0.18968746790125696,0.17436114382608142,0.1950962613834767,0.1952241376677794,2.8414220468384026,2.846526211952705,2.797465520299395,2.7822214881339664,2.6478974342346193,2.524308204650879,-8.985048818588258,9.70131899034202,0.0003232873655573904,0.0008983023911564727,0.0008678745858345382,0.001041942592593551,-2.453534181026237e-05,-1.9278267104468163e-05,-0.0004261017785259168,9.990191087725962e-05,0.0006218506804517887,-0.0009203421484793469,0.2590646638710965,0.3295052365571349,0.33538028587380164,0.3531357555124454,2.7392916285332785,2.682010578318332,2.766486104779636,2.7568293548024876
17,-2.291280949115753,-1.8137873768806458,9.034549951553345,9.495427954835565,9.7616469225153e-05,0.00012694162420186128,0.00016987318475147913,0.00011423964892124876,7.106215257333993e-05,3.886353943316187e-05,0.00010667359566098291,-1.7761687268911396e-07,6.016676781673241e-05,0.00013199080911611885,0.19172471718474343,0.20798674772282277,0.22376849327481574,0.20255822856382724,2.7283180002826115,2.7478215736228173,2.76005655210582,2.753296439047156,2.6579473853111266,2.4973888874053953,-8.966384887695312,9.679858830915013,0.0007941147413982947,0.0016906159690638282,0.0005915964032426943,0.0009989859197568225,-0.0003499316868238863,-0.00016236569494092055,-0.0005937006414426098,0.0002803815779340705,0.0008883763287847374,-0.0007467291466887471,0.31395224645522846,0.4088438550744623,0.29712997129850927,0.35126716530295743,2.66217205593412,2.8469495095012975,2.730472814781721,2.79680091572194
18,-2.2928371667861938,-1.8136078119277954,9.045832586288451,9.506504748312475,9.968269549864679e-05,0.00022084018636585342,0.0001662664579630359,0.00020280865778270348,7.18977610565743e-05,-5.419706093155037e-05,-1.851604106736686e-05,-8.933203068052391e-05,-7.708944221346999e-05,0.00017492548534965127,0.19031908412444318,0.23373939598880453,0.21241258050211925,0.21965096965007802,2.709072087061899,2.6615992808236144,2.6312675624324897,2.611290666452459,2.667757976055145,2.4935604095458985,-8.974759769439697,9.689304569510607,0.0006906306321338349,0.0012704209041765665,0.0009589375258751709,0.001305266193459258,-1.6214747753160613e-05,-0.00031141614268251783,-0.00039945448159557997,0.000475819220219957,0.000690260303598381,-0.0010764599441875685,0.3242001960320414,0.3517714878295329,0.3331331631183199,0.36394374776591837,2.804777080207277,2.654128386822357,2.717251577445695,2.734998525192358
19,-2.2966678738594055,-1.8155830264091493,9.042001819610595,9.504159642224064,6.869094176178499e-05,0.0002185812507163801,0.00012729459031107166,0.00017398737606603716,3.231389976801187e-05,-4.631992697724024e-05,-6.186610899620321e-05,-6.68107514141907e-05,-0.00010842098798962847,0.00014413175179600572,0.17417140498791495,0.23252300031592824,0.20831337275684028,0.22359660056268507,2.674248676151944,2.6883575272701683,2.8055758379548945,2.7823622925624667,2.6617759346961973,2.4984658002853393,-8.995696926116944,9.708276373445981,0.0003847621096400027,0.00035997417709986027,0.000848868365583747,0.000873104719337909,0.0001949108672829995,-0.00014114901116499533,1.6981737809685637e-05,0.00028645963595318945,0.0001302963308102287,-0.0008211077286478536,0.2653496902184282,0.26885729378247375,0.3355628251554102,0.33557113863863186,2.6708674428818373,2.7675390153456667,2.7678125481822446,2.769532448071693
20,-2.291909420490265,-1.8111836850643157,9.040774774551391,9.50100185459937,6.893338453422576e-05,0.00011941341002780304,0.00011134144910532646,9.696807445290503e-05,1.0750207187838968e-05,-5.922715114306304e-06,4.373723970460529e-05,-2.429207018247926e-05,1.626262565996375e-05,9.902443887555735e-05,0.18270977860376636,0.20910079366071535,0.20110023846099942,0.19211017440220488,2.8262822718400753,2.799261402353212,2.7485767256355054,2.713115821256688,2.6562723994255064,2.4997818946838377,-8.981579399108886,9.694036142872573,0.00017713395325648688,0.0005581552656035652,0.0008078897267918925,0.0006214359101842029,-0.00018183449976731734,-8.706074730214895e-05,0.00029613404049087707,8.201816954854006e-05,-0.00017912458565955217,-0.0006960499405652946,0.22660014776935228,0.3031433631490492,0.32191630322479153,0.3075843947857125,2.793248363308679,2.775839354969949,2.674920129470162,2.7346680586875873
21,-2.292178761959076,-1.8156428813934327,9.043438386917114,9.504451554746307,5.3153976627951495e-05,0.00011846778713280021,0.00017018638012767127,0.0001534407517206472,1.7792596777684658e-05,-2.0380678656227033e-06,2.9286020839878773e-05,-1.8161958100518543e-05,9.532434918897629e-07,0.00015683999982178708,0.1650075667358514,0.21030502961601993,0.22167389645754598,0.21394827377164605,2.7481765708158195,2.826545677080062,2.7371701642532598,2.68554267381332,2.6679971694946287,2.4813570618629455,-8.966743803024292,9.678848619053795,0.000555683127169301,0.002110639926042554,0.00026355038361735325,0.0005357717562680322,-8.317447319241406e-05,-0.00018473053839299666,-0.00010124762871172624,0.00030220972083666337,0.0006091522750531783,-0.0003209244812592056,0.2967201472995128,0.40047005067113317,0.24952549175710942,0.2853179367958778,2.7024862718671363,2.6399324191643565,2.7561801564203847,2.666885696680996
22,-2.291161227226257,-1.816690343618393,9.035298252105713,9.496662353208961,8.022297214198932e-05,0.00015877696647053952,0.00013851846941084084,0.00016933671265824645,1.9448837938727097e-05,-3.0751994010738694e-05,-4.848106022360325e-05,-5.229976451797301e-05,-8.116394638278753e-05,0.00014844925945124317,0.190569915072216,0.21705490825418516,0.19616482888223002,0.21474529904007145,2.8283227780607936,2.741988062201927,2.577026956361121,2.6697066263515223,2.684268367290497,2.45192528963089,-8.968897247314453,9.677845449274574,0.0008387090138385423,0.0018087455631558697,0.0010420026957466402,0.0012258640180778967,-1.844592724885711e-05,-0.0006427824661889307,0.0003771524292699864,0.0008239956444286636,0.00010019369134913971,-0.0010489898745487537,0.32366331902493417,0.384292600561674,0.3520637403584621,0.36914405930854943,2.661820543219161,2.6659838292391718,2.735338823539998,2.7460682535809586
23,-2.3008278369903565,-1.8157326638698579,9.031946325302124,9.495795643547044,0.001102165111573364,0.0025293144841176374,9.009920514759232e-05,0.00015669590106547415,-0.0006132887903414772,0.00011087815199444385,-6.522593346020601e-05,-5.072732476318486e-05,-0.0003997300333921984,7.025431010586085e-05,0.37105627038708894,0.44127711798898694,0.19779017384985528,0.22014454647369097,2.8670609197250476,2.7618834285134066,2.848033150780475,2.7713765896207954,2.6732614278793334,2.473699951171875,-8.979425859451293,9.69013114315025,0.0011364378536756483,0.0018801656508422209,0.0013502249429548825,0.0011724117605926225,-0.000919470342201194,5.3521971984207664e-05,9.203929671698344e-05,2.9908798413509056e-05,0.00013827042712662225,-0.0012158270058216093,0.3507405748836065,0.40755815000854434,0.36640980261672484,0.35078131514348976,2.6915421743577794,2.7580241770425418,2.728727973940127,2.6851980770467216
24,-2.3070228338241576,-1.8204312801361084,9.030928659439088,9.497239418090055,0.0012142171298550166,0.002582145860156671,0.00025410272787187863,0.00030340133762057865,-0.0007340006499804857,3.3964148053047756e-05,2.79475583235916e-05,-0.00012675395674357384,-0.00029129998431011856,0.00022721688095273733,0.375153815233488,0.43984989618878173,0.25276213338871223,0.25878650212847,2.8115822349539754,2.7490685989933663,2.8188380006806417,2.759750979064441,2.66129732131958,2.4912872552871703,-8.98612575531006,9.69747895866701,0.0006434357907928104,0.0009379571488107342,0.0007801774392359094,0.0006495254067474956,-0.00048474656678140933,0.0005935975649734916,-0.0005019359354024927,-0.0004985211721057748,0.0005738457144100122,-0.0006892056362062171,0.3103850947049533,0.3411370952468673,0.31653822376676743,0.298164663178252,2.7448058863307487,2.7624668935633268,2.723194759522654,2.7014211660672416
25,-2.30181542634964,-1.8219276547431946,9.033622121810913,9.498665208217671,0.0004015282046415324,0.00020107544222747395,0.0002596271657311211,0.00029648130299190237,-6.542449901557715e-05,-0.00011744321228063841,4.708263740344795e-05,-0.00019627075297840905,2.2125684589535477e-05,0.00026629863388314394,0.26820500084648424,0.2362568979611541,0.25696264032132127,0.27141046265296975,2.713945015341156,2.7994782980466146,2.850507535424439,2.9021135913743414,2.666322338581085,2.4855445861816405,-8.97930612564087,9.691068122843964,0.00042495875171757796,0.0009919585195850805,0.0012339430923882179,0.0009075335031750375,-0.00042685775986647546,0.00018671844686530515,0.00019496933099091658,-0.00016619052362411705,-4.299863810854923e-05,-0.0010413274933485047,0.2809813915633157,0.3510644031705843,0.3696385238487568,0.34111203229550474,2.7358487628369477,2.7930029455124443,2.767506724485628,2.7555664771389425
26,-2.306154894828796,-1.8262970685958861,9.035298156738282,9.502141680447881,0.00022487323559277288,0.00016965021557128153,0.00012603691257505648,0.00012861042478494458,0.00010330042448638166,2.1523422999866695e-05,1.216532616461742e-05,-5.401535337767775e-05,-4.61277547435066e-05,0.00011220528429751329,0.2414731743676128,0.21432069701242598,0.20850546610397735,0.21601395163339074,2.751109808159514,2.6543004171951194,2.7826962172636693,2.8441439447578847,2.672304403781891,2.4921248316764832,-8.971768808364867,9.68741542446867,0.0004083819019430883,0.0009290543914946342,0.001364185021834343,0.0011384083109567498,1.6878030494263825e-05,6.99319229421486e-06,0.0002574931031074957,0.00011006690865429265,5.099438505022203e-06,-0.001195203832597715,0.27169865571734786,0.35611807491601327,0.36772231191101445,0.35464170999040723,2.6636501027474004,2.8715965905210794,2.72035585339192,2.7359921029573813
27,-2.314384973049164,-1.835305243730545,9.028384971618653,9.49930399532131,0.00020803034346281196,0.00011595901093779099,0.00021709952197852467,0.00020629031084454542,9.97624800203158e-05,1.1818485762353921e-05,2.892142806318723e-05,-5.881505919314572e-05,-1.9253224014507763e-05,0.00019795003719470016,0.2269886606255382,0.21605109600374636,0.23773902846244693,0.23204270260864177,2.6459952403966547,2.910203330819354,2.762235928910959,2.715443453683049,2.669911515712738,2.5057639479637146,-8.972486734390259,9.690902580824638,0.00035414223249036154,0.0006187291188725025,0.0007213583362619266,0.0008582638199516554,6.292142270811626e-05,-5.9365429828966e-05,-0.0002769428991858795,0.00016902111744540794,0.0004337625148121988,-0.0007556614258391307,0.2464601161344007,0.3088120509673419,0.33309964719215585,0.3443886851402175,2.529227070802594,2.7369237186620445,2.8374283896920467,2.8278074030716267
28,-2.3127688646316527,-1.8373702406883239,9.029851341247559,9.500702618482922,0.00016723308516834287,0.0001714792369235259,0.00020377490051798247,0.00022061644237332726,2.5148509011411532e-05,-3.436569175782039e-06,-4.388051142278089e-05,-4.891826086517879e-05,-8.099226165875387e-05,0.0002030444788462729,0.2229856399888995,0.2206784827471333,0.23931620793899966,0.23991765183309544,2.7550471248983355,2.726176968439944,2.799071359967377,2.7554243012392825,2.662972366809845,2.509951388835907,-8.958010339736939,9.676784698541917,0.001351174654050472,0.001453990091233275,0.0015134236528219363,0.0012290574623377384,-0.0008115623440521606,0.0003780734743276977,-8.489508164398344e-05,-0.00018440813474440024,0.00023008533924904546,-0.0013181756210432975,0.34859381904743353,0.3930761962573698,0.3931074021030484,0.37640118895360153,2.5975278906044026,2.8275060487477113,2.7985677959882693,2.8294608705933326
29,-2.3134272694587708,-1.8369811832904817,9.029163026809693,9.500137731115927,0.0002102628883740871,0.00018457936666034925,0.00011039532884129831,9.85569243591922e-05,-2.5701402694042236e-05,5.070227449191671e-05,-1.4555781366776713e-05,1.7146245937229157e-06,-4.3198674063536835e-05,9.53449755988272e-05,0.23631559699880705,0.23256499080912588,0.19204864841301997,0.199746009062991,2.7577027448237903,2.8103379448282904,2.6397033201213747,2.8189739703994343,2.6787649750709535,2.509831666946411,-8.955856847763062,9.67919255732439,0.0018921540713520118,0.002247392017017387,0.0017343196797403827,0.0012845014886901976,-0.0013678192019956237,9.402310367033798e-05,0.0005304876793305084,8.359301052212829e-05,-0.00028895591097974067,-0.0014427476795872743,0.3821313820415628,0.39032203508595387,0.4097613200050094,0.3768938675985425,2.6403266302166317,2.5322419638213667,2.8285255690496656,2.80712591344802
30,-2.3072921514511107,-1.8231546819210052,9.0299711227417,9.496781788582476,0.0006312072683128552,0.00033904681941898126,0.00014799183918513792,7.003956439093215e-05,0.00017667651212260966,0.0001642784446917876,0.00014880039587920391,-3.0659138258409596e-05,3.3685266559600293e-05,7.250571900266276e-05,0.3113428080420886,0.23982917579897708,0.2081738941883373,0.178445311287045,2.7741721586663077,2.553478829888688,2.6929515888097173,2.7423723659763644,2.681397032737732,2.556372082233429,-8.96518850326538,9.700960128029555,0.002967917265251991,0.006939608726230066,0.0024554170173647512,0.0027900624401619814,-0.0019003624069954955,-0.0021641510376244565,0.0017357336396882916,0.0023154121954241844,-0.0002785366309223782,-0.002405329649137814,0.461090138592516,0.5309427990805466,0.4172800230489878,0.4398260522419107,2.7812934862047327,2.647873156206674,2.657907740753558,2.7015201358096403
