,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.102941608428955,-1.3820529282093048,7.751048374176025,9.398003588552063,0.15607980844095234,0.18879277055967805,0.047652246698119856,0.0662612743507042,-0.13668350437214685,0.006004309181440056,-0.03179255061118619,-0.06121880432243053,0.022863741687155374,0.04199574273122234,1.0014616738587705,1.1228661875310477,0.818686323486606,0.8722743670004005,1.8949819030228077,2.107244487793617,2.165979205596905,2.130412788189963,-0.05790629833936687,-0.5297709405422211,-9.36718282699585,9.460830021825414,0.9885409863866546,0.6019681529929743,0.1662345855455702,0.11321017083994128,-0.6078314241212861,-0.23208243248817503,0.2841082437018095,0.20852615529309082,-0.2408327496038848,-0.13685018517113845,1.7606429099621939,1.4657666301052663,1.0447909433148705,0.9509418728380314,2.1820998606250095,2.003830239906017,1.9960399926972876,1.9984906273108547
1,-5.356547403335571,-1.1363479912281036,7.69089412689209,9.446060198720414,0.036517295236659385,0.0829446624534443,0.013711724850408094,0.0283803876099453,-0.04028878314501647,-0.014330967921700395,0.011679474455452974,-0.028179081269948874,0.022813191351265336,0.01800574993127283,0.705944805816468,0.9394999704487761,0.5538649678441061,0.6512644948373568,1.9677338237062347,2.1654635243235054,1.9767781849201058,1.9165156312017049,0.1875973016023636,-1.021256685256958,-9.587083339691162,9.644220088285726,0.0011899072070319645,0.021857545036131867,0.0010206886923798458,0.0011168249804607473,0.0009499411907238901,0.00012240354888445767,-0.0008459940522571866,-0.0001978355951338154,-0.001548223910274831,-0.0009364645005994869,0.32348890184054685,0.6738562733095348,0.3154509515935847,0.31756852956310405,2.1479637606828,2.168347992313215,2.182129880278296,2.14935483387546
2,-5.362892055511475,-1.0952275693416595,7.727824735641479,9.471383850959125,0.024198892005380154,0.016079845633839202,0.010167449566448406,0.019665876424680987,-0.01058787352068989,-0.00865885306055435,0.00758793192288465,-0.019426589277539742,0.010224153505322995,0.01222759827225879,0.6100306746738817,0.612492894462317,0.5435160329667921,0.5944335594229421,1.8020789873155967,2.1245450191164275,2.1013896528765756,1.892433430021123,0.17611175402998924,-0.9166903555393219,-9.599286746978759,9.647706663667686,0.0018108166487929656,0.06615034522405511,0.00133095224839256,0.0019573812218438217,0.0008178721692117092,0.0007985313306507994,0.0001757657851934904,-0.0008406214995082313,-0.006738281122850577,-0.0013131165758725936,0.359471684951357,0.8666391728557098,0.3254434252343916,0.3639495455792277,2.1486903217813573,2.1178845639885786,2.0974230745437508,2.1354587415806723
3,-5.367261552810669,-1.0327388942241669,7.731116724014282,9.468883106234735,0.01072109725570908,0.008536775393689834,0.004509191172395641,0.006505642398132347,-0.002307308209050063,-0.0010683240899879852,0.003863451241274337,-0.006688161207233247,0.0034934261360989424,0.003829134695006736,0.5376084019299149,0.5272140468690286,0.458147716565416,0.474579032901214,2.058782278542826,2.145738020923633,2.18516808035527,2.046509200250742,0.1526620902121067,-0.9114261448383332,-9.604072189331054,9.650739572355409,0.0011830362956813136,0.048864119680130956,0.0006947658761216794,0.0012215393389412238,0.002555018337366857,0.0005971170822855815,0.0008993529345465681,-0.0007735778075672199,-0.0054180227562624275,-0.000744409900406597,0.31531399907251567,0.7662648139237596,0.27757227277251373,0.316802091271,2.0742724614585546,1.975025686885165,2.071945730594971,2.047657865102558
4,-5.357565069198609,-1.023581075668335,7.713040399551391,9.447527523053731,0.003120496787892092,0.010538050443204217,0.005534426174585878,0.004123634980785714,-1.1659712452526077e-05,-0.0002447376240600858,0.004803595171497621,-0.0019477504174263153,0.002762214375133575,0.004105658336208472,0.4058278505416399,0.5490276671673988,0.44939877334633577,0.4492258810785309,2.1182706903502053,2.1144142285109915,2.016009700194635,2.190877701551083,0.17084753960371019,-0.8908478558063507,-9.619386100769043,9.664150873511936,0.001119927332284982,0.04286445360460667,0.0020859494861118,0.0011543678125366737,0.0031415742851164073,-0.0003579151551630305,-0.00724816314538218,0.00012468935350892394,0.0036189560307287546,-0.001464010589529262,0.3104007445449078,0.7346579902543267,0.371326899191681,0.31300634834748126,2.09552720418399,1.9536747458126134,2.141382371165946,2.095051538541298
5,-5.405149745941162,-0.950138944387436,7.704421281814575,9.459753969781485,0.005012258317351077,0.005405958613269063,0.0019855550322189614,0.0008147814853151171,-0.00024634476676132236,0.002184409997628081,0.0008669679317168804,-0.0010608924945508659,0.0003087881731284339,0.00028797977282889463,0.41797307851503807,0.4486594489823629,0.3370555494769305,0.27955792760322806,1.9397598711171058,2.024366763408876,1.9533763595247082,2.0443844400433835,0.1990828439593315,-0.6611368894577027,-9.627282428741456,9.654455549474767,0.00023513136557342938,0.05185364146878964,0.0018209942057587185,0.001455290740780218,0.0006219281801989302,0.0001786377825894189,-0.003893533430945951,-0.0002271299620850592,-0.00040632404792826835,-0.0014569020155814074,0.20297739498112108,0.8320762749080013,0.3540789461563317,0.3244248961764615,2.0266730101170474,2.1552218225565185,2.1183771948084047,1.9745036379942174
6,-5.398984670639038,-0.9267356276512146,7.69191164970398,9.443822149877843,0.015956649507858064,0.002720091946340613,0.0007982405918205058,0.005699899470366259,-0.0005577793063732951,-0.00018526607096999769,0.00097788395967831,-0.009200088798501375,0.0008426848595777633,0.0006569627295281384,0.6243874587311113,0.3737991551653964,0.2849375503488242,0.4783583142169082,2.170086521594411,1.9771482471558253,2.0921610085449833,2.151168454716619,0.18137595653533936,-0.6319444477558136,-9.630632495880127,9.653872841048104,0.0007249881260089238,0.017248618486412095,0.0005621383518903067,0.0008384807805166621,0.0024987785506645423,0.0005015656218767537,0.001736923812185571,-0.0006544381102088928,-0.0028268255420064617,-0.000665588968349499,0.2653040627863756,0.6227065222555771,0.24940646662240926,0.2700961202026155,1.990007764038824,2.1290213358092562,1.9354072422887894,1.8537315362085898
7,-5.375222253799438,-0.9685742914676666,7.723455286026001,9.4607274741239,0.015135656565965097,0.013419543012228079,0.002973507229906626,0.006581652844811677,-0.004974268076157444,0.0005189758211928404,-0.003278841203102299,-0.007617671247341894,-0.0013801745087274754,0.002533280583028957,0.6047939733995277,0.5803687279447248,0.38040118197060757,0.48384707222634354,2.129864636577669,2.1053127974217607,1.957261474086244,2.097086615414039,0.17084753811359404,-0.8049455165863038,-9.622018432617187,9.657678387333004,0.00047357053267728475,0.010937422385016288,0.0011219590813400264,0.0009918969076465262,-0.0006135299691922493,0.0006226891461349449,-0.0010501880891007071,-0.0005600060935029145,0.00015757624356269574,-0.0010200649804896253,0.25206967432053745,0.5387466792459263,0.3130066420415535,0.3117192542539412,2.095188980926573,2.009349853894326,2.0927827473368277,2.1697090278797475
8,-5.390664863586426,-0.9650428414344787,7.743806028366089,9.485353070130788,0.0031743506460871814,0.012403132619603085,0.0014149093028436306,0.0005305006003128826,-0.005415803818595408,0.0017571225865645513,-0.003868038758552463,0.0002644147722740928,-0.0015232744329753123,0.0006125326794060091,0.4100730256715687,0.5826591225871719,0.3364548406038165,0.26572946030043165,2.125012333258783,2.161126551780614,2.144881035050733,2.165821443498166,0.16845471560955047,-0.9343972265720367,-9.60526876449585,9.652613872915785,0.0007980211128237731,0.010796255276851591,0.0005812067019178466,0.0007406240137948799,0.00040206407416384937,0.0003109596158875916,0.0004027160054262771,-0.0003403898330772863,-0.0014401916756700893,-0.0006109582529429504,0.2879601803429306,0.5464145062880995,0.2543365741658398,0.2796390902536951,2.092622813675844,2.076764363440599,1.9739279640391518,2.110039662483162
9,-5.402935123443603,-0.944991409778595,7.726328372955322,9.47545693017932,0.00300678699168198,0.0008657850101596107,0.00040613093233332295,0.0004818182086756682,0.00024148410657036436,0.0008720074652046556,-8.016372713528258e-05,-0.001023735490077049,-0.00029018428252888486,-0.000158022475287374,0.3962198381960694,0.2852489138326588,0.2455750534237923,0.2572250206646642,2.081569355815157,2.018089940491585,2.142001750522069,2.138149026089381,0.15026926398277282,-0.9482756078243255,-9.607183074951172,9.65568459722676,0.0007084473941982218,0.01337633851772644,0.00016286585907641257,0.00039106799173198423,-0.0014222392902980838,5.3435931534797066e-05,0.000531862254893521,9.023496950797857e-05,-0.0018352598752692587,-0.0002134231288609454,0.2736819852813172,0.5898055573226099,0.19838506615809776,0.24194623859701994,2.03220674291348,2.1217725810848065,2.1695546177273175,2.1154294738581885
