,timestamp,ax,ay,az
0,0.0,-7.752425193786621,-0.9271546006202698,5.806537628173827
1,100.0,-7.752425193786621,-0.9271546006202698,5.806537628173827
2,200.0,-8.382699012756348,0.019153613597154617,5.2444987297058105
3,300.0,-8.382699012756348,0.019153613597154617,5.2444987297058105
4,400.0,-8.230068206787111,-1.4790180921554563,5.412093162536621
5,500.0,-8.230068206787111,-1.4790180921554563,5.412093162536621
6,600.0,-7.712322235107423,0.16160862147808075,5.0457801818847665
7,700.0,-7.712322235107423,0.16160862147808075,5.0457801818847665
8,800.0,-8.162431716918945,0.5512649416923523,5.184045314788818
9,900.0,-8.162431716918945,0.5512649416923523,5.184045314788818
10,1000.0,-7.834426403045653,0.6189011335372925,5.339668273925781
11,1100.0,-7.975684642791747,0.983418345451355,5.411494255065918
12,1200.0,-7.975684642791747,0.983418345451355,5.411494255065918
13,1300.0,-8.365341186523438,0.5099649429321289,4.93504810333252
14,1400.0,-8.365341186523438,0.5099649429321289,4.93504810333252
15,1500.0,-8.415618896484375,0.934935748577118,4.60045862197876
16,1600.0,-8.415618896484375,0.934935748577118,4.60045862197876
17,1700.0,-7.874529361724853,0.6308721303939819,5.320514678955078
18,1800.0,-7.874529361724853,0.6308721303939819,5.320514678955078
19,1900.0,-8.136096000671388,1.3329718112945557,4.759673118591309
20,2000.0,-8.158841133117676,1.0031704902648926,4.866813659667969
21,2100.0,-8.158841133117676,1.0031704902648926,4.866813659667969
22,2200.0,-7.85537576675415,1.1198878288269043,5.0900726318359375
23,2300.0,-7.85537576675415,1.1198878288269043,5.0900726318359375
24,2400.0,-8.331223487854004,0.9337386488914491,4.5585598945617685
25,2500.0,-8.331223487854004,0.9337386488914491,4.5585598945617685
26,2600.0,-8.419808387756348,1.170764684677124,4.529231071472168
27,2700.0,-8.419808387756348,1.170764684677124,4.529231071472168
28,2800.0,-8.343194007873535,0.7835025191307068,4.6483426094055185
29,2900.0,-8.496423721313478,0.7823054194450378,4.553173065185547
30,1500.0,-8.415618896484375,0.934935748577118,4.60045862197876
31,1600.0,-8.415618896484375,0.934935748577118,4.60045862197876
32,1700.0,-7.874529361724853,0.6308721303939819,5.320514678955078
33,1800.0,-7.874529361724853,0.6308721303939819,5.320514678955078
34,1900.0,-8.136096000671388,1.3329718112945557,4.759673118591309
35,2000.0,-8.158841133117676,1.0031704902648926,4.866813659667969
36,2100.0,-8.158841133117676,1.0031704902648926,4.866813659667969
37,2200.0,-7.85537576675415,1.1198878288269043,5.0900726318359375
38,2300.0,-7.85537576675415,1.1198878288269043,5.0900726318359375
39,2400.0,-8.331223487854004,0.9337386488914491,4.5585598945617685
40,2500.0,-8.331223487854004,0.9337386488914491,4.5585598945617685
41,2600.0,-8.419808387756348,1.170764684677124,4.529231071472168
42,2700.0,-8.419808387756348,1.170764684677124,4.529231071472168
43,2800.0,-8.343194007873535,0.7835025191307068,4.6483426094055185
44,2900.0,-8.496423721313478,0.7823054194450378,4.553173065185547
45,3000.0,-8.496423721313478,0.7823054194450378,4.553173065185547
46,3100.0,-8.389881134033201,0.8170213103294373,4.52803373336792
47,3200.0,-8.389881134033201,0.8170213103294373,4.52803373336792
48,3300.0,-8.289923667907715,0.861314058303833,4.879383087158203
49,3400.0,-8.289923667907715,0.861314058303833,4.879383087158203
50,3500.0,-8.759785652160645,0.484825849533081,4.181473255157472
51,3600.0,-8.759785652160645,0.484825849533081,4.181473255157472
52,3700.0,-8.590993881225586,0.6697779297828674,4.4065279960632315
53,3800.0,-8.55148983001709,0.4728548228740692,4.2706570625305185
54,3900.0,-8.55148983001709,0.4728548228740692,4.2706570625305185
55,4000.0,-8.494627952575684,0.7086837291717529,4.4250831604003915
56,4100.0,-8.494627952575684,0.7086837291717529,4.4250831604003915
57,4200.0,-8.604162216186522,0.6853402256965637,4.349666118621826
58,4300.0,-8.604162216186522,0.6853402256965637,4.349666118621826
59,4400.0,-8.659229278564451,0.7356184720993042,4.28322696685791
60,3000.0,-8.496423721313478,0.7823054194450378,4.553173065185547
61,3100.0,-8.389881134033201,0.8170213103294373,4.52803373336792
62,3200.0,-8.389881134033201,0.8170213103294373,4.52803373336792
63,3300.0,-8.289923667907715,0.861314058303833,4.879383087158203
64,3400.0,-8.289923667907715,0.861314058303833,4.879383087158203
65,3500.0,-8.759785652160645,0.484825849533081,4.181473255157472
66,3600.0,-8.759785652160645,0.484825849533081,4.181473255157472
67,3700.0,-8.590993881225586,0.6697779297828674,4.4065279960632315
68,3800.0,-8.55148983001709,0.4728548228740692,4.2706570625305185
69,3900.0,-8.55148983001709,0.4728548228740692,4.2706570625305185
70,4000.0,-8.494627952575684,0.7086837291717529,4.4250831604003915
71,4100.0,-8.494627952575684,0.7086837291717529,4.4250831604003915
72,4200.0,-8.604162216186522,0.6853402256965637,4.349666118621826
73,4300.0,-8.604162216186522,0.6853402256965637,4.349666118621826
