,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.101564931869507,-1.3964929565787316,7.748250162601471,9.39529147106008,0.13565507082645034,0.14796382090466365,0.04267789860477214,0.059667136935064154,-0.10884038590725484,0.004307543595839488,-0.02699723304839811,-0.054657843292406076,0.01667581361575695,0.037918958405767034,1.1695306063969182,1.3090375313917038,0.995689503458632,1.0782194568412393,3.057966942175367,3.281219262217491,3.333086768326253,3.305757882966627,0.08195417523384099,-0.6627520501613617,-9.437591624259948,9.519376687362426,0.7001499740601262,0.3946325365749394,0.11370516857839388,0.0757286199658987,-0.37390693908670597,-0.12122492141576477,0.1809281174045891,0.11361554749112865,-0.1534048385710604,-0.09249134110401935,2.0561843583870094,1.6893499831127676,1.1946075721470952,1.087117054684729,3.419418771939815,3.2801005685350786,3.205767679072565,3.220213218359956
1,-5.363730013370514,-1.1563545361161232,7.700904893875122,9.46027720625715,0.02913576272592005,0.07077478661679507,0.01249354278459526,0.02404187141895469,-0.030658240601535526,-0.011197030042936634,0.0067413703708946995,-0.022321367437384245,0.01446538485705239,0.01575947106407151,0.9384823805486414,1.1663072066358426,0.7571560932492573,0.8892148338163243,3.4233343224839117,3.414375024321444,3.3967562454754825,3.3869936714210174,0.19070797152817248,-1.023410226404667,-9.586066412925721,9.643731932409318,0.0009719428939310895,0.02502298959450852,0.00101442922417182,0.001205988138602572,0.0010176306569648398,0.00015766145978756742,-0.0005330634633607184,-0.0002465627618573998,-0.002189324007358273,-0.0009607994859147964,0.37818008219308596,0.864164166415019,0.399393263933287,0.39245965985015446,3.2793649075963134,3.3133644490436813,3.401277119219051,3.2834920839504225
2,-5.371137082576752,-1.0724227979779244,7.738419091701507,9.482039287107394,0.019909864216832468,0.014707162161806689,0.008464972189036375,0.01566170525103063,-0.006472025601981779,-0.006107387416042568,0.006151599605039595,-0.015419813140215063,0.006925370900831567,0.009590340203079072,0.8348023020647259,0.7421515526008404,0.6856727110321376,0.8034410747184244,3.3802330195557144,3.2790930219213035,3.4182235407370465,3.433627293245454,0.17515462394803763,-0.9443274572491646,-9.598688578605652,9.649574738117973,0.00207507517265496,0.05700541673481312,0.0014308023086735022,0.002012105841846258,0.001073361036209509,0.000926315622421777,0.00027074176517222117,-0.0009807936982323428,-0.006074648661936039,-0.0014211526571456985,0.45166770426342573,1.0258280763467142,0.41788154099774344,0.4355662962112997,3.2713211750044184,3.2871673333056957,3.3106856293520877,3.196156163972476
3,-5.355529952049255,-1.0208576694130898,7.735575926303864,9.464585483939349,0.008354693529823225,0.008512647832755274,0.004395491923146183,0.00547614335001555,-0.0016074587496693405,-0.0008470512601786958,0.00429765504366187,-0.005239160227578268,0.003460969464001349,0.0035683127929570023,0.7127759762267918,0.6333105707929281,0.565370216761992,0.6203929682653294,3.515727164192824,3.226225154901634,3.3321544064091664,3.433144732073861,0.15290136951953173,-0.9522835910320282,-9.601978516578674,9.652385457970302,0.0013435486948867566,0.040274017127146615,0.0008596881941387382,0.0011124028896559411,0.0011242887304764159,0.0007232932395260053,-0.00023435033452589055,-0.0007623145984224424,-0.0036175796611991064,-0.0007975368807391017,0.40527430392224995,0.9150756559321596,0.35389884053774456,0.3721522437562114,3.263306907972705,3.2282663606421824,3.236864880366686,3.173380175162893
4,-5.366034543514251,-1.020214232802391,7.7081622123718265,9.447941134185957,0.002941825414806335,0.00891190034229721,0.004847366465457117,0.0037132154991190037,-0.0006101377617836462,-0.0003505513769479747,0.004254314474691555,-0.0018681175208032496,0.0028241979156826366,0.0036650354096754187,0.5113659200730635,0.6653872625266414,0.5819575716777271,0.541935610439341,3.3298562750305862,3.320549849276864,3.3692916364445407,3.335771769730243,0.17599210813641547,-0.8651250123977661,-9.625188708305359,9.66787338920752,0.00092371544116893,0.04334160668348287,0.0021193359510497537,0.0011501041728288663,0.0027632784637477655,-0.0003325921880778336,-0.007503107330299184,0.00012574692534566537,0.0038498196311900004,-0.00147831090926108,0.3738264859297759,0.8618156891158218,0.4580438869613256,0.39762880113761606,3.3224319221271665,3.0426578745127313,3.269093805924771,3.2964122450166315
5,-5.403443872928619,-0.9570671647787095,7.694635009765625,9.451413633400035,0.0035981426924033477,0.004741475543227666,0.0018468863580659346,0.0013367709303402403,-0.00019376493630901884,0.0009541539837720442,0.0012740338993983194,-0.0012616590190264337,0.0006757502850379826,0.0008346089188730498,0.5395577250332785,0.5380425690225897,0.47686130198381643,0.4244265868560082,3.383261301201107,3.2147540933281036,3.467104803477318,3.3757767803529375,0.19848464094102383,-0.6373881250619888,-9.633862686157226,9.65843757099388,0.0002677672015045026,0.02889334230896729,0.001516414523939601,0.0015018497840952768,0.0007611011947983078,0.00015234359760147274,-0.0009563530980398916,-0.00020657684745262783,-0.0012473645241361472,-0.0014232757415411081,0.2795498584741204,0.8724505441786113,0.4235942210564239,0.41479898322233205,3.3618616806120074,3.277217708990056,3.2996188673838933,3.2513642493856025
6,-5.395019280910492,-0.9326612755656243,7.697268688678742,9.446630486706143,0.013770639003070668,0.005185164477884483,0.0012892359166761602,0.0050735621502811185,-0.001366240682488052,0.0002518684312193324,-0.0003087778786134743,-0.007492400732681548,-4.5136823569532656e-05,0.0009599547516636051,0.7547491519063917,0.6513445716730828,0.4493571293180049,0.595104401365935,3.3566374750126684,3.592322748109261,3.537585817469527,3.387982473786202,0.18305093236267567,-0.6408577159047126,-9.624411129951477,9.648251482967218,0.0005775515112245417,0.015207450940245587,0.0005282909702746422,0.0006611658609245612,0.0018263927951837078,0.00035939290881738495,0.0007198922526669452,-0.0004686108209268559,-0.0016906407859838745,-0.0005634062569031205,0.30782503242919185,0.743476962255955,0.31166817982417494,0.32644634669276446,3.164328764050564,3.2603479476964243,3.1942395080435766,3.197244961400015
7,-5.3825544834136965,-0.9544933989644051,7.730293715000153,9.469036309952818,0.013297544470237782,0.01250595997801666,0.0019304324712019667,0.004905933380395236,-0.0042737014442059415,0.0010475610578682055,-0.003582085539362907,-0.006212078739490811,-0.0019330056213902479,0.0014016077337040576,0.7167423698133605,0.7545946674529093,0.4803818590842525,0.5951245144712661,3.2655748038099914,3.4104658981396425,3.4609471373101144,3.419731634374071,0.17324035950005054,-0.809192779660225,-9.619147038459777,9.65533162074774,0.0004277461818290727,0.0124027907205181,0.0009454517431800744,0.0008182632221683176,-0.0007770960733505176,0.0005167693539388601,-0.0011603721110238904,-0.0004424693715871898,0.00014427286861983806,-0.0008397951485703633,0.3111579191123244,0.690115342248764,0.38335285206316805,0.38034301673190674,3.307605224725473,3.226129049069228,3.3297737164237375,3.4026619273252847
8,-5.394884622097015,-0.9595361784100532,7.738688397407532,9.48286021586222,0.002451135381206388,0.009056524178766321,0.0010978422864162396,0.0004516577480240655,-0.003915316558318424,0.0013007518635845426,-0.0027552775308513104,0.00012560432230054132,-0.0010719858801008504,0.00048316371281585213,0.5010850718598564,0.6988237644571892,0.41163034082072614,0.3178544678086391,3.419499426475512,3.41628311070639,3.410220270658011,3.303414572794005,0.16977076716721057,-0.9396614387631417,-9.606345558166504,9.654159722364872,0.0007328618738076039,0.008746427860429637,0.0005430603486158234,0.0006487817301532237,8.200817202841726e-05,0.0002719909437395055,0.00021638307090139904,-0.00027062570826234675,-0.0010598484124093933,-0.0005551392559159763,0.3435263551216287,0.6759445673312567,0.342549141561367,0.3577799331324172,3.235677143234802,3.3600067931371305,3.409481922309725,3.4145182619408123
9,-5.392011559009552,-0.9478195607662201,7.7224527359008786,9.466460600942025,0.0064889696827763405,0.0007588916450202991,0.0003631244684001031,0.002021776872124143,0.0008815051447816639,0.00045253126646247285,-0.00014373260180068382,-0.0033872756567012484,-0.0006901898081418851,5.063919321080988e-05,0.6325881750770901,0.3574518641335607,0.31345822118576766,0.4800448482071872,3.3788464262675224,3.2815896266850095,3.436971518300255,3.4142370217969438,0.1505085453391075,-0.935713292658329,-9.606465220451355,9.653735349198321,0.000692885530953699,0.012028738487896028,0.00015333273311989018,0.00034165178574556415,-0.0016023166437638592,4.4803687331031234e-05,0.0003879761840577832,0.00011610757691746003,-0.001562499020876787,-0.00019011023362414033,0.3429033749080897,0.7165027778816107,0.2440467246298919,0.2896326054540223,3.2938642440472576,3.3208533927784347,3.3432070249435193,3.29902087980066
