,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-8.552791857719422,-2.490717965364456,3.6461297988891603,9.62598680071039,0.00399127205729636,0.006494563720285877,0.004360771156103301,0.003118573454357861,0.0009594283617413909,0.0027287966880183744,-0.001702685188495952,-0.0027504335261427934,-0.003163757854463178,-0.00033940258514609124,0.5432578272095202,0.6256914406875124,0.5843540240992248,0.5192569956907251,3.3308382561315644,3.2984514637971616,3.4472978326380916,3.3458421874108284,-0.31369904801249504,0.47718865498900415,-9.676873803138733,9.694229217079759,0.0009324802336130051,0.009399053545822248,0.0009613710690333474,0.0009571035808140321,-0.001001730726890522,6.23179864801494e-05,0.00033768784335007286,-0.00014714958436599595,0.00019789923198851265,-0.0009433813599154136,0.40252266564662,0.7064959950784481,0.4028662648932699,0.4007984729201017,3.4526566105955885,3.432175506373356,3.4298092306349197,3.4244468000938304
11,-8.554976463317871,-2.475230473279953,3.6580409467220307,9.628461026839242,0.0051317129060081835,0.006554822562550984,0.004615286916452372,0.004394136548393498,0.003257539261376701,0.003151549583260655,0.00034659913187788145,-0.00418594276614747,-0.004413893482388363,-0.0011460951593892782,0.5986902745064555,0.6531293302242873,0.5894932758496991,0.5797957596112321,3.379984131222541,3.451938730025229,3.4230278576249953,3.3917111877654813,-0.3099901720881462,0.49657051637768745,-9.678728199005127,9.69704101860725,0.001405253338096928,0.01088891370137161,0.0008379312199208402,0.0006718092259291181,-0.0013772932219275086,-0.0006761838758441519,0.001612693363863012,0.0005644922018533286,-0.0009687714735065062,-0.000735185526801582,0.43634481214950355,0.7343000382775222,0.385298306890991,0.3670314715012804,3.4049426976143398,3.4308861174196643,3.422137234435243,3.428250084769358
12,-8.55385410785675,-2.5025991797447205,3.6873549282550813,9.645782024750869,0.004322131316429584,0.010146118624161413,0.00374013299779979,0.004770691529991567,0.003535870121054771,0.00202505237888534,0.00036359864233504125,-0.00396174942021338,-0.005603993221680572,-0.0004627301122304554,0.5962382646973492,0.743424376775233,0.5762985073960812,0.6053417063522915,3.5097380541749734,3.494455299699672,3.525232951474099,3.4681513037174163,-0.3095116041600704,0.5593222968280316,-9.671669578552246,9.693717510415514,0.0010116842338104182,0.01748649916892523,0.001365905347847736,0.0010662731560901041,-0.0017716336918152796,-0.0007600817020733528,0.003175722548722989,0.0006426221101112772,-0.0021913734792290275,-0.0011875194208617191,0.3889050148001601,0.852525693541865,0.4321765629705494,0.4106876907787976,3.3314140682235776,3.4969774738695962,3.42438221979508,3.441346670325265
13,-8.553899002075195,-2.513792085647583,3.681279629468918,9.64750326337909,0.013454929849392961,0.007700608415713106,0.019007766359714066,0.005126669753147148,0.00033523238206355595,0.013988674139623859,-0.00252922841328356,-0.006767394184922064,-0.0032426474913027493,-0.004597932285840227,0.7651931863958626,0.6936573247924657,0.8237685939233576,0.6146542806180781,3.379542478481764,3.479867649887004,3.355243551912467,3.457319969883145,-0.3341576784849167,0.5508875921368599,-9.652646684646607,9.674945798403673,0.0011308943127117516,0.01499475579593708,0.001031195379840564,0.0009007530075279998,3.858838989608102e-05,-0.00045158833076120396,0.0016375221013825729,0.00042930475169276335,-0.0008627621813321806,-0.0009452687575898141,0.3790127341642681,0.8011255888452729,0.39362167972621237,0.3742422320490306,3.2512637295641116,3.4501012081475553,3.352714558414436,3.3097412458976865
14,-8.554826807975768,-2.5255087316036224,3.6559609472751617,9.641563487167844,0.014929531612832182,0.0016056551657476087,0.018278435805633826,0.003593149537922541,-0.001945966989833804,0.01559918057539898,-0.0021635091137285904,-0.006873770688702587,0.0005025582705658268,-0.006364126819459347,0.7735044094346876,0.4549755209559542,0.8191035344386082,0.5649660329222002,3.3969808218404993,3.4428598910278914,3.3963948718100676,3.4896242266742967,-0.39373896420001986,0.5784648694097996,-9.64845929145813,9.67477693580248,0.0031710869235803095,0.016030431799069732,0.0009697528982728838,0.0007968290155423556,-0.00427239960660519,-4.220270370577294e-05,0.0018771819228404648,-0.0003945380667040279,-0.0006699399590573146,-0.000833736526555747,0.47274077633750367,0.7925390423892777,0.40020711116219637,0.38153160366664557,3.135004201506728,3.378923444370373,3.4004217699520036,3.415166544199451
15,-8.560887217521667,-2.537494683265686,3.6388873040676115,9.642574398145728,0.005653165785014297,0.002029562773701894,0.004819349579662848,0.0021728541964023654,-0.0009144214344703985,0.004510464355346466,-0.0016392646994729482,-0.003073497192071599,-0.0003531024469290493,-0.0017384481325596129,0.6268327203619876,0.48870153087167856,0.6064446009221801,0.5006658566283163,3.4314521308519352,3.4366371880278246,3.4633280028999014,3.4688936236585355,-0.41300118416547776,0.5885147258639336,-9.659884905815124,9.687770798359823,0.0020731958513686617,0.020877579094495394,0.0009808295402384262,0.0007448483038492012,-0.004463208900648058,-0.0004769210796694878,0.0022389751686548273,7.836492686104024e-05,-0.0007615001592613275,-0.0008067008378881633,0.4561069828250721,0.8211945656645465,0.4130156612213811,0.3891421898010034,3.2971166345473444,3.312339219482373,3.485046136601601,3.512007848022384
16,-8.6105220079422,-2.5749339878559114,3.628442621231079,9.693350410587849,0.01886500522647433,0.013405343033595326,0.011880665933592997,0.019461746701520427,0.008475929271049135,0.005339855040234108,-0.006628284212411315,-0.01710571634871654,-0.013637981376734047,0.0014527277858493908,0.8375061211158952,0.794214643808592,0.7743436906054075,0.8669279359262185,3.4041982890102993,3.471837573610465,3.497651149640642,3.4684924314943615,-0.4100101575255394,0.5687739361077547,-9.658090233802795,9.686012806174599,0.0033336345488032834,0.0461900884102975,0.0019587289416536945,0.0017132237656140314,-0.002595635794006418,-0.0011282114900601835,0.002402770786730867,0.0007533268538317653,7.860126450430624e-05,-0.0017541603061678817,0.5240459219061747,1.0360258004458374,0.4725571169290312,0.45853146992262644,3.338298537850485,3.4015670876503847,3.4015542279237074,3.4031683621098523
17,-8.598371291160584,-2.599265068769455,3.6545843303203585,9.703110746046727,0.05377668277807743,0.022146141946468408,0.061629653855011825,0.02862554089255144,0.01552716845412687,0.04657184607030512,0.001590719989882249,-0.034379918381556164,-0.019354385576192748,-0.018885598810548663,1.0974496436680337,0.8864718835761328,1.1479710340245053,0.9586747554872538,3.4297636525819652,3.439935310683689,3.4387990119139547,3.4811757331987563,-0.4021138437092304,0.4125226203352213,-9.669575881958007,9.690914499233498,0.0045986693394649515,0.07812942477252752,0.00277657930169088,0.002165556573443546,-0.006580799952062217,-0.00214462384608994,0.006555962457807214,0.001579600133705514,-0.002635784886637494,-0.0023560992671439983,0.5443484300521105,1.128660573382053,0.5134218269620432,0.47989237351836894,3.2386042110817934,3.2965792915581913,3.3517813273256873,3.349087569432836
18,-8.556981468200684,-2.5923817336559294,3.6688447833061217,9.669281056970497,0.038155311305103655,0.01475104455899452,0.05408172349489746,0.012424782361046563,0.009072733266490721,0.04368832056204327,0.00824026673716514,-0.019964541676919724,-0.009181734130662306,-0.020950646436432394,1.0171593196775262,0.8247381700721499,1.1092775819078569,0.7685470530451851,3.4500701123106756,3.520281085088835,3.444121482324484,3.4515346172654535,-0.3433700494468212,0.2663809821009636,-9.685069370269776,9.695819938027025,0.003015776422670725,0.016693321952299032,0.0016642216465697906,0.001379735178022504,-0.0003571159989885966,-0.0006848663008438676,0.0034936591113987115,0.0005429656082968473,-0.0030022495279470067,-0.0015103977920368952,0.5030510365507296,0.8689270703782118,0.4573597629428642,0.43565249928110666,3.33918217012917,3.578379532127211,3.431636013600244,3.4320611959838394
19,-8.545205116271973,-2.586141848564148,3.680516505241394,9.657611015067346,0.003922780107108713,0.01067376808218855,0.004423329281679315,0.0040571770192954545,0.0037242142501117672,0.0028557112336259935,0.0014581134378414194,-0.003400799887351239,-0.005625056772275818,-0.0012517629105781459,0.5736874273074826,0.7383769421418233,0.5656694137151436,0.5829209674864708,3.4345083492670434,3.443983274059527,3.3658847447760243,3.4714433084978378,-0.30065816454589367,0.32524442076683047,-9.677232766151429,9.688462922426393,0.0007350940453722372,0.02088357931274871,0.0017194437239309945,0.0014914259969236127,5.006932927475133e-05,-0.00026985635710142906,0.0029683850445119497,0.00024299148562093595,-0.002254310293394147,-0.0015920118006167974,0.36334807246763656,0.86367267177577,0.47436284294168124,0.45465528447162995,3.3335770495598718,3.4004259996792974,3.4670430020718177,3.4471416256353686
20,-8.508723545074464,-2.563681262731552,3.718674087524414,9.633733012879091,0.002348352440430292,0.008053772624316727,0.0022631943894123496,0.0029865391202528245,0.002296241487889384,0.0013241819401290007,-0.00030944022392433406,-0.0021777008452710197,-0.004298545861380028,-0.00021867638272800584,0.5198682846697098,0.6890312003466561,0.5115541720335675,0.5349516355276942,3.5118739208050695,3.47559265300111,3.479234803379097,3.443202885189241,-0.29395826272666453,0.3762713551521301,-9.67579710483551,9.688439382967237,0.0007386176206986029,0.016450602478040456,0.0011496429273340615,0.001091200919349669,-8.096615031569735e-05,-0.00035806359112925047,0.0007091948127570007,0.00032179840217577005,-0.0001729080904265422,-0.0011104028803734793,0.38238119654425917,0.8381425124689821,0.43600928791247395,0.43077273975745856,3.4776546061721807,3.494442727717684,3.5239988437068632,3.524677247736422
21,-8.507361841201782,-2.5434801518917083,3.7309892594814302,9.631641496568836,0.0011834744049641127,0.002380698309551445,0.0011697489174637356,0.0008977330599370236,0.0004996121966824547,0.000752112492901417,0.0003827430113411411,-0.0008831486917800707,-0.0009132753896093676,-0.00030958362021466337,0.4264000078499816,0.4976412786711549,0.4464174322319323,0.3860734362175082,3.461397408745999,3.3900668012134756,3.574502090730966,3.3688272398632004,-0.2950350370258093,0.4235296033322811,-9.681121206283569,9.69551597414691,0.00243064984432101,0.010326632335470447,0.0004899919131532411,0.00042758566957925095,-0.0023081511715829276,6.036624129244999e-05,0.0009764278366987964,-0.00022347798572372674,-0.0004539046508178395,-0.0004448352179801721,0.49024894182866985,0.7248908020786428,0.34294162151764707,0.3271747605833869,3.34985419174766,3.4332342323275165,3.434064137188462,3.3941358939055837
22,-8.525871992111206,-2.5209447264671327,3.7234924137592316,9.640517219422154,0.013816731560802079,0.020322115221874743,0.007346758736346164,0.011207694868979106,0.006228071588475932,0.006430439831749725,0.0036740741320773376,-0.011458514363127998,-0.009456545039847261,-0.0038477274980597775,0.7840209980560854,0.887582871041913,0.6349390181296242,0.7468337707373606,3.423893668941973,3.512864819814826,3.3449661295051043,3.4445738280227585,-0.36143586300313474,0.48388856276869774,-9.673643469810486,9.694425641324445,0.022367999318918776,0.016173056334472344,0.0010900601069334594,0.0009372594335864857,-0.0022506830212202142,-0.0009334990645090971,0.0015052576268077523,-0.00037470450747792276,-0.0006962394116530965,-0.0009589212684653387,0.8711457288779458,0.8256434458307663,0.4186652421448558,0.4042263713171792,3.3972812434417454,3.4812101618365547,3.4694902912431473,3.4647900564450858
23,-8.514155387878418,-2.4424448788166044,3.678092360496521,9.59734334411713,0.050966011147186116,0.051571258591947305,0.05933869949870268,0.03443299741230175,0.019057956955975917,0.03788473810489176,0.0021939996464135428,-0.03558763862416554,-0.029105620965474283,-0.01172331483273556,1.1313983364430118,1.0832572957795148,1.125986853382057,1.0169769321519646,3.5389570643075503,3.4246983132984785,3.4514358422377587,3.5271320126176384,-0.4319044955074787,0.6929614253342151,-9.655278491973878,9.695124496518762,0.023080633709756458,0.08170835784015215,0.0058952496684819295,0.0037106871833928337,-0.013038222870490355,-0.004884080921934702,0.011725962027269147,0.0020460660203877397,-0.003812020869317011,-0.004347996041135332,0.8622071579914805,1.092258542655039,0.6522972282241839,0.5733264027161633,3.3908582279495696,3.1816726689059367,3.5115664105114597,3.48690697915093
24,-8.518704414367676,-2.4737041711807253,3.6717776477336885,9.609586751928632,0.06465863621129903,0.07196246606254078,0.08004427950502367,0.03751746120322863,0.02022339817755475,0.058191329208412836,-0.0001977608045111623,-0.04039117550048086,-0.03718187734458539,-0.021205702541625213,1.134852549459695,1.2213707453632938,1.1790786783329834,1.017787811079163,3.391203272829532,3.512325147039175,3.387565244504814,3.4477479636452206,-0.39960138946771623,0.7250252455472946,-9.65557770729065,9.69493980771863,0.009014153042886944,0.06717449510459904,0.0052935385903789,0.0031907645699643947,-0.02038079009323573,-0.004632018788990131,0.010848122575565694,0.002101915338223809,-0.003376665698549982,-0.0038058680831664126,0.6541553754203451,1.0430370363006825,0.6388799070517731,0.5466808477707319,3.2461981765713452,3.1667603740608308,3.525238996405212,3.456815645562939
25,-8.56607961654663,-2.5537902116775513,3.685873508453369,9.672737243806662,0.029160924569227167,0.03513752584252381,0.02865590295807758,0.014371968620692725,0.006308564718659555,0.027046326448417205,0.001088500012224946,-0.017189967719140442,-0.015159988069885388,-0.013355869664541041,0.9861512754706923,1.0517653172024464,0.9728114349345474,0.8160735861408857,3.532766247543471,3.5851499699119254,3.499203128572411,3.5241950849317254,-0.36598221957683563,0.6135795414447784,-9.660841941833496,9.689193490700935,0.0026954215689992864,0.03654720451513327,0.0007651490260543256,0.0008481480062922012,-0.007570689286516709,-8.57633407007136e-05,0.0010380059109932937,-0.0005781726438616905,0.0019675871775102073,-0.000679317251757223,0.5074806175667497,0.9423375877192556,0.3868654794166901,0.39961277506830856,3.390555975551178,3.347826327499617,3.47517655882035,3.4947350847140157
26,-8.636573839187623,-2.6223242342472077,3.6572328865528108,9.74137491758577,0.019181920299298615,0.04118322574259695,0.017075467774250792,0.024065404354021276,0.01547175636910505,0.009497893861880156,-0.00805089281847961,-0.017897544271670448,-0.028435700166737014,0.0002178969070239571,0.8619290044137521,0.9326300467216176,0.8579329244579746,0.8568563307739897,3.462159960834097,3.197311889829834,3.520810212064872,3.3371745686262364,-0.402712044864893,0.5732006497681141,-9.67543821334839,9.70497018767011,0.005399740105850226,0.07782497465624189,0.003527576038332215,0.0030540884726757175,-0.012556298537153026,0.00011005819914591656,0.007082422803632329,-0.0012478088802345651,-0.0010620582549697645,-0.0030475578534866683,0.5621500739420282,1.0137244410823834,0.5535862769907564,0.5394920091523742,3.2696959813480238,3.0650367185840626,3.4277458049938234,3.4451669409904464
27,-8.604865646362304,-2.5723302960395813,3.666420638561249,9.705555660076097,0.030208988879950674,0.05662459310466972,0.04073673910236133,0.030570907653090264,0.020329724495334264,0.022506324162536805,-0.008758844051513037,-0.02390950501960437,-0.03685764879631751,-0.0021381681774886416,0.9864970589315417,1.0143318976020304,1.0615372321961682,0.8967623716759905,3.5130919725415097,3.2472844374895717,3.5158041073820447,3.3021621190620065,-0.43286161199212075,0.6430710807442666,-9.657252860069274,9.692921619038662,0.004527569242237213,0.08397538831334368,0.0095589560376206,0.006485380788196709,-0.01392362932808137,-0.003455815981138235,0.020262605346654094,0.0020703581834109084,-0.013175111357835383,-0.007699629775994327,0.5699574164185882,1.1228120638645713,0.6828976377981689,0.641035716420116,3.3295589165702553,3.1945039934442807,3.328016228496494,3.4261080808461215
28,-8.531887412071228,-2.4901343643665315,3.688791459798813,9.625459524770495,0.01264553732763925,0.008477134942026107,0.03192869775397884,0.003393252842359974,-0.0014960778726971625,0.017231524799910185,-0.0035549796378750373,-0.004288688885875925,-0.002076110827667699,-0.002337709855943954,0.8048386751893368,0.6697273894829179,0.9901337845803442,0.572289500704412,3.562726250510364,3.377693749232216,3.502652109741618,3.538378271805242,-0.39996029883623124,0.7170093044638634,-9.639306497573852,9.676049991269396,0.0036877415307176656,0.030557539385318615,0.006584113654704339,0.0042723729891533035,-0.008556115406349344,-0.003816405747999798,0.011810441519964557,0.0027663386403973802,-0.008434308992838504,-0.005235208812683815,0.537400774877694,0.9392072829401964,0.639599625063813,0.5862084724048257,3.3233305936366815,3.382561763192868,3.3995922325393706,3.4565068016557534
29,-8.509277105331421,-2.5670929729938505,3.7206044137477874,9.636621428918874,0.010478798449266547,0.0022732871739744452,0.01347800669486638,0.0018073503827084729,-0.0038604949712066627,0.010833199941889507,-0.0037249112148762245,-0.003980788609575931,0.0013033060872833008,-0.0034115601017189767,0.7267687027513494,0.5178598868719393,0.775552863046399,0.46133860654500214,3.415846986341366,3.5195162298599088,3.405336849814177,3.363573270081953,-0.3735196106135845,0.6592824563384057,-9.66209797859192,9.692559428181966,0.0011685512698864048,0.014156322009380301,0.002263497096112448,0.0017928173696712842,-0.0006591629359169399,-0.0001890583194580589,0.004196407852253192,8.967701782314537e-05,-0.003286712432681266,-0.001997014834132713,0.4126554236285271,0.7979071943508116,0.5062067006382428,0.4801112638698148,3.3885171785571124,3.445846035625121,3.4904527453824317,3.5033809177681774
30,-8.498637866973876,-2.5605987191200255,3.7474344432353974,9.63571107493956,0.009955528605421862,0.003966257975551387,0.009763526596878874,0.003016985952785756,-0.0022296940534441553,0.008258795932555327,-0.001465521900928992,-0.004860533930428595,0.00023206067184040438,-0.003015155960908236,0.7435138571960418,0.5894101077147809,0.7551189205687405,0.5483801125260838,3.5025552620366827,3.506770291496654,3.553843293821437,3.5033511516764526,-0.3736392579972744,0.7275377258658409,-9.657850861549377,9.694243437394324,0.0017234206692803096,0.03350531759701149,0.0029514388727566415,0.0019185136948422716,-0.0017716624411873356,-0.0003116889815827572,0.008604306344428918,9.253447320937409e-05,-0.00615183185599422,-0.0023407090997019965,0.4618187161906675,0.9600062856681117,0.5191873617179651,0.46661305012142945,3.440046408624273,3.394432465366424,3.393796773267171,3.3942636235828263
31,-8.499490880966187,-2.5639655888080597,3.733353537321091,9.631856637462718,0.007981975834671858,0.010382827547282493,0.011369648541938462,0.009766376244526401,0.004959671528725869,0.002455611575337532,-0.001715187848941938,-0.007455603720849289,-0.007876577873106064,0.0026794894543845822,0.6912946221947367,0.7359874984462295,0.744282973298381,0.7296593412809962,3.4742042703918288,3.439198799969761,3.4406633566386686,3.4864782580958114,-0.3621537134051323,0.8266005784273147,-9.640323495864868,9.68348707097294,0.0009459132967488188,0.018604369690169043,0.001672338771829952,0.0010575752086457214,-0.0011882385407533304,-7.163330978013428e-05,0.004816466504503881,-7.919355158566167e-05,-0.0033586160381191745,-0.0013050420307295465,0.41402736646407773,0.863680779842848,0.46995478611245256,0.4227906519396084,3.5146045091721447,3.499996843320103,3.481815847420355,3.5039627757242418
