,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.6410570681095122,-1.0343101069331169,8.71303858757019,9.657830537439008,0.9054150098945345,2.102929517930894,0.20993532534146125,0.11104365740479744,-0.7204970081158342,0.2090889921674703,0.03850439446070738,-0.16212407917895516,0.13855560534510378,0.06590323330650645,1.9836034102356623,2.677244360970254,1.5299909596130823,1.3134010705803132,3.1741388203603487,3.3487383888419395,3.4123712601423697,3.45274284432626,3.8755352079868315,7.2657461106777195,-3.4833516251295804,9.93333369673324,4.598428434668309,8.956882437828089,8.603578572441894,2.9521816570519652,1.937384478083586,1.0878513539763057,6.714126389281934,2.2650607535534126,4.187891914080767,1.93629546923842,3.1748270375560406,3.760578542152457,3.7390588218221383,2.775266955188976,3.3413023382531666,3.321301602297422,3.3532954825169465,3.235305375725716
1,-3.575575643777847,-0.5299864903092384,8.668730974197388,9.51461179970899,0.688240391245182,1.6052854728385506,0.19075243396707414,0.109597137163993,-0.40534650076369955,0.24296356462565158,-0.102260803601316,-0.08307523066434494,-0.0697985829613564,0.059591262951676105,1.8926125485434435,2.4665895386212644,1.4535647435566024,1.2096334786017777,3.2486841175093257,3.345125108519418,3.380169903724174,3.277136572262224,2.1199212104082106,4.2315872117877005,-6.8385675072669985,9.387372950180197,4.17617333828865,7.75564874547254,9.197029979124775,1.6864222320930526,0.11550361369772762,-0.16056496470763493,6.629050292130125,1.6233360224808921,0.9084624294344511,-0.5439642949929898,3.043010854334269,3.4347679822491655,3.733664856700288,2.484433297338032,3.265868808828585,3.2420646576959546,3.310281386097328,3.351940541001665
2,-3.4418444693088532,-0.35951931960880756,8.694812870025634,9.372855934502109,0.07073867949367524,0.21340999681485848,0.026640196456999242,0.02862473729462491,-0.05786735057567908,0.004104156649121846,-0.008551360978308742,-0.014654398057700479,0.00207870605236342,0.02495333712068354,1.1595666838537015,1.53542433717984,0.899393815260931,0.9093372820607937,3.3960738591250643,3.412274559775655,3.3885217901071285,3.338054895851761,1.6630117088556289,1.8275780975818634,-9.020103883743285,9.539350625856766,0.7037837269389977,2.243093281274078,1.208684233744019,0.5337287876376707,-0.8976960763474288,-0.9032585862413836,1.2665705104813236,0.5629358835744736,-0.4637164407435367,-0.7219587129432601,1.9644096274185225,2.6216031389314813,2.252267154985396,1.9247893581250104,3.30768709747646,3.334331510806698,3.2949738836682,3.38264346528424
3,-3.681219774484634,-0.3902698405086994,8.684203553199769,9.444693340049339,0.04573085378846789,0.04016330481056807,0.006695488209091074,0.0073062030158409265,0.020052430857589867,0.009158564528107635,-0.005468435833407549,-0.010235287199676093,-0.01458713968765912,0.002858449506293943,0.9594962753849131,1.036259839303992,0.5626870377239634,0.6770038719995476,3.3023812967320314,3.488002636842066,3.1168692960407416,3.4807661055873758,1.910549208521843,1.019581711292267,-9.372805881500245,9.620229688738716,0.002423530325859462,0.007150481177788814,0.002906541288431088,0.002650780875173825,-0.0012645929817843452,-0.0004115212061999897,0.0019034153337592534,0.0007356717919207882,-0.001253604403136135,-0.0027048438218968273,0.47078601943308557,0.685987992419636,0.4799081472780703,0.4706158652549211,3.2498524161599476,3.5076940208598333,3.1987948806696687,3.2160013214561842
4,-3.861607939004898,-0.35434185452759265,8.627296352386475,9.460281786972462,0.010317084684401397,0.023891577024711348,0.0008537758262742385,0.0052007836212647025,0.011489435903945537,-0.0025321418302534818,-0.003323866227846198,-0.007099701089574487,-0.009143601671679255,0.0019903081794364567,0.7256996127272483,0.8987139460378001,0.3847743363051781,0.6057447423110007,3.3925867536135916,3.405111480271815,3.4124499029627944,3.359240304180801,1.8736997693777084,1.1278569355607033,-9.352706336975098,9.605849661143846,0.0038076549618282075,0.012311080954460926,0.005105649122542158,0.004383570736515983,-0.00235259083570545,0.002231127420961825,-0.0006404014347574492,-0.0017119624221591002,0.0016358880428043638,-0.00462830150432069,0.5372508773829258,0.7074892948022516,0.5816607104176195,0.5611183483348032,3.326120886853687,3.3107171493538607,3.331691365401359,3.33658094005535
5,-3.8621615767478943,-0.2470067996531725,8.608067941665649,9.43958962100892,0.012493852413958432,0.02189690836271853,0.0021993524188007423,0.006114091918764812,0.014297306787955214,-0.003071927655737258,-0.00575969430345359,-0.007821474245201495,-0.011052379567669779,0.0032482787521831533,0.7685065266217098,0.8533052623395196,0.46578574974339226,0.6291406191736126,3.446401994053265,3.361621556547147,3.3025793739988525,3.392203559428408,1.8594624608755113,1.2369696617126464,-9.373464131355286,9.637467552916311,0.00595103821810019,0.026772593029692888,0.0046146569651536315,0.005280417127886641,0.004069602303539963,0.0012080028885519468,-0.0012630654936711752,0.0005459690231735257,0.005842279004429806,-0.004449224455350995,0.6568146746297386,0.8401032342142387,0.5648422604435828,0.582494577302004,3.5412046048452144,3.232549088282494,3.301959800141949,3.279560433421723
6,-3.8815545976161956,-0.22227170057594775,8.595677971839905,9.43562810051979,0.02224751281372848,0.019309832634100712,0.012659477536413524,0.02393266647910255,0.015201764979370619,-0.013038009040677184,-0.0054814903132521155,-0.02091079550525786,-0.01113455506843066,0.016887671446767654,0.8575607898791894,0.8349194090824456,0.7503376084782711,0.8791045982317438,3.365561753623775,3.3696738108229924,3.3763994570912845,3.3862021622738374,1.7525032788515091,1.7297714859247209,-9.270871710777282,9.618976942380085,0.023246757026484467,0.46207230447231457,0.057398060649569996,0.01730378425533881,-0.028799828892993224,-0.003624564287218233,0.13852520041035563,0.003051480342716891,-0.03583115503910513,-0.024835188883415158,0.7747188246557054,1.7610945744179978,1.032075298200499,0.7703977046780841,3.1947493375596796,3.3148048810447026,3.261626149336145,3.248964297311926
7,-3.91012042760849,-0.22219688184559344,8.609968280792236,9.459858878506184,0.014754139699584674,0.01272540508860174,0.01204537643280696,0.020075698348464784,0.00695066096711028,-0.010015792433647124,0.0010764196438355893,-0.015263173907340503,-0.001985639341132717,0.015102607350659726,0.7514807956870843,0.7545308580122195,0.7198488963629657,0.8203490501557191,3.290883183290611,3.3819450734510044,3.3088941769120503,3.3068817985149446,1.7034504503011703,3.2870204865932466,-8.792187404632568,9.631532636366911,0.020138795811695392,1.600231226090386,0.2020247364338923,0.019713269816597684,0.08015793965362975,0.0304036018173103,0.5500035550326281,-0.003912180554835266,0.04289921338621034,0.0005453961138395721,0.7128130347633964,2.2508304346081007,1.3177273975344335,0.7786148416908504,3.0676875277947255,3.190548495737872,3.1318674108007647,3.2177745382966925
8,-3.9839217722415925,-0.20893899090588092,8.579098057746886,9.462649321112698,0.013025626512323406,0.013172919075212666,0.003307113708236986,0.003330786827197253,0.009139262214936697,0.0022834418646916575,0.0022919462551793937,-0.0034508645395645555,-0.0018410840360369237,0.0020441476962624,0.7211419381232543,0.7592204259404735,0.4769436522067409,0.5304149219832759,3.2805782120943223,3.3781203473287826,3.145424178263435,3.3751215646360504,1.6561922013759613,4.899364113807678,-8.170591735839844,9.697907908070635,0.028136359434215406,0.4395877746998342,0.09466665778373949,0.004332174400367981,-0.10279263335988421,-0.04434701874317326,0.1980825418758496,-0.007810520221862101,0.027196222205865643,0.008777716603804789,0.8068106115413443,1.6757407754573137,1.1686995083412015,0.5400231343034431,3.1229651132242355,3.238448766045017,3.2929386631595357,3.2577757191909598
9,-4.022633022069931,-0.21737855039536952,8.549410009384156,9.451235190201329,0.0034023395517663022,0.0019355529639663394,0.0009144334542002405,0.0015289951776248614,0.0016727272752740925,-0.00015582782179611156,0.00020997116199721657,-0.001645431075549812,-0.0005772139465270576,0.000890628020390587,0.48112236911113687,0.45661602309194804,0.3892788060962601,0.44795095645996474,3.1243576824436357,3.327387029576291,3.40537158750605,3.420504162888459,1.4827125281095506,5.65190681219101,-7.71182792186737,9.684305456059255,0.006040226242891223,0.11052721162533115,0.06164166822286042,0.002829398335535962,-0.02372096916521843,-0.017167476955767754,0.07926150204162628,0.001043511113610232,-0.0038261331947163245,-0.006261137779665048,0.6096532999123525,1.2485199102344768,1.053248780575927,0.4457098791784355,3.3282293914278296,3.3058366835638684,3.2855745980002644,3.0920541746154395
10,-4.016752219200134,-0.21510405987501144,8.547958493232727,9.44725296450039,0.0016562828032658922,0.0008455493244246085,0.00044381754756929806,0.00045741766708232184,0.0005486667055906291,0.00027151733004068617,0.0001813016095893533,-0.00047367656326716676,-9.007661640682965e-05,0.0002806953447257537,0.36982171825557053,0.36497581438604254,0.3157344328180317,0.3202860861143818,2.9722096515985936,3.2853159886129477,3.366720502813858,3.3631729899719014,1.4105689197778701,6.085486435890198,-7.423313391208649,9.705757260922322,0.010429098738887296,0.052315157810530546,0.019948982802909503,0.007521480376124175,-0.007462308701196871,-0.009242656318589603,0.026629645256131946,0.003887986490545695,0.011118552090931384,-3.5386186761832815e-05,0.6734021471691423,0.9618570790830728,0.7749040691074356,0.6028235654252606,3.2568572650527274,3.217928214104856,3.277498990496418,3.216886288327292
