,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-7.998688729604085,0.3847681621710459,5.31363140741984,9.610547223372022,0.0003071113008842787,0.00043226441163395464,0.0004013713577750281,0.00023943635042232312,0.00018733176412326653,9.398085912102935e-05,5.143480013535721e-05,-0.00019640030654202031,-0.00011043391603757471,0.00014539739574170237,0.28143101628579287,0.30303514948271737,0.30666183452853957,0.2600882600345694,3.1316485357799255,3.120579047263953,3.188044791716161,3.1160177953366,0.27246273805697757,3.5827733119328817,-9.02141974767049,9.711070149546888,0.004191823404454043,0.004655166970069818,0.0015571157290107612,0.001746894965429025,0.00126618194159045,0.0017301462327456575,0.00025721188175647076,-0.001012146190702038,0.0015240274740041155,-0.001302218002882351,0.537477918748204,0.49633826960796196,0.4206073104394705,0.4372400263843184,3.1146156781493004,2.9039073921193075,3.120570671687208,3.1321268988350095
1,-8.005572032928466,0.3671508302291234,5.302777735392253,9.609604723304292,0.0003595217518177922,0.00043165961727835813,0.000576517384018808,0.0002629532676185708,0.00015420345655133225,0.00018024503658971817,0.0003063096827810829,-0.0001939613649946514,5.705820579043668e-05,0.0001798580117894106,0.29660233881841136,0.3028959965148765,0.33648243458897303,0.26619196617837776,3.152180592376042,3.098400381272846,3.194467306914531,3.1139337044394093,0.28410780330499014,3.627120304107666,-9.01759147644043,9.724181469944389,0.004841856925811194,0.0013966821850450817,0.0017108150875393565,0.0017111334364660884,-0.0006717400562433459,0.00026281734789313145,-8.943835541685783e-05,-0.00034876479992727096,0.0005879724100498125,-0.0016150958949411752,0.5925231663547422,0.4339899218464624,0.44451582850477633,0.4582924862089293,3.2731103890621354,3.272282944098136,3.2040419515739846,3.2762889193053013
2,-7.996075026194254,0.3678291867176692,5.313771120707194,9.607839152469747,0.0005620232526581605,0.0006576154071556981,0.0010230987426867824,0.00028185325770425197,-8.1633028579628e-05,0.00046903318767028084,0.0001386753304999787,-0.0002106322365004221,0.00016948485163348635,0.00018149272921427404,0.3310662869615236,0.35177267879413143,0.3527652941447531,0.2903253724429834,3.1432107689268913,3.209656121559415,3.02727771395578,3.2703425916752105,0.31920253386100134,3.603830115000407,-9.020941416422525,9.72038473293666,0.014054411972952686,0.004492564177090644,0.002691425266006593,0.0015691989604822776,-0.0067025484572825495,-0.0023427399883518656,0.002036528365495582,0.00032652251789499755,-0.0005498445766664542,-0.0018751784269656804,0.7360347640467908,0.5631295823979049,0.49231775193292443,0.41602695272924684,3.174396323616527,3.173159305618716,3.1691725588046804,3.075741981624353
3,-7.9698984305063885,0.36010788728793464,5.343179829915365,9.602358574575247,0.0019827506857943893,0.005431989679430463,0.000554288124428352,0.0009750800456394998,-0.0017291032004746712,0.0006578897103177073,-0.0008460968003047792,-0.0013207769365702763,0.0011058022063749483,-0.00026182296185093,0.4557544170753498,0.5936193308087193,0.3243672622957742,0.38163308542418517,3.1784554518197514,3.182426456933603,3.101338634486817,3.185068805165454,0.36610185901323955,3.596173055966695,-9.001320139567058,9.701292054088741,0.016656755942798265,0.00687007395427968,0.004617362101455267,0.002476560154436565,-0.00851239530673218,-0.006763309363590004,0.0040354772888746785,0.003893976401020263,-0.0016144219010733834,-0.00311372539072581,0.7406479715372472,0.6045685733144269,0.5479555059210374,0.4662706105849326,3.073113814937038,3.1336968570858046,3.1357663824514015,3.093084766504943
4,-7.991705624262492,0.36868711064259213,5.329592720667521,9.613524028680876,0.004554007298741305,0.007891969456673427,0.001975633189438974,0.002011218831451844,-0.002911990391274261,0.002046581581291967,-0.0005942785490756144,-0.002743946398259806,0.002332602609447066,-0.0006231382914266444,0.5568708591161042,0.6444743325191181,0.47055804768998166,0.44773515454827223,3.181521928808408,3.1956363319283008,3.258728392477796,3.1495697806690295,0.3410569836695989,3.6041491905848186,-9.008099905649821,9.70906867710704,0.008980794231672579,0.004460712253193824,0.003648794138072178,0.0026702187162894403,-0.004071840439035293,-0.004135053187733006,0.0018672278418874735,0.0027003702329959542,-0.00024793793571738215,-0.0028596100135848297,0.666744265317786,0.5713609086633284,0.5359509870025146,0.5040198470311378,3.2012076121235875,3.2346935484738015,3.223158570301164,3.2467207591213825
5,-8.01339308420817,0.37563029726346336,5.309501393636068,9.620391146019326,0.0020566083002314176,0.003233744928728419,0.001567375671689743,0.0011123035977869125,-0.0011059702046629562,0.0009741552320070517,0.00040815930391615625,-0.0012230558007403376,0.001279793715139748,7.056323791158656e-05,0.45693242394415096,0.4771127609343155,0.4253103741849479,0.384681387234914,3.158886112083053,2.994318290841094,3.1412680251807847,3.1092129023339043,0.3321237842241923,3.6032718340555827,-9.006903489430746,9.706808326919809,0.0019279089591232343,0.002299609156089038,0.0013854964098775793,0.0015337288412851093,0.0001202789775133134,-0.0001430970052282068,-1.3918366639488038e-05,0.0002420031416269271,0.0008721338852174142,-0.0012950895888356147,0.442152811533695,0.44830873837526053,0.40155629038779755,0.41741078629263945,3.1288825450410664,3.0610797898510014,3.066022339891895,3.0847850641793215
6,-8.000045410792033,0.3602275997400284,5.310498952865601,9.609041416542558,0.00043046510690247325,0.0008475031125987578,0.0007198562249421763,0.00014887469154600176,-0.00011720582678485069,0.00040159594006723253,-0.00017699977848930303,-0.00013989695078148022,3.1384027618452694e-05,5.737691298386553e-05,0.31516968815334867,0.370099193974635,0.3564680500232774,0.23350577531687464,3.203939261030859,3.1605999672590035,3.169569034590624,3.128621671284268,0.3404189020395279,3.590589904785156,-9.017591222127278,9.712276746895036,0.0014005743378357025,0.001689518476494666,0.00156351430186883,0.0013978150332328424,0.00056653165747947,0.0001225730717006367,0.0002788187397355069,0.00014375792163404374,0.0003883886122237146,-0.0013443073307946923,0.4115633227042147,0.4383975484664308,0.39862040960087197,0.4064872723008206,3.150436279277713,3.1812629690569043,3.0291546091743276,3.1081900726196565
7,-7.998628918329874,0.36671189268430077,5.31782128016154,9.612132889218591,0.000378237565757265,0.0004520862093406847,0.0006526238000197324,0.00010364390640994029,2.07888790095187e-05,0.00038344135104513463,-9.070037016520367e-05,-0.00010136899875177252,-5.052988271764195e-05,3.877757760030298e-05,0.2939800796556203,0.33007050155934403,0.34598871462112313,0.21981472094153268,3.1199931309942617,3.2972857235243054,3.174145122166267,3.2264264169040042,0.3600400388240814,3.5968112548192344,-9.017830530802408,9.71555612070337,0.0015126367873255404,0.001984246695146811,0.0014464583417839636,0.0007193212236937397,3.586714342663926e-05,0.0007055924805325161,0.0010926982098623565,-0.0005870597724633868,-0.00027057463202039884,-0.0009075631810168345,0.42510265765980343,0.45060048690184257,0.3569820767083654,0.32187750768141865,3.161087892912695,3.1589639623638073,2.8064059322322112,2.9877850984868823
8,-7.997850783665975,0.3773062348365784,5.315506903330485,9.610667685546415,0.0004681028591360087,0.000958327439069864,0.0011270093327912921,0.00013009133542652313,-2.436756440068779e-05,0.0005784292889895698,-0.00024062766042217077,-7.131293668045515e-05,-7.38616009070239e-05,0.00013221710983325367,0.3311801237671798,0.39331621393910915,0.40083048058817755,0.23152506867232117,3.2670492304296848,3.2600884056007984,3.1921987889048578,3.196016939564332,0.35557343661785124,3.598565936088562,-9.010014057159424,9.708795542231542,0.0019698425363166875,0.001815347209202406,0.0008989955183786708,0.00028938653338450023,0.00015830530582639036,0.0006759804173305164,0.0010084389891705432,-0.0004980448925481836,-0.0002499180837657749,-0.00043206663889714303,0.44289876451465315,0.42690675725395466,0.35150810020335493,0.2709013537810994,3.1145332216203947,3.100286097548804,3.0322388408059977,3.073761763401305
9,-8.001082881291707,0.3758298138777415,5.312992922465006,9.611911306348851,0.0005747187625381975,0.0010382290087246032,0.0010416732073364981,0.00020305754231302785,8.065152666762627e-06,0.0005494971276633802,-0.00022403215741600974,-0.00017463429043017544,-8.832539587161776e-05,0.00010982053721963266,0.3414329162651359,0.39941373764966914,0.3999270220466345,0.25928131607642785,3.226355107377759,3.245093776581601,3.251068315427693,3.1931111868196425,0.3440878987312317,3.5800614674886067,-9.026364803314209,9.716685667183407,0.001913298826288272,0.0013915483453005447,0.0003972177032037846,9.978974935988431e-05,-0.0008546928332952726,-0.00016063184716291046,0.0006215919256254862,-9.368510930126305e-05,-9.956163608482192e-05,-0.0001488644366382603,0.44462024558798674,0.41953918701996273,0.3063538714913559,0.21576769482757402,3.1262729603398576,3.1975903289375127,3.193102840945298,3.157063975134204
