,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.362413239479065,-4.051887106895447,6.780708503723145,9.547349294748367,0.00018256103177715665,0.0003715566463926527,0.00013370511167905803,5.006962895234659e-05,-6.382555107118214e-05,2.353267900616886e-05,0.0001537023155833575,-5.887981570146894e-05,-1.2849778208496631e-05,1.6275368256768862e-05,0.23589566278216867,0.2686564868435956,0.21693647536882749,0.16900358185089465,2.8629217082142406,2.725563392305642,2.8186064453309445,2.818818416280366,4.413561248779297,5.223890805244446,-6.885586476325988,9.704766693491816,0.001043569264732627,0.0002701738126826374,0.0024616442871984202,0.000999165995126795,-8.000863038576193e-05,6.026641216234878e-05,0.0005963047383069727,0.0003877584012644834,-0.00031464439570116725,-0.0013988415624865361,0.3526257310844189,0.2449415267368542,0.42912106407818196,0.3400202060947279,2.773095659839582,2.7231970578251783,2.7300597570213476,2.7073831966044266
1,-5.3591810941696165,-4.047098684310913,6.785137748718261,9.546645920929603,0.00020200018001931557,0.00032641702718328743,0.0001997005652523749,0.00017621265233455868,-6.772903129187716e-05,1.641165385273096e-05,2.6864333353593513e-06,-7.308613465827437e-05,-9.84545844509358e-05,0.00013150212879700513,0.23190256604047924,0.26936984886280135,0.23037575056610549,0.2315129723701866,2.749392725988541,2.7951022951025153,2.753368429288291,2.843029974111172,4.43318247795105,5.188955569267273,-6.924589514732361,9.722741023601685,0.00032611445087576746,0.0017384534176131043,0.002630704805713585,0.0011307654703074563,-0.00019819873143422313,0.00015506998721249058,0.0007512265026943396,-6.59246431190419e-05,0.000300115683493177,-0.0014038166658316483,0.25526281235741505,0.39675077819883875,0.4248242830653573,0.3531555791492493,2.745029420017478,2.744483849471651,2.7223281652658713,2.739301368674465
2,-5.357205843925476,-4.041771602630615,6.7879808187484745,9.545299314841836,0.0002490919963813525,0.00019721195259128488,0.00026451363602291654,0.00020211000364890879,-8.991631080598133e-05,-1.915547318934003e-05,2.9838221644239523e-05,-0.00011541773281139049,-1.1909021658672906e-05,0.00018607088189454566,0.25937450113959454,0.24198203367980228,0.24728401840342173,0.236986002600113,2.889641549992903,2.8655025782748287,2.745426216425212,2.8090667257590862,4.4207398176193236,5.150909757614135,-6.962156820297241,9.723649022355469,0.0005180141762492201,0.001735328331364822,0.0022000782576110573,0.0013893645825232529,0.00020023984160209387,0.0002579486183633082,0.0003437766428784343,0.000156679648575262,0.0007651799810627537,-0.0012750436656892353,0.2862035138439594,0.3838686645342353,0.40442537826909314,0.37676833542590893,2.673676881326345,2.6737522489086007,2.6423288153750257,2.7310851093116697
3,-5.35098090171814,-4.045752000808716,6.789088106155395,9.544273575830584,0.00010581553437986995,0.00015193637435626927,0.00018035525107446983,8.556552061139389e-05,-7.432023522405373e-05,-3.154871452160955e-05,9.304947271199475e-05,-5.030550992305963e-05,4.3430909929498465e-05,0.0001065060039927041,0.20363352383913133,0.21455990241223874,0.22651374716819492,0.1850469512510317,2.8148436823661296,2.7211511359633094,2.771953904949548,2.721655257467703,4.3960936784744264,5.142654442787171,-6.970770907402039,9.714189912152367,0.0004132104254800213,0.0010309704119705197,0.0010689521185925385,0.0011402297573878015,0.0001028194273317319,-0.00035113457506488597,8.009038898535766e-05,0.0004932950397522354,0.0005350233394084749,-0.0008833384610575921,0.27897353846989675,0.34809483132658253,0.3669961934819475,0.36398145406182025,2.787880363178433,2.7119587888162884,2.8428034630781855,2.806241502347567
4,-5.350023198127746,-4.037432074546814,6.787651562690735,9.539200460635303,0.00016657662587009765,0.0001351700938040525,0.0006417860696196353,0.0003901489973121042,1.5536007873306877e-05,9.369336945012686e-05,-9.263712094982446e-05,-3.3359679041306376e-05,-0.00013172709871197096,0.00044351380255077777,0.21493498821830645,0.19300572554329665,0.3151498141238562,0.28257921921296325,2.67170183764482,2.575391310849843,2.7925676793756327,2.8207662846082053,4.376233100891113,5.116931486129761,-6.979265356063843,9.697771282441035,0.00033865500664001605,0.0011008035426823878,0.001425310439837711,0.0005290330903137964,0.00026636439571647494,7.699153878236568e-05,0.0008711136360895861,0.00023708723877974085,7.349042579177021e-05,-0.0005324571810163082,0.26145135709164796,0.32214181730304337,0.37055154861000633,0.2930522181254032,2.732206006303588,2.545999557621485,2.6773548308615247,2.728007004732797
5,-5.343289566040039,-4.031895446777344,6.799832177162171,9.541772214636842,0.00029428232352362395,6.836874884021456e-05,0.0008723682797339157,0.00041914761592942425,-2.858727021751307e-05,0.00024666334155595024,-0.00013672380769812046,2.301154821050234e-05,-0.00011033428634635374,0.0005410474540584019,0.2510750654328795,0.17535914199117447,0.3428035181586023,0.2848083360094734,2.721721430896155,2.7439981282620196,2.784595418518885,2.7933068262481253,4.368815493583679,5.099104928970337,-6.997690153121948,9.698380651454867,0.0007760343992057806,0.0010764136916206514,0.0024900234669674105,0.0006583791494978126,-0.0004134451269752025,0.00010854228094942118,0.0010854567631907377,5.555808855801474e-05,-0.00039946898054084046,-0.0011709312512020998,0.3220370426296005,0.3513480090934259,0.44100663129656903,0.3137978102399206,2.704889051988668,2.715627832426708,2.795477417149569,2.7701963589300274
6,-5.340147161483765,-4.030309343338013,6.810007619857788,9.546575948270391,0.00017319358774474402,0.0001410611681254319,0.00020226702183064402,0.0001550014905657812,-3.862118115696854e-05,8.488900149897974e-05,-9.755071301266435e-05,-1.9913950584285393e-05,-0.0001075856917916946,0.00013801957579069295,0.222796645289724,0.21328524131196214,0.23485955534769837,0.2220615787668108,2.750446393064314,2.749886352125106,2.7464095044147436,2.793536902477895,4.357090783119202,5.037130904197693,-7.052126932144165,9.701137188928485,0.002402285930065135,0.012343726644309978,0.00984356059169552,0.0007573068793613136,-4.332791371188384e-05,0.0008496781538305824,0.010154316541146919,0.0004566829111769909,-0.0010881052451358285,-0.0015464100257180744,0.43286524491863293,0.6147616686992694,0.5991564917146898,0.2995452827127384,2.7636456600436294,2.620481414263621,2.700756189456797,2.6442666726194766
7,-5.337573409080505,-4.0308181047439575,6.811144781112671,9.546188045111474,0.0004736029217305717,0.00038070638657927166,0.00019166595043795337,0.00017389894726621384,-0.0002444290928182362,0.00015005631608969253,-0.00015781563996896547,-5.453532688774084e-05,-0.00013666455724227787,0.000119803677115835,0.2960828302512314,0.28163476013272826,0.2365981376405264,0.22529303780568216,2.8226536748752262,2.833597799172832,2.8250242712591773,2.7642744163500104,4.360201406478882,4.9442894697189335,-7.108477997779846,9.695451814501258,0.0033844978735295653,0.007204681028305286,0.005254212776944664,0.001136258034915986,-0.0015486896316874888,-0.00019556920621389124,0.004893737186545154,0.0008871878662448509,-0.0005894260101604788,-0.0014182998000065055,0.46830548485474105,0.5745717547810912,0.5413270545872708,0.3673390487959915,2.722381810519437,2.7854006823173187,2.8398816727217846,2.819552503020374
8,-5.319197964668274,-4.041292691230774,6.814616298675537,9.542990509342157,0.0018188632797336867,0.001614429583558394,0.0007489021990391188,0.00022539538461819643,-0.0012919063581750265,0.000804491292199989,-0.0003919136269527623,0.00011552293911640779,-0.00024794466581788287,0.00025719332541513995,0.407384045831376,0.38883803864979377,0.33360002210797784,0.2421919623999239,2.7538846030169584,2.724633545888333,2.8048497573466173,2.785784052817978,4.4075792789459225,4.95278389453888,-7.084430146217346,9.703433592775841,0.002581945016240047,0.0068057975553308045,0.003097331475488022,0.0012749829098230529,0.0009685272979428208,0.000711195393393236,0.003595966832503919,0.0011526696151448854,0.001345414359175133,-7.382869708938605e-05,0.4332945542572846,0.5360100868676,0.44601352748963347,0.3761149053121791,2.6981020479086997,2.6580220736668005,2.6675445314425845,2.8028947070963217
9,-5.304264092445374,-4.02411435842514,6.827604818344116,9.536731930409019,0.00181244198743536,0.0019264272932707845,0.001086095844031747,0.00024135994746387346,-0.0010712534613883556,0.0008612492834500763,5.554766203980595e-05,6.727598292420902e-05,-0.00018437554819560279,0.0002783919840295015,0.40601575370710824,0.4008889439389208,0.3432817602881729,0.24381213590526893,2.778962549048135,2.6513274912388525,2.674735122122651,2.7519007977808196,4.416193437576294,5.084867691993713,-7.0059452772140505,9.719604615807881,0.0033379614567700996,0.01976026572661305,0.007907325014463973,0.0006889867845204252,-0.0023485683578955544,0.00046431830086066263,0.010696932689111305,-5.8534936132372885e-05,0.0015542927095805697,0.00011616954865777545,0.4635339224191893,0.6791595338467495,0.5715101362642868,0.30113532360848344,2.696138210262773,2.573098148594019,2.7218517957888775,2.677855562206419
