,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
54,54,-8.662521076202392,0.5991090734799703,4.12117927869161,9.611624124481427,0.0003874898324503589,0.00046489981146384697,0.00036463425684286384,0.0001860732598692868,-0.00022303779580813148,0.0002675995425134168,-0.00027415055204292035,-0.00024755626088050276,0.00011210459275570744,-0.00010140257175516786,0.30796141141328004,0.3203875405322748,0.3041104386558649,0.2597383118037561,3.2033309568886708,3.2249425541213923,3.2290097541670764,3.243928836561289,54,0.10512467424074808,3.4151162068049112,-9.06975507736206,9.692143932435236,0.0018266373602031558,0.001180136912277465,0.0017791152221560394,0.0015511233666165994,-0.00012784601045553535,0.0011994530437426983,0.00018830852860086684,-0.0011445284342374233,0.00023839130133053443,-0.001583229251864891,0.4244545224857035,0.3992860885141689,0.4261309694017938,0.4246883504335369,3.0779783778878023,3.1559362995119,3.1205080032879087,3.1786676086374777
55,55,-8.662181854248049,0.59994704524676,4.121179294586182,9.611385190874424,0.0006244203382109473,0.00042337563653932047,0.0006120573025892211,0.00034029182565018396,-0.00010589369630396952,0.0003757158128008055,-3.2881947278981485e-05,-0.00040739553162284537,0.00010741053519767996,-7.733098073232422e-05,0.34235874429480423,0.30506059841314304,0.3404156900656257,0.29021506865320273,3.1639211279306383,3.1327310294727875,3.1839265205533227,3.1313779176564753,55,0.07194420024752618,3.45324182510376,-9.065846633911132,9.701703873170262,0.0008236703501601258,0.0022002425598226147,0.0021199201963915627,0.0015978512161203794,-0.0002515983710704707,0.00031303718823485685,0.0007859568334518731,-0.0003745846385430161,4.6992195645934024e-05,-0.0016969054848099596,0.3440112367278424,0.4231987716850288,0.4478425672999479,0.4189721875041281,3.04262265717113,3.003006088896764,3.095192147878556,3.1140534934358235
56,56,-8.667149798075359,0.6025806744893392,4.117887290318807,9.614586472611807,0.0004276134140681437,0.0001779927549587204,0.00040833648666418435,0.00030199919188574894,2.023853668660372e-05,0.0001637817384598991,0.0001431461022671143,-0.000313850390940193,5.460795508300168e-05,3.6572432181568265e-05,0.3055318651955271,0.2515675940508947,0.3126706708713795,0.2799980738383049,3.154579946956588,3.180444328492217,3.2282608631549445,3.1526182181420697,56,0.04562315091801186,3.4983067274093633,-9.047900199890137,9.700887994569284,0.000884085268544051,0.0014985307994099244,0.0013997777069593598,0.0011978161171524654,-0.0005903321524872117,3.0902649220681e-05,0.0003206351359730098,-0.00023991504005065845,0.00024001494985904364,-0.0011909459763536467,0.36264382535321465,0.4073971518999131,0.42123074337900174,0.39817371219307,3.122920354209398,3.0954380215953585,3.203518062315528,3.1594393828018568
57,57,-8.66046600341797,0.6038575808207194,4.119942331314087,9.609496635536972,0.00017638779005711773,9.954080802996924e-05,8.213798419954932e-05,0.0001662726826952054,-4.4253992648230545e-05,-5.135198813965218e-06,-2.74150838028357e-05,-0.00016396636071707205,3.4364328291157034e-05,3.810117100645289e-05,0.25090132320942043,0.2096512162392016,0.19942407905927592,0.2423801301728208,3.2048346860791064,3.0984278848603704,3.0970402928203646,3.147687606031772,57,0.027437699725851417,3.521118307113648,-9.036574236551921,9.698503359602316,0.0009428418188275565,0.001501190169920091,0.000530597462015097,0.000629950023499718,-0.0008595266174571585,4.727921001566834e-05,3.899654622165525e-05,-0.00035326321816727345,0.0005048919582392035,-0.0004805226158545108,0.3643261441355063,0.3853769845554497,0.3253241091142349,0.3395635286044514,3.0826636575488795,2.985261400760447,3.1601106487207664,3.146348220337627
58,58,-8.658371098836263,0.6061320702234904,4.1175281524658205,9.606715333840702,0.0002463023946603791,5.9479713689367727e-05,9.944960707359554e-05,0.0002446309723181987,-5.776859061161596e-06,-3.5716828975201555e-05,-4.1265324218078016e-05,-0.00023766778634980062,-8.745905301050633e-06,7.223707412924088e-05,0.27321554332955633,0.1963702419847585,0.2211390991499308,0.2744372804337758,3.2041066195238748,3.2724997590688205,3.2371620380474324,3.2126096945475364,58,0.02775674235696594,3.5363525231679285,-9.040881538391114,9.708036680868508,0.000545550960103619,0.0013411112548178587,0.0005395272479228176,0.0004838435959227677,-0.0003591741262248054,-5.8045277901295e-05,0.00024007728860193575,-7.601715333236628e-05,0.00026529773244287854,-0.0004153139452824109,0.3264649739189468,0.3783721608631017,0.3223644792244946,0.30085113307300554,3.1418421685415514,2.994985485405016,3.1157993241461033,2.998979134399373
59,59,-8.66689043045044,0.6024809122085572,4.118086783091226,9.61440827933918,0.00033845353837649904,9.150979828870598e-05,0.0001154421531334732,0.0003024823042964475,4.774294390213623e-05,-1.4312260968993795e-05,4.228773543125827e-06,-0.0003082608434811027,-3.557238033528272e-05,6.260711565889898e-05,0.2972509986129012,0.2083710171609401,0.23055801120300834,0.28325330266043225,3.2211812493398435,3.1322659501421266,3.2489684267565586,3.146054505051871,59,0.02217348944395781,3.5543784221013386,-9.050213559468586,9.723300706585023,0.0006594048367512608,0.0015390755931708462,0.0005262360292979965,0.0005383086447731214,-0.0007499498073490377,-8.119579841797052e-06,0.00018183764702068973,-0.00026549173738426673,0.0003927143367376061,-0.0004238459336035461,0.33892391408856376,0.4347437922946599,0.3244360848751987,0.33203950199963633,3.0948150680876063,3.2178004903240813,3.163804554016663,3.2118451217987154
60,60,-8.667987759908039,0.603358785311381,4.120481014251709,9.616482820426002,0.00023591936831967943,0.00015250822027598976,0.00014538865166444087,0.00019821243513222633,1.5697699724512695e-05,2.7437631991957426e-05,4.163099229627464e-05,-0.0001999290927201631,1.3225127232961935e-05,4.010848135265091e-05,0.271394278771184,0.23605086723974594,0.23601385258238786,0.2491418434769171,3.2213701909078134,3.1313945724635697,3.145195992512156,3.0850979049083667,60,0.02281157555989921,3.5577283779780067,-9.038169733683269,9.713321274717039,0.0009061189894303716,0.0016920471860151502,0.0012044966166620547,0.0015821749788290356,-0.00013353361062440683,0.00022057225106789463,-0.0004586474620020887,-0.00025168548266152194,0.001047403350212506,-0.0012882361271972795,0.3778547053528877,0.43451937203354585,0.3815549471735649,0.3969331822243445,3.197737091649622,3.1702160099593084,3.041778045304908,2.9969183511000947
61,61,-8.662421258290609,0.6134543299674988,4.122755495707193,9.613081716658547,0.00025417336439162853,0.00021674475202835433,0.00013026720923763768,0.00022986526001720717,-4.2547332476920796e-05,1.113054788805684e-05,4.2727501492885826e-05,-0.00022699858486644028,7.055728944257307e-05,4.852138152831448e-05,0.2760948411121685,0.2549220695074865,0.2370177440532181,0.2631900526976467,3.2131686268452087,3.136470546437375,3.248413509231097,3.163141936340005,61,0.02520439874691268,3.5388251066207888,-9.036494827270507,9.704859459264108,0.0009902261043218414,0.001347262477719366,0.001060902656536207,0.0011846355672604394,0.0004246925701065544,0.00030799558053853893,-0.0001243901429053651,-0.00012892691024168383,0.0006107875740675094,-0.0010323956668378096,0.3786571836647559,0.4197251813213389,0.3779987997752332,0.37586917307979584,3.149078667102738,3.211324674939034,3.133692648355484,3.0609063456781804
62,62,-8.656874656677246,0.6146913329760234,4.124251810709636,9.608801951170767,0.0002650112987637477,0.00020698849768933114,8.582441512604051e-05,0.00024987687552818484,-2.386927970072876e-05,-1.4444344005509995e-05,7.247255445453096e-05,-0.00024660002171456426,6.587559726394456e-05,5.448669554855208e-05,0.279079921366457,0.2622928403348699,0.21108996099645705,0.27761982535133595,3.2087853723395185,3.2113549050571497,3.221373843125647,3.238142727121489,62,0.023130619370689,3.5322050094604487,-9.034740098317464,9.7008038254901,0.0011136621748851422,0.0007739762631413646,0.0008164623158294554,0.0005741399732656791,7.259023551717805e-05,0.00021763224766316872,0.0003484346124658885,-0.00017371962690130647,-4.129990522995346e-05,-0.0006327941487539135,0.3825771156903106,0.3317035248571996,0.3561698902141309,0.3264085443379147,3.1176135060767565,2.9984394043093534,3.1023369732880526,3.1165900291211432
63,63,-8.656914520263673,0.6048950672149658,4.122356430689494,9.607400451811364,0.00018048381592460384,0.00016605069114681447,0.00010643374957881955,0.00019036860991871767,6.613628562059368e-05,-3.5863562864286354e-05,6.0173046085764404e-05,-0.00017389144282363832,-2.3325926973355305e-05,8.180460861363649e-05,0.2404702286656844,0.2289574463826207,0.21081312734076413,0.24135538272209706,3.090345811294422,3.064319459580629,3.1097723470120124,3.0600232103160403,63,0.01451645709263782,3.540739369392395,-9.030193583170574,9.699667692059686,0.0011379861233070869,0.0010570362332394932,0.0007224987683211908,0.0007335445458744003,-0.0002249674558645691,0.0002739737757063498,5.154742666805304e-05,-0.00033539439626780495,0.0003387659259449558,-0.0006542738142734709,0.39745260393253495,0.3506287827228226,0.3426568567839831,0.34451706165362084,3.1781535566984087,2.96101027463746,3.0977570842599795,3.0992332098468367
64,64,-8.661044534047445,0.6070698022842407,4.121219189961752,9.610783256121042,0.0002495133295102394,0.00023832314465951847,0.00019085081885246931,0.0001810816078163745,3.4274194642640036e-05,7.028601373987188e-05,1.404121961075013e-05,-0.0001923704984730024,-9.441824554861606e-06,1.9552907066639907e-05,0.2775130534438437,0.2512218994411037,0.2539805601355715,0.24417837894484065,3.2343644763810904,3.0091362749728185,3.137275630849953,3.1207838514333432,64,0.028873394041632614,3.5251859982808433,-9.043274211883547,9.706504815443962,0.00396050982652574,0.004188643563879425,0.0006303409846434943,0.0008581851749689214,-0.003462697706517467,-0.00045397827921524073,0.0003372901820041547,-0.0008048032526996099,0.0011788440381971528,-0.000468446726737393,0.4931559122647048,0.5420361387371685,0.3340588767246184,0.3558502860529298,2.9528497326843364,3.161491081244701,3.083577319771009,3.0978465057659625
65,65,-8.65765282313029,0.6015631298224131,4.124810520807902,9.608966790059963,0.0007186422024700981,0.0006429328588832126,0.0003901686674732996,0.000354845566655199,-0.000326655529521424,0.0004208700098163645,-0.00020767529221228976,-0.00048480057445632324,0.0002441417951820328,-0.00022294734118642197,0.34379525773371866,0.33054257680054466,0.3008212610100518,0.2916814415993401,3.129719589039905,3.055103395857393,3.162597251477207,3.155160693208633,65,0.07657032640029987,3.4947174469629925,-9.054041957855224,9.70578128779025,0.003909203163446629,0.003681657873720385,0.001222549960644281,0.0009497046281680995,-0.002901497214176532,-0.0007826407344533272,0.0008692048669335157,-0.0002958493974861334,0.0005022473612192887,-0.0008281222669126221,0.5197577712080537,0.5317127025184245,0.4065458632540895,0.37759377421208906,3.0699381912058437,3.1770237569544952,3.171478250211317,3.164150756484167
66,66,-8.675549538930257,0.612676211198171,4.080777184168498,9.609095621928573,0.017616780425887754,0.009082960702747122,0.023982659782796602,0.007808984702261571,0.004853109297575434,0.013332173894688758,-0.0015088939605159505,-0.01008576452886361,-0.004350834739820602,-0.002357649639829392,0.8054269618725213,0.6872093301593689,0.8234489550742966,0.6370752003235556,3.241483162586192,3.2423023109519464,3.0652781916619847,3.148258731798982,66,0.1333599782238404,3.3630324840545653,-9.120801830291748,9.7260218514736,0.011870919262325166,0.055359730391797576,0.018662676458185583,0.0044767861566209185,-0.007922707177054249,-0.005813258042774121,0.029591924451851177,0.0032622621248651717,-0.01021336809836845,-0.008162566124261462,0.6972132323509644,0.9818391851631271,0.7678172920307245,0.5624612290429412,3.0952528489422853,3.0556386146098697,3.1139331316751178,3.1955388654456605
67,67,-8.677504762013752,0.5318719059228897,4.105537176132201,9.617824730995832,0.023086137063457784,0.0249495715558772,0.03003459806272742,0.010683652402743812,-0.0015672000335594006,0.017135453234279046,-0.011987500036079802,-0.013761738396542643,-0.002082527631434775,-0.003750471328239056,0.8480179310649595,0.8227030688767615,0.8855215320992953,0.6695083738363159,3.1709528612896216,3.0935318599989645,3.1101392833601165,3.060564052019996,67,0.15920246293147405,3.3249068816502887,-9.133244546254476,9.725151118929869,0.010752966500008959,0.06304587717602585,0.0166614720500191,0.005573610394800877,-0.007050890400138038,-0.004090277190875204,0.02657207607717463,0.0018760433583379856,-0.0045944996030928146,-0.007272122628600901,0.6903480218004608,1.0255860710666669,0.7494760677349794,0.5874639700063645,3.1585936463809428,3.0617999714538358,3.120380408007631,3.1659071890600328
68,68,-8.661144383748372,0.4296993513902028,4.166609255472818,9.62146552492401,0.006313170407227667,0.005506678153685592,0.0036653725793592096,0.0031721961867050385,-0.005214388763982079,0.003965450951623129,-0.0042040930528945255,-0.004317773674332317,0.003191077829729853,-0.002206913018198145,0.6491226790833025,0.6156931076376828,0.5584454768237728,0.5488263343152673,3.3342337590394444,3.281389833550853,3.3001915772837527,3.3423152909398643,68,0.1239482156932354,3.4128032048543293,-9.090811665852863,9.71200682342334,0.0024013563301510817,0.01775408286827881,0.0012558412200308793,0.0031723987176486,-0.0036301087474537703,0.0003646241239113182,1.9055939836778487e-05,-0.001533473550350445,0.006060844333136672,-0.0011685629049525568,0.4682228463668044,0.7827940361281042,0.4149859689534037,0.4955786565767378,3.156027495447058,3.1715349716581,3.2263075819466502,3.0948497053803723
69,69,-8.667369333902995,0.4210004200538,4.145799620946248,9.617158950645145,0.0003965787393308125,0.0007261730810255075,0.0006376022294698273,0.00014732546183787826,0.00010691849513138084,0.0003793085481280375,0.00022850441479639976,-0.0001896000109053806,3.3301436144183254e-05,-5.787713889113914e-05,0.3035473286989753,0.3614202590205698,0.3397876312935836,0.2460521291452876,3.197292910783313,3.226491261492495,3.154903949049322,3.2675747157665374,69,0.1115055374801159,3.3844083070755007,-9.098867479960123,9.709208166789924,0.001595507728419447,0.012956269104428887,0.0016223990661577007,0.0030561749053892038,-0.002838552175723285,0.0006551275400136317,-7.644013488314367e-05,-0.00160818801162549,0.004635615078336168,-0.0015325285030280975,0.43148503631346496,0.7409545504785641,0.4208178340537016,0.4988578679729455,3.1602845987824955,3.2182216968413453,3.0937454293177,3.1257641113556525
70,70,-8.676527182261147,0.4231751551230749,4.123413848876953,9.615911243372029,0.0005398288658763858,0.0009950805484365511,0.0008645258559979545,0.00032414402716489284,0.00011184044866784704,0.00035826666006525217,0.00025505869120228417,-0.00032804493900500563,5.312590171687569e-05,5.989046648607434e-05,0.3442414003761445,0.37979117195621787,0.3710156661859077,0.2948334228169214,3.2857919719558533,3.15099341575285,3.1849869992041757,3.2021965309798937,70,0.1095912757019202,3.4393635114034016,-9.073742898305257,9.70600827619386,0.0053707710590621535,0.02812828700245478,0.0037622947217537343,0.0035839096293257084,-0.00813228737437913,-0.0007416487840694937,0.0049263495945518964,-0.002235043972653604,0.005468008318690979,-0.0017456018829455082,0.5766754861285303,0.7915721532686291,0.5294631498084892,0.5460669401341324,3.1659715473217216,2.917122821462398,3.1837492463230017,3.2674305512073887
71,71,-8.676008447011311,0.4253099838892619,4.1137373288472485,9.611383205931652,0.0006901261848494918,0.00092846077625446,0.0007739212799031358,0.00048785426905453193,-0.00012616351684291503,0.0003023361106845695,0.00015928838603412198,-0.0004980858725350602,0.000223304629110808,6.690989750843528e-05,0.3508116533125439,0.3746119029060545,0.3725839020801892,0.3170197931135782,3.1588214504613426,3.174669179881347,3.2661631467583887,3.1590322560161317,71,0.0961914679656426,3.4885759433110555,-9.04965524673462,9.700137806248954,0.004860600193978213,0.012396885986369123,0.003623326257287585,0.0032961937712935392,-0.004600936295448111,-0.00023968745442801544,0.0022213544966399267,-0.001438621864165376,0.002445322507954339,-0.002574173529306234,0.5479374150827999,0.6616456329266209,0.5258949915418221,0.4989729949481634,3.0893661899622433,3.0179565036058964,3.1372931422318446,3.071710973134941
72,72,-8.670082759857177,0.4217186778783798,4.1180269718170175,9.60767373195666,0.00039870235974563787,0.0006383421237872643,0.00037110831379809264,0.000304677204128447,-0.00018877692906990517,0.00013317502445935332,-2.7796699703181713e-05,-0.0003111237504070205,0.0001852974476935223,3.716510708188424e-05,0.3046662035835933,0.3272401088202904,0.3075353482242825,0.2861653535155184,3.1757740959551115,3.0569798162928703,3.2432716978958744,3.1924106765428037,72,0.10193424411118032,3.4587454319000246,-9.06951576868693,9.707317040810329,0.0008105080878274735,0.0017949690210359497,0.001955450044843228,0.0018947552220589675,0.0002976514565393005,0.0001807371884985641,6.598592619944579e-05,-5.557095376965709e-05,0.0005799293349449987,-0.0018047158689927113,0.35533937185687026,0.4230821157765512,0.4505699103378623,0.44621436196113257,3.1272018288429546,3.108543531047286,3.152275994280409,3.132872633966844
73,73,-8.677983633677165,0.42335471312205003,4.1164906819661455,9.614253574476374,0.0018589725956681305,0.0004294740990392226,0.0004792474877381837,0.0009603492242793016,0.0006024125046830467,0.0007915298380909477,0.00032521711117972183,-0.0013155989741628876,-0.0003874548189767074,-0.0004959806448931518,0.4601560250202717,0.3234989699013264,0.3274637044066167,0.3908168051393186,3.2451726174551454,3.2775890497312163,3.2459870198747853,3.2587891346792315,73,0.115015010535717,3.4053056557973225,-9.129495684305828,9.745113947406454,0.0014807325282221453,0.008622271497833997,0.00551097268675555,0.005042249688737959,-0.00019314580646957348,-0.0013609676941527425,0.0013260592250661715,0.0012391104738237696,0.0017281751851052846,-0.00472591570137116,0.39348043684408107,0.6316513106169406,0.5352009611744647,0.5601242909184665,2.9992270243658,3.1102694466811385,2.9804741018513345,3.125072900311503
74,74,-8.688318570454916,0.4179278552532196,4.105198033650717,9.618522061594287,0.0017253101308932082,0.0003764890743221541,0.0005775342620386938,0.0008457334899859937,0.0006013539180551991,0.0008223020788147216,0.00034550063258664214,-0.0011812225326796586,-0.00037991765881640363,-0.0004803495309418878,0.443444868961986,0.3017077898090574,0.3421004213105281,0.3696175728410486,3.189155370384956,3.1927449016813867,3.234606898537851,3.1768626209610384,74,0.08007979926963647,3.3404601176579787,-9.138668219248453,9.730720817080202,0.0030735552230004644,0.004788771876192977,0.005020517386839488,0.006071575649862872,0.0001240923388794528,-0.0025127844205970642,-0.00157785508006119,0.0024484586119468328,0.0031177695223141857,-0.0052920083157380815,0.4756727329580371,0.5662217456025371,0.5417114858154644,0.5964501830539558,3.057986684133269,3.1706241365362327,3.0360792699963963,3.166049406515183
75,75,-8.687260977427165,0.4237736980120341,4.106375122070313,9.618270548335904,0.0002606184501102624,0.00031378867847778574,0.0003192644139023266,0.00014443626070946298,-6.583157936039073e-05,0.00017423095130276442,6.470805640151304e-05,-0.00016368698298793545,0.00010088952888072956,-1.806770755957316e-05,0.2674308144042989,0.29785261063266805,0.2856954758128999,0.22993687840862265,3.1356082287826896,3.270340069102979,3.134664364136197,3.0988882484136626,75,0.01627119326343139,3.4171899795532226,-9.090891679128012,9.712909382522584,0.0035215996913563813,0.01361323414615873,0.004253804474444017,0.0018937658631582425,-0.0044861833354016365,-0.001734743158595118,0.005278551224960379,-5.804225192278795e-06,-2.598874151373e-05,-0.002054238562486052,0.5163114573099703,0.6684777130087631,0.5002793062124588,0.4381326460894777,3.150303364382142,2.958337691062541,2.951164345605969,3.108251935868199
76,76,-8.682771905263264,0.4255294491847356,4.111303106943766,9.61639676459584,0.0002564475767302469,0.000293106631523693,0.00029139419228618567,0.0001476111473411066,-8.57044417759703e-05,0.00015948436955228536,2.9296959983957428e-05,-0.00016713259919756782,0.00010280066356923964,-1.820617557729692e-05,0.2603151004920133,0.29832002076619096,0.2879074902975395,0.2401771596843173,3.085522817622916,3.3131030903688283,3.2174517170234664,3.1922473440691874,76,-0.00781655452835063,3.495754337310791,-9.068399016062418,9.719505184673604,0.0029148967210074947,0.00754709274696921,0.004520872948397364,0.001988895150837246,-0.002301397854351205,-0.0014522640753359382,0.0043491524231959455,0.0005076518647285963,-0.0013112138767589114,-0.0026389886412756143,0.4824092791787338,0.5985329191400769,0.542105445993671,0.4643348298511491,3.1286717955791468,3.0609808675323884,3.128971049587628,3.2161835796084186
77,77,-8.683669821421306,0.4186261683702469,4.107711823781331,9.615463676889153,0.0011905706392057278,0.00022967347845474946,0.0014224404969563574,0.0002814521654157139,-0.0002533885453435983,0.001240898928598201,-0.0002865258888355264,-0.0005539394810758398,0.0001149454230444957,-0.0005223561691455474,0.3993173518821866,0.27259937868246303,0.4098888288107781,0.27909360345895085,3.182161089463459,3.2288222795650467,3.1251674539676566,3.1759722937735244,77,-0.028075786788637442,3.5185658772786463,-9.054281425476074,9.714177809663537,0.0011067914969504283,0.0031856919058199412,0.0021259326285181642,0.0021312055296237686,-0.0010692492632315006,-7.15717971700719e-05,0.000209682079517278,-0.00032549881185263576,0.0009633312831537463,-0.0019078846689058128,0.34835072039201465,0.514900150636635,0.4527124060932477,0.460637357927579,2.9481738395087804,3.1930186183617995,3.1165468963072236,3.1462659366700976
78,78,-8.680357742309571,0.4189254413048426,4.105956141153971,9.611734430757393,0.0012992138963078242,0.0002633192067442453,0.0013219396972142432,0.0003459819579286294,-0.00023112683093680172,0.0012444239055843405,-0.0003400956201538408,-0.0006498105930674302,7.339438751731226e-05,-0.0005705154836243515,0.41172831541930427,0.2754201466306419,0.4059413044018052,0.3022160432039274,3.1855188340981107,3.189551127221121,3.113713799492148,3.2467096980544823,78,-0.0306281302900364,3.516890923182169,-9.060742092132568,9.719556326679037,0.0008949311152438539,0.002310643847268927,0.0016306011808692796,0.001455404332189462,-0.001053430665276027,-0.00020991010853827876,0.0003951708749574591,-0.00019082100568553923,0.0004756303681822066,-0.001375275703731165,0.3611318070021904,0.4662700336256779,0.4070572988130644,0.4092653301850929,3.0993628944055724,3.123878024839953,3.080011854725354,3.1500079542187636
79,79,-8.676586850484211,0.4183268934488297,4.107233063379923,9.608739560577916,0.00020438433176035275,0.0001847732563218716,0.00010914447939102275,0.00013029277529743045,1.87773476876243e-05,7.113445115924778e-05,-4.608938379172039e-06,-0.00015327751986833003,-1.0906968533277873e-05,-1.776800530209477e-05,0.258188825080654,0.2463126270027447,0.21853989455415945,0.22665225182286056,3.1728707437238266,3.1241938750916214,3.151431031063728,3.1341831211493467,79,-0.02105683859748145,3.4947174390157065,-9.0836332321167,9.732890590894844,0.0013561379661376992,0.0025132331079959548,0.0018106225876620282,0.002293935349061077,-0.001394675480773217,0.00024820698971928315,-0.0005727518709888992,-0.0007451975046100256,0.0014499328870648403,-0.0018951991598024122,0.4094041358902157,0.4489123832407277,0.43091870956588496,0.4499016234690427,3.1438721309915607,3.007427946340733,3.1066771943507288,3.0641115816211837
80,80,-8.677405007680257,0.4158329347769419,4.112300809224447,9.611577218362124,0.00046659128581382316,0.0004321863965583099,0.0005412645573059572,0.00027730220854660934,2.3728342119525835e-06,0.0002645288193586363,5.153343331258522e-05,-0.00030706083327900824,3.862514938441401e-05,-3.4193832336504102e-06,0.32032890031448336,0.30811413989155034,0.3375252377929224,0.2775114163480353,3.2005100228764536,3.1583831031294256,3.2320175920625482,3.1707413948164085,80,0.005902297049760819,3.4627333243687946,-9.08809986114502,9.726201462906033,0.006568540630258586,0.010287401880174364,0.0014143927421612385,0.0028783717146133717,-0.007181845123743266,0.0002706594618363736,-0.0005592584790661349,-0.002779573111743729,0.004130405635587151,-0.0015230083939166018,0.5884774727685602,0.6538939456252894,0.4161952032971405,0.4842170162509056,3.1226989509155034,3.1302091696390635,3.18339082129063,3.1149399331892558
81,81,-8.672856044769286,0.4144961694876353,4.113358227411906,9.607964860771029,0.0008587790660730429,0.0009072132690641376,0.0017352616320762946,0.0003628288129141608,0.00018134732848792536,0.0008370993657473289,0.0001081455072698611,-0.0004087431688078213,-7.847757797247858e-05,-6.984631207042688e-06,0.3791494329961471,0.38124608390032333,0.4523865177032141,0.2977573605090545,3.2242739529240034,3.233769236366688,3.2224288612229217,3.1643198441487317,81,0.05934200243403514,3.4522049903869627,-9.097990226745603,9.732230353942002,0.0075318894671502,0.019055958149243542,0.002463366058120663,0.006664254371810409,-0.007200748857418991,-0.00034180676110222785,-0.003256393747967151,-0.0021466624097766663,0.009687665733617384,-0.0034756597735550163,0.5927409909398906,0.7680007768035241,0.4790769947352794,0.6144972911155854,3.01356303294658,3.063399314180609,3.1729179462126678,3.165202391263056
82,82,-8.67614803314209,0.4085306157668432,4.112420463562012,9.610261253673707,0.0006913171156564317,0.0007193351700170369,0.0016113039209718866,0.00025229649179630084,0.00014224496197499928,0.0007764368322568661,9.05400792956224e-05,-0.0002860695562855501,-5.878258707744143e-05,-8.154906391186266e-06,0.3539919697336781,0.36339453210342,0.4370714645484069,0.2730777395946249,3.2131117875275295,3.2404912469350444,3.210948020909832,3.176191100760005,82,0.049930232825378576,3.470390470822652,-9.098229598999023,9.738433005287686,0.004780573565032301,0.012364665764158846,0.0027226893080233732,0.006220500104756882,-0.003265305050222112,-8.334623926321051e-07,-0.003459447403187845,-0.00107742614533108,0.007553404093107287,-0.0037916932195303905,0.532944801363858,0.7010578950400587,0.4911030729700853,0.6013271317754763,3.0521957907934905,3.1075741029544663,3.167315442892241,3.140531628462359
83,83,-8.683370558420817,0.4018667548894882,4.111063782374064,9.615821498356397,0.00019912750755280432,0.00027735948437720856,0.0004044529582561939,9.833101527564135e-05,-3.6517517794762026e-05,0.00018483350952020464,3.9774461373011636e-05,-0.00010257625430662707,6.159748149913107e-05,7.219162631132282e-06,0.2626959882075927,0.2701042105951155,0.309306542805124,0.21445783848173186,3.2152262569425254,3.087955989582865,3.1868959290840144,3.1559550606533664,83,0.04147559233630697,3.451806163787842,-9.08283576965332,9.71690672203006,0.00200172245493974,0.0021720482148848783,0.0007169688576109839,0.0010790750284408225,-0.0013683548140909082,0.0003389336397375243,-0.000275674822744899,-0.0007939416610281537,0.00102172365962865,-0.0007685086174219478,0.4388659501361215,0.4585712725766465,0.362784661486033,0.38692228878542206,3.0979164722585613,3.1258348039087216,3.2283424154872584,3.1551248061011066
84,84,-8.683310667673746,0.4041412462790807,4.1056967735290515,9.6135506874728,0.00014173949252261586,0.0001836379931362413,0.00017306829923059111,8.824630789409593e-05,2.6565839254045505e-05,7.456407944307861e-05,7.085922869925873e-06,-9.505505372705272e-05,-1.3182295515480015e-05,6.881546716561643e-06,0.2348721938351877,0.2577416664725488,0.2537425073259544,0.20686659901972476,3.2115618751287687,3.2420441100235093,3.2227278553464123,3.1773805375340096,84,0.0430708068733414,3.452524018287659,-9.083234500885007,9.717491455956836,0.0012367296598276005,0.0019102730709233,0.0008053173550628407,0.0011447263597672258,-0.0012738485273213074,-6.238822512829266e-05,-0.00030565173104480986,-0.0003850188375073882,0.0009555321987222463,-0.0008630470468620412,0.39274397602350186,0.4486110547700144,0.3548896362129718,0.3944456447495616,3.099666087755617,3.1845791351856536,3.091651636870325,3.1527054637379592
85,85,-8.679879029591879,0.4046001334985097,4.108350324630737,9.611622847899614,0.00035074232017456543,0.00014934569139286546,0.0004002416345515365,0.00012431861522150818,-3.4843918571315384e-05,0.0003075525610335085,-7.64867851017094e-06,-0.00018661432728301133,3.4488762881374635e-05,-0.0001067587196231617,0.2930234460848377,0.2432605155158244,0.2955000502686617,0.23348354876996694,3.1455064776919417,3.23519028477546,3.061633656722708,3.2127300929439637,85,0.023928225754449764,3.466960755983989,-9.068877665201823,9.709084244625453,0.00048174013730127157,0.0009363730274904457,0.0010426446982464534,0.001027668914560115,-0.00046594545428491887,-0.0003103694861238824,2.3534756136264308e-06,0.00012561702574106852,0.00033018594369056984,-0.000973891081046315,0.3075305451014959,0.3831981049674324,0.35952363254587605,0.3708341282990464,3.0865096449245493,3.197771511503613,2.9769108544876994,3.0888060390792047
