,timestamp,ax,ay,az
0,7000.0,-5.566518783569336,-2.1398177146911617,7.359776020050049
1,7100.0,-5.566518783569336,-2.1398177146911617,7.359776020050049
2,7200.0,-5.577292919158936,-2.18770170211792,7.412448406219482
3,7300.0,-5.577292919158936,-2.18770170211792,7.412448406219482
4,7400.0,-5.591059684753418,-2.1990742683410645,7.3926963806152335
5,7500.0,-5.591059684753418,-2.1990742683410645,7.3926963806152335
6,7600.0,-5.52821159362793,-2.217030763626098,7.384316444396973
7,7700.0,-5.52821159362793,-2.217030763626098,7.384316444396973
8,7800.0,-5.582679748535156,-2.1703438758850098,7.418434143066406
9,7900.0,-5.582679748535156,-2.1703438758850098,7.418434143066406
10,8000.0,-5.585073947906494,-2.1936872005462646,7.423820972442628
11,8100.0,-5.562927722930908,-2.1739351749420166,7.422025203704834
12,8200.0,-5.562927722930908,-2.1739351749420166,7.422025203704834
13,8300.0,-5.576095581054688,-2.192490100860596,7.465120792388916
14,8400.0,-5.576095581054688,-2.192490100860596,7.465120792388916
15,8500.0,-5.547964096069336,-2.1769278049468994,7.439383029937744
16,8600.0,-5.547964096069336,-2.1769278049468994,7.439383029937744
17,8700.0,-5.528810501098633,-2.2020668983459477,7.4531497955322275
18,8800.0,-5.528810501098633,-2.2020668983459477,7.4531497955322275
19,8900.0,-5.550358295440674,-2.138022184371948,7.435791969299316
20,8000.0,-5.585073947906494,-2.1936872005462646,7.423820972442628
21,8100.0,-5.562927722930908,-2.1739351749420166,7.422025203704834
22,8200.0,-5.562927722930908,-2.1739351749420166,7.422025203704834
23,8300.0,-5.576095581054688,-2.192490100860596,7.465120792388916
24,8400.0,-5.576095581054688,-2.192490100860596,7.465120792388916
25,8500.0,-5.547964096069336,-2.1769278049468994,7.439383029937744
26,8600.0,-5.547964096069336,-2.1769278049468994,7.439383029937744
27,8700.0,-5.528810501098633,-2.2020668983459477,7.4531497955322275
28,8800.0,-5.528810501098633,-2.2020668983459477,7.4531497955322275
29,8900.0,-5.550358295440674,-2.138022184371948,7.435791969299316
