,timestamp,ax,ay,az,timestamp,uv,timestamp,light,timestamp,mx,my,mz,mAc,timestamp,pressure,timestamp,gx,gy,gz
853,48300.0,0.7226324081420898,1.6845470666885376,-9.425328254699707,48300.0,0.0,48300.0,62.0,48300.0,52.97,-20.87,19.43,ACCURACY_BAD,48300.0,1000.74,48300.0,-0.18311999738216397,1.4039199352264404,0.061039999127388
854,48400.0,0.7226324081420898,1.6845470666885376,-9.425328254699707,48400.0,0.0,48400.0,62.0,48400.0,54.36,-21.89,20.45,ACCURACY_BAD,48400.0,1000.73,48400.0,-0.18311999738216397,1.4039199352264404,0.061039999127388
855,48500.0,0.6412764191627502,1.6486548185348509,-9.442078590393066,48500.0,0.0,48500.0,62.0,48500.0,54.36,-21.89,20.45,ACCURACY_BAD,48500.0,1000.73,48500.0,0.7324799895286559,1.2207999229431152,0.976639986038208
856,48600.0,0.6412764191627502,1.6486548185348509,-9.442078590393066,48600.0,0.0,48600.0,64.0,48600.0,54.36,-21.89,20.45,ACCURACY_BAD,48600.0,1000.75,48600.0,0.7324799895286559,1.2207999229431152,0.976639986038208
857,48700.0,0.7082754969596863,1.5457634925842283,-9.461220741271973,48700.0,0.0,48700.0,64.0,48700.0,53.69,-23.03,21.53,ACCURACY_BAD,48700.0,1000.75,48700.0,0.6103999614715576,0.5493599772453308,0.122079998254776
858,48800.0,0.7082754969596863,1.5457634925842283,-9.461220741271973,48800.0,0.0,48800.0,63.0,48800.0,53.69,-23.03,21.53,ACCURACY_BAD,48800.0,1000.75,48800.0,0.6103999614715576,0.5493599772453308,0.122079998254776
859,48900.0,0.6556334495544434,1.727617859840393,-9.511469841003418,48900.0,0.0,48900.0,63.0,48900.0,55.07,-23.21,22.19,ACCURACY_BAD,48900.0,1000.75,48900.0,-0.36623999476432795,-0.36623999476432795,0.3051999807357788
860,49000.0,0.6556334495544434,1.727617859840393,-9.511469841003418,49000.0,0.0,49000.0,63.0,49000.0,55.07,-23.21,22.19,ACCURACY_BAD,49000.0,1000.78,49000.0,-0.36623999476432795,-0.36623999476432795,0.3051999807357788
861,49100.0,0.6891329884529114,1.6821542978286743,-9.525827407836914,49100.0,0.0,49100.0,63.0,49100.0,55.07,-23.21,22.19,ACCURACY_BAD,49100.0,1000.78,49100.0,-2.1974399089813232,-0.7935199737548828,-0.6103999614715576
862,49200.0,0.6891329884529114,1.6821542978286743,-9.525827407836914,49200.0,0.0,49200.0,64.0,49200.0,55.07,-23.21,22.19,ACCURACY_BAD,49200.0,1000.78,49200.0,-2.1974399089813232,-0.7935199737548828,-0.6103999614715576
863,49300.0,0.6891329884529114,1.6821542978286743,-9.525827407836914,49300.0,0.0,49300.0,64.0,49300.0,54.36,-21.71,19.85,ACCURACY_BAD,49300.0,1000.78,49300.0,-2.1974399089813232,-0.7935199737548828,-0.6103999614715576
864,49400.0,0.7465606331825256,1.6797614097595217,-9.566505432128906,49400.0,0.0,49400.0,64.0,49400.0,54.36,-21.71,19.85,ACCURACY_BAD,49400.0,1000.82,49400.0,-0.4272800087928772,-0.4272800087928772,0.244159996509552
865,49500.0,0.7465606331825256,1.6797614097595217,-9.566505432128906,49500.0,0.0,49500.0,63.0,49500.0,54.36,-22.55,22.43,ACCURACY_BAD,49500.0,1000.82,49500.0,-0.4272800087928772,-0.4272800087928772,0.244159996509552
866,49600.0,0.7082754969596863,1.66301167011261,-9.497113227844238,49600.0,0.0,49600.0,63.0,49600.0,54.36,-22.55,22.43,ACCURACY_BAD,49600.0,1000.83,49600.0,-0.8545600175857544,0.36623999476432795,0.4272800087928772
867,49700.0,0.7082754969596863,1.66301167011261,-9.497113227844238,49700.0,0.0,49700.0,63.0,49700.0,54.36,-22.55,22.43,ACCURACY_BAD,49700.0,1000.83,49700.0,-0.8545600175857544,0.36623999476432795,0.4272800087928772
868,49800.0,0.7561319470405579,1.4763716459274292,-9.432506561279297,49800.0,0.0,49800.0,63.0,49800.0,54.36,-21.47,21.29,ACCURACY_BAD,49800.0,1000.83,49800.0,-4.516960144042969,2.1363999843597408,-1.0376800298690796
869,49900.0,0.7561319470405579,1.4763716459274292,-9.432506561279297,49900.0,0.0,49900.0,63.0,49900.0,54.36,-21.47,21.29,ACCURACY_BAD,49900.0,1000.83,49900.0,-4.516960144042969,2.1363999843597408,-1.0376800298690796
870,50000.0,0.7704889178276062,1.6917256116867063,-9.477970123291016,50000.0,0.0,50000.0,63.0,50000.0,54.36,-20.57,20.87,ACCURACY_BAD,50000.0,1000.85,50000.0,3.2961599826812744,0.6714400053024292,0.7324799895286559
871,50100.0,0.7704889178276062,1.6917256116867063,-9.477970123291016,50100.0,0.0,50100.0,63.0,50100.0,54.36,-20.57,20.87,ACCURACY_BAD,50100.0,1000.85,50100.0,3.2961599826812744,0.6714400053024292,0.7324799895286559
872,50200.0,0.7704889178276062,1.6917256116867063,-9.477970123291016,50200.0,0.0,50200.0,63.0,50200.0,54.36,-20.57,20.87,ACCURACY_BAD,50200.0,1000.85,50200.0,3.2961599826812744,0.6714400053024292,0.7324799895286559
873,50300.0,0.7274181246757507,1.6223337650299072,-9.499505043029783,50300.0,0.0,50300.0,63.0,50300.0,54.36,-19.97,18.95,ACCURACY_BAD,50300.0,1000.85,50300.0,3.4182400703430176,-0.7935199737548828,0.061039999127388
874,50400.0,0.7274181246757507,1.6223337650299072,-9.499505043029783,50400.0,0.0,50400.0,63.0,50400.0,54.36,-19.97,18.95,ACCURACY_BAD,50400.0,1000.87,50400.0,3.4182400703430176,-0.7935199737548828,0.061039999127388
875,50500.0,0.7178468108177185,1.8400806188583367,-9.504291534423828,50500.0,0.0,50500.0,63.0,50500.0,54.36,-19.97,18.95,ACCURACY_BAD,50500.0,1000.87,50500.0,-0.9156000018119812,0.976639986038208,0.976639986038208
876,50600.0,0.7178468108177185,1.8400806188583367,-9.504291534423828,50600.0,0.0,50600.0,64.0,50600.0,52.97,-20.87,19.43,ACCURACY_BAD,50600.0,1000.87,50600.0,-0.9156000018119812,0.976639986038208,0.976639986038208
877,50700.0,0.7178468108177185,1.8400806188583367,-9.504291534423828,50700.0,0.0,50700.0,64.0,50700.0,52.97,-20.87,19.43,ACCURACY_BAD,50700.0,1000.87,50700.0,-0.9156000018119812,0.976639986038208,0.976639986038208
878,50800.0,0.6795615553855896,1.8783657550811768,-9.446864128112793,50800.0,0.0,50800.0,64.0,50800.0,52.97,-20.87,19.43,ACCURACY_BAD,50800.0,1000.85,50800.0,-3.4182400703430176,1.4039199352264404,0.4272800087928772
879,50900.0,0.6795615553855896,1.8783657550811768,-9.446864128112793,50900.0,0.0,50900.0,65.0,50900.0,54.36,-21.29,18.53,ACCURACY_BAD,50900.0,1000.85,50900.0,-3.4182400703430176,1.4039199352264404,0.4272800087928772
880,51000.0,0.6029912829399109,1.998006820678711,-9.489934921264648,51000.0,0.0,51000.0,65.0,51000.0,54.36,-21.29,18.53,ACCURACY_BAD,51000.0,1000.85,51000.0,-0.976639986038208,0.7935199737548828,0.122079998254776
881,51100.0,0.6029912829399109,1.998006820678711,-9.489934921264648,51100.0,0.0,51100.0,65.0,51100.0,54.36,-21.29,18.53,ACCURACY_BAD,51100.0,1000.85,51100.0,-0.976639986038208,0.7935199737548828,0.122079998254776
882,51200.0,0.6364907622337341,1.8783657550811768,-9.492327690124512,51200.0,0.0,51200.0,65.0,51200.0,54.36,-22.55,20.27,ACCURACY_BAD,51200.0,1000.84,51200.0,1.4039199352264404,-1.2207999229431152,-0.36623999476432795
883,51300.0,0.6364907622337341,1.8783657550811768,-9.492327690124512,51300.0,0.0,51300.0,64.0,51300.0,54.36,-22.55,20.27,ACCURACY_BAD,51300.0,1000.84,51300.0,1.4039199352264404,-1.2207999229431152,-0.36623999476432795
884,51400.0,0.6364907622337341,1.8783657550811768,-9.492327690124512,51400.0,0.0,51400.0,64.0,51400.0,55.07,-21.71,19.85,ACCURACY_BAD,51400.0,1000.84,51400.0,1.4039199352264404,-1.2207999229431152,-0.36623999476432795
885,51500.0,0.6939185857772827,1.8161523342132568,-9.477970123291016,51500.0,0.0,51500.0,64.0,51500.0,55.07,-21.71,19.85,ACCURACY_BAD,51500.0,1000.84,51500.0,1.6480799913406372,0.6714400053024292,0.6103999614715576
886,51600.0,0.6939185857772827,1.8161523342132568,-9.477970123291016,51600.0,0.0,51600.0,64.0,51600.0,55.73,-20.87,19.43,ACCURACY_BAD,51600.0,1000.86,51600.0,1.6480799913406372,0.6714400053024292,0.6103999614715576
887,51700.0,0.6317051649093628,1.794616937637329,-9.504291534423828,51700.0,0.0,51700.0,66.0,51700.0,55.73,-20.87,19.43,ACCURACY_BAD,51700.0,1000.86,51700.0,-1.2818399667739868,0.6714400053024292,0.5493599772453308
888,51800.0,0.6317051649093628,1.794616937637329,-9.504291534423828,51800.0,0.0,51800.0,66.0,51800.0,55.73,-20.87,19.43,ACCURACY_BAD,51800.0,1000.87,51800.0,-1.2818399667739868,0.6714400053024292,0.5493599772453308
889,51900.0,0.6412764191627502,1.730010747909546,-9.475577354431152,51900.0,0.0,51900.0,66.0,51900.0,55.07,-20.45,18.11,ACCURACY_BAD,51900.0,1000.87,51900.0,-2.990959882736206,0.9156000018119812,-0.36623999476432795
890,52000.0,0.6412764191627502,1.730010747909546,-9.475577354431152,52000.0,0.0,52000.0,64.0,52000.0,55.07,-20.45,18.11,ACCURACY_BAD,52000.0,1000.87,52000.0,-2.990959882736206,0.9156000018119812,-0.36623999476432795
891,52100.0,0.6412764191627502,1.730010747909546,-9.475577354431152,52100.0,0.0,52100.0,64.0,52100.0,54.36,-21.0,22.19,ACCURACY_BAD,52100.0,1000.87,52100.0,-2.990959882736206,0.9156000018119812,-0.36623999476432795
892,52200.0,0.6125625967979431,1.8305093050003047,-9.518648147583008,52200.0,0.0,52200.0,64.0,52200.0,54.36,-21.0,22.19,ACCURACY_BAD,52200.0,1000.87,52200.0,-0.4272800087928772,-0.244159996509552,-0.4272800087928772
893,52300.0,0.6125625967979431,1.8305093050003047,-9.518648147583008,52300.0,0.0,52300.0,66.0,52300.0,54.36,-21.0,22.19,ACCURACY_BAD,52300.0,1000.87,52300.0,-0.4272800087928772,-0.244159996509552,-0.4272800087928772
894,52400.0,0.6556334495544434,1.8233308792114256,-9.499505043029783,52400.0,0.0,52400.0,66.0,52400.0,53.69,-23.03,19.43,ACCURACY_BAD,52400.0,1000.87,52400.0,-0.3051999807357788,0.7324799895286559,0.36623999476432795
895,52500.0,0.6556334495544434,1.8233308792114256,-9.499505043029783,52500.0,0.0,52500.0,64.0,52500.0,53.69,-23.03,19.43,ACCURACY_BAD,52500.0,1000.87,52500.0,-0.3051999807357788,0.7324799895286559,0.36623999476432795
896,52600.0,0.6317051649093628,1.8544375896453853,-9.4660062789917,52600.0,0.0,52600.0,64.0,52600.0,53.69,-23.03,19.43,ACCURACY_BAD,52600.0,1000.87,52600.0,-0.6103999614715576,0.18311999738216397,0.488319993019104
897,52700.0,0.6317051649093628,1.8544375896453853,-9.4660062789917,52700.0,0.0,52700.0,64.0,52700.0,54.36,-21.71,19.85,ACCURACY_BAD,52700.0,1000.87,52700.0,-0.6103999614715576,0.18311999738216397,0.488319993019104
898,52800.0,0.6317051649093628,1.8544375896453853,-9.4660062789917,52800.0,0.0,52800.0,64.0,52800.0,54.36,-21.71,19.85,ACCURACY_BAD,52800.0,1000.87,52800.0,-0.6103999614715576,0.18311999738216397,0.488319993019104
899,52900.0,0.6652047038078308,1.7802598476409912,-9.44447135925293,52900.0,0.0,52900.0,66.0,52900.0,54.36,-21.71,19.85,ACCURACY_BAD,52900.0,1000.87,52900.0,0.244159996509552,0.488319993019104,0.18311999738216397
900,50000.0,0.7704889178276062,1.6917256116867063,-9.477970123291016,50000.0,0.0,50000.0,63.0,50000.0,54.36,-20.57,20.87,ACCURACY_BAD,50000.0,1000.85,50000.0,3.2961599826812744,0.6714400053024292,0.7324799895286559
901,50100.0,0.7704889178276062,1.6917256116867063,-9.477970123291016,50100.0,0.0,50100.0,63.0,50100.0,54.36,-20.57,20.87,ACCURACY_BAD,50100.0,1000.85,50100.0,3.2961599826812744,0.6714400053024292,0.7324799895286559
902,50200.0,0.7704889178276062,1.6917256116867063,-9.477970123291016,50200.0,0.0,50200.0,63.0,50200.0,54.36,-20.57,20.87,ACCURACY_BAD,50200.0,1000.85,50200.0,3.2961599826812744,0.6714400053024292,0.7324799895286559
903,50300.0,0.7274181246757507,1.6223337650299072,-9.499505043029783,50300.0,0.0,50300.0,63.0,50300.0,54.36,-19.97,18.95,ACCURACY_BAD,50300.0,1000.85,50300.0,3.4182400703430176,-0.7935199737548828,0.061039999127388
904,50400.0,0.7274181246757507,1.6223337650299072,-9.499505043029783,50400.0,0.0,50400.0,63.0,50400.0,54.36,-19.97,18.95,ACCURACY_BAD,50400.0,1000.87,50400.0,3.4182400703430176,-0.7935199737548828,0.061039999127388
905,50500.0,0.7178468108177185,1.8400806188583367,-9.504291534423828,50500.0,0.0,50500.0,63.0,50500.0,54.36,-19.97,18.95,ACCURACY_BAD,50500.0,1000.87,50500.0,-0.9156000018119812,0.976639986038208,0.976639986038208
906,50600.0,0.7178468108177185,1.8400806188583367,-9.504291534423828,50600.0,0.0,50600.0,64.0,50600.0,52.97,-20.87,19.43,ACCURACY_BAD,50600.0,1000.87,50600.0,-0.9156000018119812,0.976639986038208,0.976639986038208
907,50700.0,0.7178468108177185,1.8400806188583367,-9.504291534423828,50700.0,0.0,50700.0,64.0,50700.0,52.97,-20.87,19.43,ACCURACY_BAD,50700.0,1000.87,50700.0,-0.9156000018119812,0.976639986038208,0.976639986038208
908,50800.0,0.6795615553855896,1.8783657550811768,-9.446864128112793,50800.0,0.0,50800.0,64.0,50800.0,52.97,-20.87,19.43,ACCURACY_BAD,50800.0,1000.85,50800.0,-3.4182400703430176,1.4039199352264404,0.4272800087928772
909,50900.0,0.6795615553855896,1.8783657550811768,-9.446864128112793,50900.0,0.0,50900.0,65.0,50900.0,54.36,-21.29,18.53,ACCURACY_BAD,50900.0,1000.85,50900.0,-3.4182400703430176,1.4039199352264404,0.4272800087928772
910,51000.0,0.6029912829399109,1.998006820678711,-9.489934921264648,51000.0,0.0,51000.0,65.0,51000.0,54.36,-21.29,18.53,ACCURACY_BAD,51000.0,1000.85,51000.0,-0.976639986038208,0.7935199737548828,0.122079998254776
911,51100.0,0.6029912829399109,1.998006820678711,-9.489934921264648,51100.0,0.0,51100.0,65.0,51100.0,54.36,-21.29,18.53,ACCURACY_BAD,51100.0,1000.85,51100.0,-0.976639986038208,0.7935199737548828,0.122079998254776
912,51200.0,0.6364907622337341,1.8783657550811768,-9.492327690124512,51200.0,0.0,51200.0,65.0,51200.0,54.36,-22.55,20.27,ACCURACY_BAD,51200.0,1000.84,51200.0,1.4039199352264404,-1.2207999229431152,-0.36623999476432795
913,51300.0,0.6364907622337341,1.8783657550811768,-9.492327690124512,51300.0,0.0,51300.0,64.0,51300.0,54.36,-22.55,20.27,ACCURACY_BAD,51300.0,1000.84,51300.0,1.4039199352264404,-1.2207999229431152,-0.36623999476432795
914,51400.0,0.6364907622337341,1.8783657550811768,-9.492327690124512,51400.0,0.0,51400.0,64.0,51400.0,55.07,-21.71,19.85,ACCURACY_BAD,51400.0,1000.84,51400.0,1.4039199352264404,-1.2207999229431152,-0.36623999476432795
915,51500.0,0.6939185857772827,1.8161523342132568,-9.477970123291016,51500.0,0.0,51500.0,64.0,51500.0,55.07,-21.71,19.85,ACCURACY_BAD,51500.0,1000.84,51500.0,1.6480799913406372,0.6714400053024292,0.6103999614715576
916,51600.0,0.6939185857772827,1.8161523342132568,-9.477970123291016,51600.0,0.0,51600.0,64.0,51600.0,55.73,-20.87,19.43,ACCURACY_BAD,51600.0,1000.86,51600.0,1.6480799913406372,0.6714400053024292,0.6103999614715576
917,51700.0,0.6317051649093628,1.794616937637329,-9.504291534423828,51700.0,0.0,51700.0,66.0,51700.0,55.73,-20.87,19.43,ACCURACY_BAD,51700.0,1000.86,51700.0,-1.2818399667739868,0.6714400053024292,0.5493599772453308
918,51800.0,0.6317051649093628,1.794616937637329,-9.504291534423828,51800.0,0.0,51800.0,66.0,51800.0,55.73,-20.87,19.43,ACCURACY_BAD,51800.0,1000.87,51800.0,-1.2818399667739868,0.6714400053024292,0.5493599772453308
919,51900.0,0.6412764191627502,1.730010747909546,-9.475577354431152,51900.0,0.0,51900.0,66.0,51900.0,55.07,-20.45,18.11,ACCURACY_BAD,51900.0,1000.87,51900.0,-2.990959882736206,0.9156000018119812,-0.36623999476432795
920,52000.0,0.6412764191627502,1.730010747909546,-9.475577354431152,52000.0,0.0,52000.0,64.0,52000.0,55.07,-20.45,18.11,ACCURACY_BAD,52000.0,1000.87,52000.0,-2.990959882736206,0.9156000018119812,-0.36623999476432795
921,52100.0,0.6412764191627502,1.730010747909546,-9.475577354431152,52100.0,0.0,52100.0,64.0,52100.0,54.36,-21.0,22.19,ACCURACY_BAD,52100.0,1000.87,52100.0,-2.990959882736206,0.9156000018119812,-0.36623999476432795
922,52200.0,0.6125625967979431,1.8305093050003047,-9.518648147583008,52200.0,0.0,52200.0,64.0,52200.0,54.36,-21.0,22.19,ACCURACY_BAD,52200.0,1000.87,52200.0,-0.4272800087928772,-0.244159996509552,-0.4272800087928772
923,52300.0,0.6125625967979431,1.8305093050003047,-9.518648147583008,52300.0,0.0,52300.0,66.0,52300.0,54.36,-21.0,22.19,ACCURACY_BAD,52300.0,1000.87,52300.0,-0.4272800087928772,-0.244159996509552,-0.4272800087928772
924,52400.0,0.6556334495544434,1.8233308792114256,-9.499505043029783,52400.0,0.0,52400.0,66.0,52400.0,53.69,-23.03,19.43,ACCURACY_BAD,52400.0,1000.87,52400.0,-0.3051999807357788,0.7324799895286559,0.36623999476432795
925,52500.0,0.6556334495544434,1.8233308792114256,-9.499505043029783,52500.0,0.0,52500.0,64.0,52500.0,53.69,-23.03,19.43,ACCURACY_BAD,52500.0,1000.87,52500.0,-0.3051999807357788,0.7324799895286559,0.36623999476432795
926,52600.0,0.6317051649093628,1.8544375896453853,-9.4660062789917,52600.0,0.0,52600.0,64.0,52600.0,53.69,-23.03,19.43,ACCURACY_BAD,52600.0,1000.87,52600.0,-0.6103999614715576,0.18311999738216397,0.488319993019104
927,52700.0,0.6317051649093628,1.8544375896453853,-9.4660062789917,52700.0,0.0,52700.0,64.0,52700.0,54.36,-21.71,19.85,ACCURACY_BAD,52700.0,1000.87,52700.0,-0.6103999614715576,0.18311999738216397,0.488319993019104
928,52800.0,0.6317051649093628,1.8544375896453853,-9.4660062789917,52800.0,0.0,52800.0,64.0,52800.0,54.36,-21.71,19.85,ACCURACY_BAD,52800.0,1000.87,52800.0,-0.6103999614715576,0.18311999738216397,0.488319993019104
929,52900.0,0.6652047038078308,1.7802598476409912,-9.44447135925293,52900.0,0.0,52900.0,66.0,52900.0,54.36,-21.71,19.85,ACCURACY_BAD,52900.0,1000.87,52900.0,0.244159996509552,0.488319993019104,0.18311999738216397
930,53000.0,0.6652047038078308,1.7802598476409912,-9.44447135925293,53000.0,0.0,53000.0,66.0,53000.0,54.36,-21.71,19.85,ACCURACY_BAD,53000.0,1000.86,53000.0,0.244159996509552,0.488319993019104,0.18311999738216397
931,53100.0,0.6699903011322021,1.7898313999176023,-9.470791816711426,53100.0,0.0,53100.0,66.0,53100.0,54.36,-20.39,20.27,ACCURACY_BAD,53100.0,1000.86,53100.0,0.3051999807357788,-0.36623999476432795,0.488319993019104
932,53200.0,0.6699903011322021,1.7898313999176023,-9.470791816711426,53200.0,0.0,53200.0,67.0,53200.0,54.36,-20.39,20.27,ACCURACY_BAD,53200.0,1000.86,53200.0,0.3051999807357788,-0.36623999476432795,0.488319993019104
933,53300.0,0.6699903011322021,1.7898313999176023,-9.470791816711426,53300.0,0.0,53300.0,67.0,53300.0,53.69,-22.37,19.61,ACCURACY_BAD,53300.0,1000.85,53300.0,0.3051999807357788,-0.36623999476432795,0.488319993019104
934,53400.0,0.6173481941223145,1.8520447015762331,-9.430113792419434,53400.0,0.0,53400.0,67.0,53400.0,53.69,-22.37,19.61,ACCURACY_BAD,53400.0,1000.85,53400.0,0.3051999807357788,0.4272800087928772,0.061039999127388
935,53500.0,0.6173481941223145,1.8520447015762331,-9.430113792419434,53500.0,0.0,53500.0,65.0,53500.0,53.69,-22.37,19.61,ACCURACY_BAD,53500.0,1000.85,53500.0,0.3051999807357788,0.4272800087928772,0.061039999127388
936,53600.0,0.6556334495544434,1.7898313999176023,-9.456435203552246,53600.0,0.0,53600.0,65.0,53600.0,53.69,-22.37,19.61,ACCURACY_BAD,53600.0,1000.85,53600.0,0.488319993019104,-0.18311999738216397,-0.122079998254776
937,53700.0,0.6556334495544434,1.7898313999176023,-9.456435203552246,53700.0,0.0,53700.0,67.0,53700.0,53.69,-22.37,19.61,ACCURACY_BAD,53700.0,1000.85,53700.0,0.488319993019104,-0.18311999738216397,-0.122079998254776
938,53800.0,0.6317051649093628,1.8400806188583367,-9.504291534423828,53800.0,0.0,53800.0,67.0,53800.0,53.69,-22.37,19.61,ACCURACY_BAD,53800.0,1000.85,53800.0,-1.0376800298690796,0.4272800087928772,-0.122079998254776
939,53900.0,0.6317051649093628,1.8400806188583367,-9.504291534423828,53900.0,0.0,53900.0,67.0,53900.0,53.69,-22.37,19.61,ACCURACY_BAD,53900.0,1000.85,53900.0,-1.0376800298690796,0.4272800087928772,-0.122079998254776
940,54000.0,0.7034898400306702,1.7180466651916504,-9.468399047851562,54000.0,0.0,54000.0,67.0,54000.0,54.36,-23.03,21.53,ACCURACY_BAD,54000.0,1000.85,54000.0,0.061039999127388,0.244159996509552,0.36623999476432795
941,54100.0,0.7034898400306702,1.7180466651916504,-9.468399047851562,54100.0,0.0,54100.0,66.0,54100.0,54.36,-23.03,21.53,ACCURACY_BAD,54100.0,1000.86,54100.0,0.061039999127388,0.244159996509552,0.36623999476432795
942,54200.0,0.7034898400306702,1.7180466651916504,-9.468399047851562,54200.0,0.0,54200.0,66.0,54200.0,53.69,-21.89,20.45,ACCURACY_BAD,54200.0,1000.86,54200.0,0.061039999127388,0.244159996509552,0.36623999476432795
943,54300.0,0.6412764191627502,1.741974949836731,-9.477970123291016,54300.0,0.0,54300.0,68.0,54300.0,53.69,-21.89,20.45,ACCURACY_BAD,54300.0,1000.86,54300.0,0.6714400053024292,-0.061039999127388,0.18311999738216397
944,54400.0,0.6412764191627502,1.741974949836731,-9.477970123291016,54400.0,0.0,54400.0,68.0,54400.0,53.69,-21.89,20.45,ACCURACY_BAD,54400.0,1000.86,54400.0,0.6714400053024292,-0.061039999127388,0.18311999738216397
945,54500.0,0.6795615553855896,1.7563319206237793,-9.55214786529541,54500.0,0.0,54500.0,68.0,54500.0,55.07,-21.29,20.69,ACCURACY_BAD,54500.0,1000.86,54500.0,-0.122079998254776,0.3051999807357788,-0.7935199737548828
946,54600.0,0.6795615553855896,1.7563319206237793,-9.55214786529541,54600.0,0.0,54600.0,66.0,54600.0,55.07,-21.29,20.69,ACCURACY_BAD,54600.0,1000.86,54600.0,-0.122079998254776,0.3051999807357788,-0.7935199737548828
947,54700.0,0.6795615553855896,1.7563319206237793,-9.55214786529541,54700.0,0.0,54700.0,66.0,54700.0,53.69,-23.03,19.43,ACCURACY_BAD,54700.0,1000.84,54700.0,-0.122079998254776,0.3051999807357788,-0.7935199737548828
948,54800.0,0.6173481941223145,1.835294842720032,-9.521041870117188,54800.0,0.0,54800.0,66.0,54800.0,53.69,-23.03,19.43,ACCURACY_BAD,54800.0,1000.84,54800.0,-1.2818399667739868,0.6714400053024292,0.9156000018119812
949,54900.0,0.6173481941223145,1.835294842720032,-9.521041870117188,54900.0,0.0,54900.0,67.0,54900.0,55.73,-21.47,19.19,ACCURACY_BAD,54900.0,1000.84,54900.0,-1.2818399667739868,0.6714400053024292,0.9156000018119812
