,timestamp,gx,gy,gz,grx,gry,grz,pressure,lax,lay,laz,mx,my,mz,ax,ay,az
753,46000.0,0.02779436856508255,-0.01466076634824276,-0.06505715101957321,-6.494448184967041,1.4337007999420166,7.206735134124756,998.510009765625,0.06182670593261719,0.5732388496398926,-0.4461078643798828,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.432621479034424,2.006939649581909,6.760627269744872
754,46100.0,0.02779436856508255,-0.01466076634824276,-0.06505715101957321,-6.494448184967041,1.4337007999420166,7.206735134124756,998.510009765625,0.06182670593261719,0.5732388496398926,-0.4461078643798828,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.432621479034424,2.006939649581909,6.760627269744872
755,46200.0,0.023823743686079986,-0.016493361443281174,-0.05742133408784866,-6.487587928771973,1.400463342666626,7.219438552856445,998.469970703125,0.05556488037109375,0.5837312936782837,-0.4881405830383301,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.432023048400879,1.9841946363449097,6.731297969818115
756,46300.0,0.023823743686079986,-0.016493361443281174,-0.05742133408784866,-6.487587928771973,1.400463342666626,7.219438552856445,998.469970703125,0.05556488037109375,0.5837312936782837,-0.4881405830383301,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.432023048400879,1.9841946363449097,6.731297969818115
757,46400.0,0.026572637259960168,-0.012217304669320585,-0.06841690838336945,-6.488762855529785,1.3584420680999756,7.226408958435059,998.47998046875,0.07529497146606445,0.6275482177734375,-0.4891252517700195,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.413467884063723,1.985990285873413,6.737283706665039
758,46500.0,0.02626720629632473,-0.012217304669320585,-0.05894849449396133,-6.488502502441406,1.32761812210083,7.232368469238281,998.510009765625,0.061267852783203125,0.6571750640869141,-0.5076546669006348,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.427234649658202,1.984793186187744,6.724713802337647
759,46600.0,0.02626720629632473,-0.012217304669320585,-0.05894849449396133,-6.488502502441406,1.32761812210083,7.232368469238281,998.510009765625,0.061267852783203125,0.6571750640869141,-0.5076546669006348,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.427234649658202,1.984793186187744,6.724713802337647
760,45700.0,0.026572637259960168,-0.011911871843039993,-0.06414084881544113,-6.490562915802003,1.5051840543746948,7.1956520080566415,998.5999755859376,0.060335636138916016,0.4814047813415527,-0.4613614082336426,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.430227279663086,1.986588835716248,6.734290599822997
761,45800.0,0.02748893573880196,-0.0061086523346602925,-0.061391957104206085,-6.498089790344237,1.4711447954177856,7.19589900970459,998.489990234375,0.0744466781616211,0.5214295387268066,-0.4705862998962402,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.423643112182617,1.9925743341445925,6.72531270980835
762,45900.0,0.02748893573880196,-0.0061086523346602925,-0.061391957104206085,-6.498089790344237,1.4711447954177856,7.19589900970459,998.489990234375,0.0744466781616211,0.5214295387268066,-0.4705862998962402,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.423643112182617,1.9925743341445925,6.72531270980835
763,46000.0,0.02779436856508255,-0.01466076634824276,-0.06505715101957321,-6.494448184967041,1.4337007999420166,7.206735134124756,998.510009765625,0.06182670593261719,0.5732388496398926,-0.4461078643798828,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.432621479034424,2.006939649581909,6.760627269744872
764,46100.0,0.02779436856508255,-0.01466076634824276,-0.06505715101957321,-6.494448184967041,1.4337007999420166,7.206735134124756,998.510009765625,0.06182670593261719,0.5732388496398926,-0.4461078643798828,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.432621479034424,2.006939649581909,6.760627269744872
765,46200.0,0.023823743686079986,-0.016493361443281174,-0.05742133408784866,-6.487587928771973,1.400463342666626,7.219438552856445,998.469970703125,0.05556488037109375,0.5837312936782837,-0.4881405830383301,-6.421999931335449,-164.16000366210938,0.8939999938011169,-6.432023048400879,1.9841946363449097,6.731297969818115
766,46300.0,0.023823743686079986,-0.016493361443281174,-0.05742133408784866,-6.487587928771973,1.400463342666626,7.219438552856445,998.469970703125,0.05556488037109375,0.5837312936782837,-0.4881405830383301,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.432023048400879,1.9841946363449097,6.731297969818115
767,46400.0,0.026572637259960168,-0.012217304669320585,-0.06841690838336945,-6.488762855529785,1.3584420680999756,7.226408958435059,998.47998046875,0.07529497146606445,0.6275482177734375,-0.4891252517700195,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.413467884063723,1.985990285873413,6.737283706665039
768,46500.0,0.02626720629632473,-0.012217304669320585,-0.05894849449396133,-6.488502502441406,1.32761812210083,7.232368469238281,998.510009765625,0.061267852783203125,0.6571750640869141,-0.5076546669006348,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.427234649658202,1.984793186187744,6.724713802337647
769,46600.0,0.02626720629632473,-0.012217304669320585,-0.05894849449396133,-6.488502502441406,1.32761812210083,7.232368469238281,998.510009765625,0.061267852783203125,0.6571750640869141,-0.5076546669006348,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.427234649658202,1.984793186187744,6.724713802337647
770,46700.0,0.02871066704392433,-0.010079276748001577,-0.0604756586253643,-6.490085124969482,1.2986605167388916,7.236205101013184,998.510009765625,0.06943464279174805,0.687928318977356,-0.467198371887207,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.4206504821777335,1.986588835716248,6.7690067291259775
771,46800.0,0.02871066704392433,-0.010079276748001577,-0.0604756586253643,-6.490085124969482,1.2986605167388916,7.236205101013184,998.510009765625,0.06943464279174805,0.687928318977356,-0.467198371887207,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.4206504821777335,1.986588835716248,6.7690067291259775
772,46900.0,0.028099801391363144,-0.01618792861700058,-0.0659734457731247,-6.484983921051025,1.262903094291687,7.247098922729492,998.530029296875,0.07271337509155272,0.7147074937820435,-0.4876689910888672,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.412270545959473,1.9776105880737305,6.759429931640625
773,47000.0,0.028099801391363144,-0.01618792861700058,-0.0659734457731247,-6.484983921051025,1.262903094291687,7.247098922729492,998.530029296875,0.07271337509155272,0.7147074937820435,-0.4876689910888672,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.412270545959473,1.9776105880737305,6.759429931640625
774,47100.0,0.026572637259960168,-0.010690141469240187,-0.06261368840932846,-6.487317562103272,1.2296618223190308,7.2507262229919425,998.5399780273438,0.05709028244018555,0.7575255632400513,-0.4924931526184082,-6.738999843597412,-164.16000366210938,0.5789999961853027,-6.430227279663086,1.9871873855590816,6.758233070373535
775,47200.0,0.026572637259960168,-0.010690141469240187,-0.06261368840932846,-6.487317562103272,1.2296618223190308,7.2507262229919425,998.5399780273438,0.05709028244018555,0.7575255632400513,-0.4924931526184082,-6.738999843597412,-164.16000366210938,0.5789999961853027,-6.430227279663086,1.9871873855590816,6.758233070373535
776,47300.0,0.02718350291252136,-0.012828170321881771,-0.06505715101957321,-6.487499713897705,1.1949104070663452,7.256370544433594,998.52001953125,0.07702445983886719,0.7976639270782471,-0.5250725746154785,-7.051000118255615,-164.16000366210938,0.5789999961853027,-6.410475254058838,1.9925743341445925,6.731297969818115
777,47400.0,0.022907447069883347,-0.014355333521962166,-0.05986479297280312,-6.485289573669434,1.161116123199463,7.263829708099365,998.5,0.05685806274414064,0.8206843137741089,-0.5319333076477051,-7.051000118255615,-164.16000366210938,0.5789999961853027,-6.428431510925293,1.981800436973572,6.73189640045166
778,47500.0,0.022907447069883347,-0.014355333521962166,-0.05986479297280312,-6.485289573669434,1.161116123199463,7.263829708099365,998.5,0.05685806274414064,0.8206843137741089,-0.5319333076477051,-7.051000118255615,-164.16000366210938,0.5789999961853027,-6.428431510925293,1.981800436973572,6.73189640045166
779,47600.0,0.025656340643763542,-0.007635815534740685,-0.06261368840932846,-6.491903781890869,1.128338098526001,7.263086795806885,998.510009765625,0.07364749908447266,0.8690246343612671,-0.5132336616516113,-7.051000118255615,-164.16000366210938,0.5789999961853027,-6.4182562828063965,1.997362732887268,6.7498531341552725
780,46700.0,0.02871066704392433,-0.010079276748001577,-0.0604756586253643,-6.490085124969482,1.2986605167388916,7.236205101013184,998.510009765625,0.06943464279174805,0.687928318977356,-0.467198371887207,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.4206504821777335,1.986588835716248,6.7690067291259775
781,46800.0,0.02871066704392433,-0.010079276748001577,-0.0604756586253643,-6.490085124969482,1.2986605167388916,7.236205101013184,998.510009765625,0.06943464279174805,0.687928318977356,-0.467198371887207,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.4206504821777335,1.986588835716248,6.7690067291259775
782,46900.0,0.028099801391363144,-0.01618792861700058,-0.0659734457731247,-6.484983921051025,1.262903094291687,7.247098922729492,998.530029296875,0.07271337509155272,0.7147074937820435,-0.4876689910888672,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.412270545959473,1.9776105880737305,6.759429931640625
783,47000.0,0.028099801391363144,-0.01618792861700058,-0.0659734457731247,-6.484983921051025,1.262903094291687,7.247098922729492,998.530029296875,0.07271337509155272,0.7147074937820435,-0.4876689910888672,-6.421999931335449,-164.16000366210938,0.5789999961853027,-6.412270545959473,1.9776105880737305,6.759429931640625
784,47100.0,0.026572637259960168,-0.010690141469240187,-0.06261368840932846,-6.487317562103272,1.2296618223190308,7.2507262229919425,998.5399780273438,0.05709028244018555,0.7575255632400513,-0.4924931526184082,-6.738999843597412,-164.16000366210938,0.5789999961853027,-6.430227279663086,1.9871873855590816,6.758233070373535
785,47200.0,0.026572637259960168,-0.010690141469240187,-0.06261368840932846,-6.487317562103272,1.2296618223190308,7.2507262229919425,998.5399780273438,0.05709028244018555,0.7575255632400513,-0.4924931526184082,-6.738999843597412,-164.16000366210938,0.5789999961853027,-6.430227279663086,1.9871873855590816,6.758233070373535
786,47300.0,0.02718350291252136,-0.012828170321881771,-0.06505715101957321,-6.487499713897705,1.1949104070663452,7.256370544433594,998.52001953125,0.07702445983886719,0.7976639270782471,-0.5250725746154785,-7.051000118255615,-164.16000366210938,0.5789999961853027,-6.410475254058838,1.9925743341445925,6.731297969818115
787,47400.0,0.022907447069883347,-0.014355333521962166,-0.05986479297280312,-6.485289573669434,1.161116123199463,7.263829708099365,998.5,0.05685806274414064,0.8206843137741089,-0.5319333076477051,-7.051000118255615,-164.16000366210938,0.5789999961853027,-6.428431510925293,1.981800436973572,6.73189640045166
788,47500.0,0.022907447069883347,-0.014355333521962166,-0.05986479297280312,-6.485289573669434,1.161116123199463,7.263829708099365,998.5,0.05685806274414064,0.8206843137741089,-0.5319333076477051,-7.051000118255615,-164.16000366210938,0.5789999961853027,-6.428431510925293,1.981800436973572,6.73189640045166
789,47600.0,0.025656340643763542,-0.007635815534740685,-0.06261368840932846,-6.491903781890869,1.128338098526001,7.263086795806885,998.510009765625,0.07364749908447266,0.8690246343612671,-0.5132336616516113,-7.051000118255615,-164.16000366210938,0.5789999961853027,-6.4182562828063965,1.997362732887268,6.7498531341552725
790,47700.0,0.025656340643763542,-0.007635815534740685,-0.06261368840932846,-6.491903781890869,1.128338098526001,7.263086795806885,998.510009765625,0.07364749908447266,0.8690246343612671,-0.5132336616516113,-6.748000144958496,-164.16000366210938,0.5789999961853027,-6.4182562828063965,1.997362732887268,6.7498531341552725
791,47800.0,0.029016099870204926,-0.013133603148162363,-0.06444628536701202,-6.489847660064697,1.098276138305664,7.269529819488525,998.5399780273438,0.11049699783325197,0.8960938453674316,-0.5095014572143555,-6.748000144958496,-164.16000366210938,0.5789999961853027,-6.379350662231445,1.994369983673096,6.76002836227417
792,47900.0,0.029016099870204926,-0.013133603148162363,-0.06444628536701202,-6.489847660064697,1.098276138305664,7.269529819488525,998.5399780273438,0.11049699783325197,0.8960938453674316,-0.5095014572143555,-6.748000144958496,-164.16000366210938,0.5789999961853027,-6.379350662231445,1.994369983673096,6.76002836227417
793,48000.0,0.020769419148564342,-0.010690141469240187,-0.061391957104206085,-6.49249267578125,1.0615010261535645,7.272630214691162,998.530029296875,0.07244062423706055,0.926284909248352,-0.5311570167541504,-6.748000144958496,-164.16000366210938,0.5789999961853027,-6.4200520515441895,1.9877859354019165,6.741473197937013
794,48100.0,0.020769419148564342,-0.010690141469240187,-0.061391957104206085,-6.49249267578125,1.0615010261535645,7.272630214691162,998.530029296875,0.07244062423706055,0.926284909248352,-0.5311570167541504,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4200520515441895,1.9877859354019165,6.741473197937013
795,48200.0,0.02474004216492176,-0.008857546374201775,-0.06352998316287994,-6.498175621032715,1.0280838012695312,7.272355556488037,998.4500122070312,0.0625615119934082,0.9800529479980468,-0.5195097923278809,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4356141090393075,2.008136749267578,6.752845764160156
796,48300.0,0.02748893573880196,-0.01160643994808197,-0.06200282275676727,-6.498062610626223,1.0003496408462524,7.276322841644287,998.510009765625,0.10494565963745116,0.9766623973846436,-0.5139002799987793,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.3931169509887695,1.977012038230896,6.762422561645508
797,48400.0,0.02748893573880196,-0.01160643994808197,-0.06200282275676727,-6.498062610626223,1.0003496408462524,7.276322841644287,998.510009765625,0.10494565963745116,0.9766623973846436,-0.5139002799987793,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.3931169509887695,1.977012038230896,6.762422561645508
798,48500.0,0.02443460933864117,-0.012522737495601177,-0.062308255583047874,-6.4983158111572275,0.9689822793006896,7.2803401947021475,998.52001953125,0.062103271484375,1.0355632305145264,-0.5155234336853027,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4362125396728525,2.0045454502105717,6.764816761016848
799,48600.0,0.02443460933864117,-0.012522737495601177,-0.062308255583047874,-6.4983158111572275,0.9689822793006896,7.2803401947021475,998.52001953125,0.062103271484375,1.0355632305145264,-0.5155234336853027,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4362125396728525,2.0045454502105717,6.764816761016848
800,47700.0,0.025656340643763542,-0.007635815534740685,-0.06261368840932846,-6.491903781890869,1.128338098526001,7.263086795806885,998.510009765625,0.07364749908447266,0.8690246343612671,-0.5132336616516113,-6.748000144958496,-164.16000366210938,0.5789999961853027,-6.4182562828063965,1.997362732887268,6.7498531341552725
801,47800.0,0.029016099870204926,-0.013133603148162363,-0.06444628536701202,-6.489847660064697,1.098276138305664,7.269529819488525,998.5399780273438,0.11049699783325197,0.8960938453674316,-0.5095014572143555,-6.748000144958496,-164.16000366210938,0.5789999961853027,-6.379350662231445,1.994369983673096,6.76002836227417
802,47900.0,0.029016099870204926,-0.013133603148162363,-0.06444628536701202,-6.489847660064697,1.098276138305664,7.269529819488525,998.5399780273438,0.11049699783325197,0.8960938453674316,-0.5095014572143555,-6.748000144958496,-164.16000366210938,0.5789999961853027,-6.379350662231445,1.994369983673096,6.76002836227417
803,48000.0,0.020769419148564342,-0.010690141469240187,-0.061391957104206085,-6.49249267578125,1.0615010261535645,7.272630214691162,998.530029296875,0.07244062423706055,0.926284909248352,-0.5311570167541504,-6.748000144958496,-164.16000366210938,0.5789999961853027,-6.4200520515441895,1.9877859354019165,6.741473197937013
804,48100.0,0.020769419148564342,-0.010690141469240187,-0.061391957104206085,-6.49249267578125,1.0615010261535645,7.272630214691162,998.530029296875,0.07244062423706055,0.926284909248352,-0.5311570167541504,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4200520515441895,1.9877859354019165,6.741473197937013
805,48200.0,0.02474004216492176,-0.008857546374201775,-0.06352998316287994,-6.498175621032715,1.0280838012695312,7.272355556488037,998.4500122070312,0.0625615119934082,0.9800529479980468,-0.5195097923278809,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4356141090393075,2.008136749267578,6.752845764160156
806,48300.0,0.02748893573880196,-0.01160643994808197,-0.06200282275676727,-6.498062610626223,1.0003496408462524,7.276322841644287,998.510009765625,0.10494565963745116,0.9766623973846436,-0.5139002799987793,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.3931169509887695,1.977012038230896,6.762422561645508
807,48400.0,0.02748893573880196,-0.01160643994808197,-0.06200282275676727,-6.498062610626223,1.0003496408462524,7.276322841644287,998.510009765625,0.10494565963745116,0.9766623973846436,-0.5139002799987793,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.3931169509887695,1.977012038230896,6.762422561645508
808,48500.0,0.02443460933864117,-0.012522737495601177,-0.062308255583047874,-6.4983158111572275,0.9689822793006896,7.2803401947021475,998.52001953125,0.062103271484375,1.0355632305145264,-0.5155234336853027,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4362125396728525,2.0045454502105717,6.764816761016848
809,48600.0,0.02443460933864117,-0.012522737495601177,-0.062308255583047874,-6.4983158111572275,0.9689822793006896,7.2803401947021475,998.52001953125,0.062103271484375,1.0355632305145264,-0.5155234336853027,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4362125396728525,2.0045454502105717,6.764816761016848
810,48700.0,0.01924225501716137,-0.010995574295520779,-0.0659734457731247,-6.502190113067628,0.9269173145294192,7.282357215881348,998.489990234375,0.07016706466674805,1.0518903732299805,-0.5540518760681152,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.432023048400879,1.9788076877594,6.728305339813232
811,48800.0,0.01924225501716137,-0.010995574295520779,-0.0659734457731247,-6.502190113067628,0.9269173145294192,7.282357215881348,998.489990234375,0.07016706466674805,1.0518903732299805,-0.5540518760681152,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.432023048400879,1.9788076877594,6.728305339813232
812,48900.0,0.02321287989616394,-0.0039706239476799965,-0.06627888232469559,-6.515761852264402,0.8902365565299988,7.274799346923827,998.4600219726564,0.0550084114074707,1.0903668403625488,-0.5309314727783203,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.460753440856934,1.9806033372879028,6.743867874145508
813,49000.0,0.02321287989616394,-0.0039706239476799965,-0.06627888232469559,-6.515761852264402,0.8902365565299988,7.274799346923827,998.4600219726564,0.0550084114074707,1.0903668403625488,-0.5309314727783203,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.460753440856934,1.9806033372879028,6.743867874145508
814,49100.0,0.030848694965243336,-0.01496619824320078,-0.05833763256669045,-6.511402606964111,0.8736582398414612,7.280710220336914,998.5499877929688,0.11469411849975585,1.1416611671447754,-0.5547990798950195,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.396708488464356,2.015319347381592,6.725911140441895
815,49200.0,0.02321287989616394,-0.01893682219088077,-0.06291911751031876,-6.501080989837647,0.8418547511100769,7.293669700622559,998.5499877929688,0.10018253326416016,1.1130108833312988,-0.5007209777832031,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.400898456573486,1.9548656940460205,6.792948722839356
816,49300.0,0.02321287989616394,-0.01893682219088077,-0.06291911751031876,-6.501080989837647,0.8418547511100769,7.293669700622559,998.5499877929688,0.10018253326416016,1.1130108833312988,-0.5007209777832031,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.400898456573486,1.9548656940460205,6.792948722839356
817,49400.0,0.028405234217643738,-0.009773843921720982,-0.062308255583047874,-6.507230758666992,0.8185042142868042,7.290841579437256,998.510009765625,0.06563091278076172,1.1818512678146362,-0.5810914039611816,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.441599845886231,2.0003554821014404,6.709750175476074
818,49500.0,0.028405234217643738,-0.009773843921720982,-0.062308255583047874,-6.507230758666992,0.8185042142868042,7.290841579437256,998.510009765625,0.06563091278076172,1.1818512678146362,-0.5810914039611816,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.441599845886231,2.0003554821014404,6.709750175476074
819,49600.0,0.02626720629632473,-0.01466076634824276,-0.07391469180583954,-6.504794597625732,0.7790005207061768,7.297341346740723,998.530029296875,0.1122760772705078,1.1836463212966921,-0.5211520195007324,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.392518520355225,1.9626468420028689,6.77618932723999
820,48700.0,0.01924225501716137,-0.010995574295520779,-0.0659734457731247,-6.502190113067628,0.9269173145294192,7.282357215881348,998.489990234375,0.07016706466674805,1.0518903732299805,-0.5540518760681152,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.432023048400879,1.9788076877594,6.728305339813232
821,48800.0,0.01924225501716137,-0.010995574295520779,-0.0659734457731247,-6.502190113067628,0.9269173145294192,7.282357215881348,998.489990234375,0.07016706466674805,1.0518903732299805,-0.5540518760681152,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.432023048400879,1.9788076877594,6.728305339813232
822,48900.0,0.02321287989616394,-0.0039706239476799965,-0.06627888232469559,-6.515761852264402,0.8902365565299988,7.274799346923827,998.4600219726564,0.0550084114074707,1.0903668403625488,-0.5309314727783203,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.460753440856934,1.9806033372879028,6.743867874145508
823,49000.0,0.02321287989616394,-0.0039706239476799965,-0.06627888232469559,-6.515761852264402,0.8902365565299988,7.274799346923827,998.4600219726564,0.0550084114074707,1.0903668403625488,-0.5309314727783203,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.460753440856934,1.9806033372879028,6.743867874145508
824,49100.0,0.030848694965243336,-0.01496619824320078,-0.05833763256669045,-6.511402606964111,0.8736582398414612,7.280710220336914,998.5499877929688,0.11469411849975585,1.1416611671447754,-0.5547990798950195,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.396708488464356,2.015319347381592,6.725911140441895
825,49200.0,0.02321287989616394,-0.01893682219088077,-0.06291911751031876,-6.501080989837647,0.8418547511100769,7.293669700622559,998.5499877929688,0.10018253326416016,1.1130108833312988,-0.5007209777832031,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.400898456573486,1.9548656940460205,6.792948722839356
826,49300.0,0.02321287989616394,-0.01893682219088077,-0.06291911751031876,-6.501080989837647,0.8418547511100769,7.293669700622559,998.5499877929688,0.10018253326416016,1.1130108833312988,-0.5007209777832031,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.400898456573486,1.9548656940460205,6.792948722839356
827,49400.0,0.028405234217643738,-0.009773843921720982,-0.062308255583047874,-6.507230758666992,0.8185042142868042,7.290841579437256,998.510009765625,0.06563091278076172,1.1818512678146362,-0.5810914039611816,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.441599845886231,2.0003554821014404,6.709750175476074
828,49500.0,0.028405234217643738,-0.009773843921720982,-0.062308255583047874,-6.507230758666992,0.8185042142868042,7.290841579437256,998.510009765625,0.06563091278076172,1.1818512678146362,-0.5810914039611816,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.441599845886231,2.0003554821014404,6.709750175476074
829,49600.0,0.02626720629632473,-0.01466076634824276,-0.07391469180583954,-6.504794597625732,0.7790005207061768,7.297341346740723,998.530029296875,0.1122760772705078,1.1836463212966921,-0.5211520195007324,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.392518520355225,1.9626468420028689,6.77618932723999
830,49700.0,0.02626720629632473,-0.01466076634824276,-0.07391469180583954,-6.504794597625732,0.7790005207061768,7.297341346740723,998.530029296875,0.1122760772705078,1.1836463212966921,-0.5211520195007324,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.392518520355225,1.9626468420028689,6.77618932723999
831,49800.0,0.033292155712842934,-0.01496619824320078,-0.06505715101957321,-6.505644798278809,0.7602578401565552,7.298560619354247,998.5800170898438,0.03591346740722656,1.2724193334579468,-0.5947957038879395,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.469731330871582,2.032677173614502,6.703764915466309
832,49900.0,0.033292155712842934,-0.01496619824320078,-0.06505715101957321,-6.505644798278809,0.7602578401565552,7.298560619354247,998.5800170898438,0.03591346740722656,1.2724193334579468,-0.5947957038879395,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.469731330871582,2.032677173614502,6.703764915466309
833,50000.0,0.03573561832308768,-0.02015855349600315,-0.04978551715612412,-6.496152877807617,0.7627400159835815,7.306750774383545,998.5,0.0593414306640625,1.2028995752334597,-0.589818000793457,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.436811447143555,1.965639591217041,6.716932773590088
834,50100.0,0.016493361443281174,0.00366519158706069,-0.06475171446800232,-6.519899368286133,0.7228763103485107,7.289632797241211,998.5,0.05735063552856445,1.223011136054993,-0.5086550712585449,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4625487327575675,1.945887446403504,6.780977725982666
835,50200.0,0.016493361443281174,0.00366519158706069,-0.06475171446800232,-6.519899368286133,0.7228763103485107,7.289632797241211,998.5,0.05735063552856445,1.223011136054993,-0.5086550712585449,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4625487327575675,1.945887446403504,6.780977725982666
836,50300.0,0.03359758853912353,-0.0064140851609408855,-0.06963863968849182,-6.529694080352782,0.7003324627876282,7.283064365386963,998.52001953125,0.11502933502197266,1.302417278289795,-0.5511679649353027,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4146647453308105,2.0027496814727783,6.73189640045166
837,50400.0,0.03359758853912353,-0.0064140851609408855,-0.06963863968849182,-6.529694080352782,0.7003324627876282,7.283064365386963,998.52001953125,0.11502933502197266,1.302417278289795,-0.5511679649353027,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4146647453308105,2.0027496814727783,6.73189640045166
838,50500.0,0.02535090781748295,-0.01924225501716137,-0.057115901261568076,-6.521890640258789,0.6823042035102844,7.291762351989746,998.5399780273438,0.07131290435791016,1.3282268047332764,-0.5622601509094238,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.450577735900879,2.010530948638916,6.729502201080322
839,50600.0,0.02535090781748295,-0.01924225501716137,-0.057115901261568076,-6.521890640258789,0.6823042035102844,7.291762351989746,998.5399780273438,0.07131290435791016,1.3282268047332764,-0.5622601509094238,-6.763999938964844,-164.16000366210938,0.5789999961853027,-6.450577735900879,2.010530948638916,6.729502201080322
840,49700.0,0.02626720629632473,-0.01466076634824276,-0.07391469180583954,-6.504794597625732,0.7790005207061768,7.297341346740723,998.530029296875,0.1122760772705078,1.1836463212966921,-0.5211520195007324,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.392518520355225,1.9626468420028689,6.77618932723999
841,49800.0,0.033292155712842934,-0.01496619824320078,-0.06505715101957321,-6.505644798278809,0.7602578401565552,7.298560619354247,998.5800170898438,0.03591346740722656,1.2724193334579468,-0.5947957038879395,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.469731330871582,2.032677173614502,6.703764915466309
842,49900.0,0.033292155712842934,-0.01496619824320078,-0.06505715101957321,-6.505644798278809,0.7602578401565552,7.298560619354247,998.5800170898438,0.03591346740722656,1.2724193334579468,-0.5947957038879395,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.469731330871582,2.032677173614502,6.703764915466309
843,50000.0,0.03573561832308768,-0.02015855349600315,-0.04978551715612412,-6.496152877807617,0.7627400159835815,7.306750774383545,998.5,0.0593414306640625,1.2028995752334597,-0.589818000793457,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.436811447143555,1.965639591217041,6.716932773590088
844,50100.0,0.016493361443281174,0.00366519158706069,-0.06475171446800232,-6.519899368286133,0.7228763103485107,7.289632797241211,998.5,0.05735063552856445,1.223011136054993,-0.5086550712585449,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4625487327575675,1.945887446403504,6.780977725982666
845,50200.0,0.016493361443281174,0.00366519158706069,-0.06475171446800232,-6.519899368286133,0.7228763103485107,7.289632797241211,998.5,0.05735063552856445,1.223011136054993,-0.5086550712585449,-6.442999839782715,-164.16000366210938,0.5789999961853027,-6.4625487327575675,1.945887446403504,6.780977725982666
