,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-8.0700159907341,0.3091213647276163,5.194819140434265,9.640094075813595,0.06473865621747228,0.6081238229366303,0.10859229734029051,0.038322694567125656,-0.030023315527985074,0.046714584365461505,-0.1607899893032815,-0.030469355921648768,-0.06753210150432545,0.019240713261689024,1.1152400318402003,1.8559486363383588,1.2663925860622112,0.9758442188758673,3.363206258702444,3.256127797693144,3.3630181336233127,3.3616523398482605,0.1945364880375564,2.298485642671585,-9.432327342033386,9.769108755084606,0.4679225503921509,0.6463060456902991,0.14371527727843061,0.08275814345873839,-0.47516436411064317,-0.12976501982995656,0.2234892194851544,0.017804932441751777,-0.0697067499601457,-0.09217686884735121,1.7666274320365802,1.9014531108205486,1.262031643213554,1.1371780552247623,3.229207428606949,3.2610277199319033,3.1916705217203516,3.2702414942940172
1,-8.186613619327545,0.9167248651385307,4.880834519863129,9.585477870378691,0.05199506214727222,0.052356684306545546,0.1053072790972573,0.006773525336133151,-0.0034691422570116417,0.06569671542452056,-0.024304628308579997,-0.010574090996921975,-0.004806896316291546,-0.0035702751592710355,1.071289940275579,1.045243667728541,1.2476888443286802,0.6078028263404904,3.404221830285288,3.3409252186600624,3.3461802070179254,3.2956359206924817,0.1928615011740476,2.89142706990242,-9.236953401565552,9.695518933846094,0.02151204801614117,0.23500965706787552,0.06566616625043317,0.030666646026713408,0.0018561278818904064,0.0031744015204433497,0.09193113593387969,-0.002088534344540101,-0.0217737703028718,-0.037646607264097076,0.7492602963066778,1.487035856905397,1.1094573873833016,0.8857737246750752,3.0497763682917487,3.3116965331300108,3.3346296472568455,3.241875570984272
2,-8.389207947254182,0.8251616165041924,4.58440238237381,9.603846918489847,0.05007613955266456,0.05031967252340197,0.06699490643958203,0.0059253291335087145,0.037773176202885436,0.054330944774028576,0.04296595364486427,-0.014142708196659767,-0.008310511289836366,-0.011569393363192026,0.9984190316075352,0.9881649157032396,1.1287961424457533,0.5713630108265209,3.281949140941288,3.234694438496632,3.3946740848958643,3.219250478341892,0.23401804785244168,3.311427301168442,-9.065926241874696,9.657043542263136,0.031872859296422265,0.014258456233140095,0.009489626573755985,0.007255673991019673,7.299532766941247e-05,0.0023362625116500604,0.00461952380379772,-0.0015634581647950938,0.000377653815888065,-0.007479451615241062,0.9049959064059527,0.7874866349300522,0.6899917873395346,0.6313666435664723,3.2440426220099723,3.4696309341536185,3.3458802909303493,3.332267131260444
3,-8.549903726577758,0.6803722709417344,4.39425790309906,9.640315334710673,0.015559236091321935,0.014229037110060738,0.03653470183651155,0.0023054643767466796,0.010510313746260803,0.021627261719184998,0.017540017255878712,-0.00284723587200951,-0.00013521050339102106,-0.000576113611913695,0.7744290812370687,0.7404838220614856,0.9568155634837445,0.47004803425570907,3.3488276900015057,3.2809668858228136,3.304405818590033,3.342311468767243,0.19118652548640966,3.417189985513687,-9.059525442123412,9.68585315910957,0.021940440356108634,0.008291492794215793,0.002646172907003743,0.005175030438127918,-0.0008147343116562941,0.002435223299847934,-0.0028822598057387243,-0.0021398246214447596,0.005586103470559582,-0.003459849515988118,0.829446193201728,0.595871933480985,0.47702845358886714,0.5424077662322125,3.291911469676986,3.1200650659783586,3.2404241210757685,3.1769926628515415
4,-8.574848246574401,0.702488711476326,4.312032067775727,9.62383006517739,0.0014846711053106804,0.0005654403502576181,0.0018246851640958213,0.0008268701023476954,-0.0002573770891710905,0.0009357164756649596,-0.00010863762040947294,-0.0009185120233357965,0.00022264909975805506,-1.7010886040400793e-05,0.4187951044496902,0.3220894294592909,0.44194451849067296,0.34610840626833617,3.30133997771393,3.2210089972719933,3.3011867686372742,3.194509201976402,0.1493121337145567,3.5017762303352358,-9.065627455711365,9.719786655015445,0.0002962042949054584,0.0041485568931040355,0.0012127643769318636,0.0016364254076103972,-0.0003172856027772113,0.00023472095513714464,-7.868059096166556e-05,-0.0003295168434735019,0.001552270583352758,-0.001160178785296435,0.2727638170123751,0.5022332050725379,0.4023868135292223,0.4182683807420568,3.236601360839263,3.141454973822524,3.275860001456384,3.2435672750499567
5,-8.570434069633484,0.7110629379749298,4.291441917419434,9.611216129079782,0.00023345401435353303,0.0004586771585476066,0.0006064060635020368,0.0002204802078788143,-0.00011021593041741279,0.00014723919644101088,0.00020858092580275226,-0.0001504992642954855,0.00022558983415179465,0.00015543954309050687,0.27247073166856356,0.33355472354749627,0.3394647161832852,0.2766522448432503,3.3759595511601836,3.432393594731731,3.329111134856914,3.445419318229626,0.16307086013257505,3.524029475450516,-9.056534624099731,9.719557896327576,0.0018103319402609109,0.0018790984373603487,0.001263807018849295,0.0012502083934308752,-0.0011601680633325873,0.00011440265550839157,0.0001240905255451013,-0.0004940785998221631,0.0005426593962551192,-0.001135728874215625,0.4280568701248979,0.43049594854949724,0.41003018247255824,0.3920271429965457,3.22717356879883,3.25969517544397,3.3358736238779496,3.2043166368008436
6,-8.580953693389892,0.7006481617689133,4.2840498924255375,9.616565557090265,0.00046784150402414234,0.001092515385643722,0.0003195494515169203,0.0002640106163288674,0.00010870160205758306,0.00022770141972030812,0.0002454024972560293,-0.0003091653568622498,9.092581135169445e-05,-4.321525576382203e-05,0.3109620435793853,0.40114870174621586,0.2994683925345422,0.2811240237832531,3.234809245965201,3.4006451335843133,3.3965462817457204,3.376780842618649,0.11796615310013295,3.533899837732315,-9.087102937698365,9.751405543962559,0.008088129273497289,0.004342988380931063,0.003223250664606756,0.003237746682447409,-0.003236796211353138,0.0021043708196150784,0.00011358590824627636,-0.0030370671042262974,0.001430164488590027,-0.0029470592860591973,0.5906060255793534,0.5633710489143503,0.5045154154045625,0.4993859721007228,3.1232524843796883,3.344958705405216,3.25344396346759,3.24458770090826
7,-8.586026239395142,0.7089680194854736,4.2850524425506595,9.622234122140942,0.0009431835800872477,0.0024625500453943332,0.00035929170823155573,0.00044930261675403153,-0.00042959903042942945,0.0005340700091297644,-0.00028446166231219664,-0.0006357958566674392,0.0004383977689632837,-0.00033795247015165717,0.3840281628022754,0.49322546596623285,0.29680523493543876,0.3170582804431803,3.350869621115376,3.3630773252077173,3.311808094344496,3.319669492122476,0.10336994202807545,3.5047672569751738,-9.09200851917267,9.74534402232258,0.006602703956989435,0.00845632252977591,0.0026731732523045627,0.004365707195714285,-0.002405568799308123,0.0012193557881980059,-0.0014617061572559703,-0.0019325540590737912,0.004387803464130739,-0.003006647613094406,0.5063282989069229,0.6403222223310098,0.48611914435311426,0.5192806592207552,2.9632757099721947,3.2899733617714717,3.2894398909040827,3.20820167243698
8,-8.579023170471192,0.7064241856336594,4.277435863018036,9.612388413208347,0.0007270879695007042,0.0022480972927770926,0.0005479104692976013,0.0005695012499104448,-0.0007299222750734947,0.00028031739450456935,-5.842301359269827e-05,-0.0005775029033631202,0.0007930022300871237,-9.929378375895434e-06,0.3726725827346662,0.4739023181441697,0.3235777014662426,0.34266906516629725,3.426998451656637,3.3371477208917004,3.2830311924578406,3.353239065281935,0.14668003292754292,3.5191840529441833,-9.071190810203552,9.731658638657153,0.004135997980389874,0.010627011416040404,0.001157461976314165,0.003094098375062927,-0.0010150044123034933,0.0005120746964383735,-0.0010650982034952374,-0.0008028928622330813,0.004827663275518437,-0.0014565108919300494,0.5581066186887768,0.614540803793097,0.4230352762374156,0.5137073073903049,3.3542197781688516,3.0149319650243647,3.457778940964104,3.340887474965803
9,-8.586774587631226,0.6910414412617684,4.270387971401215,9.61497965267887,0.0009393469982243169,0.0007110132861050434,0.000436310659498176,0.0006669757541606992,-8.945745787258625e-05,0.0002488183355062187,0.00020049292885592255,-0.0007353567855717587,0.00021964063914390423,-1.3749857487416608e-05,0.3836475435075617,0.35201218249614297,0.3231862748129218,0.3554113532696037,3.354308351880404,3.2881208542711797,3.395810433010747,3.3991320763324135,0.15625131959095598,3.5861831068992616,-9.032546520233154,9.720455978342903,0.005158971668316079,0.01013548620321485,0.004341363326276255,0.004000912846459913,-0.0008400089612420722,0.0031282690666254278,0.0014831534433072343,-0.003118594699335914,0.002357803223699259,-0.003427639269191516,0.5743996175223093,0.6542360335760176,0.5200810098723119,0.5289315132567771,3.3114362038113714,3.2049842877117363,3.174670824458744,3.2570366869168823
