,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-5.830838894844055,-4.85478265285492,5.749256372451782,9.520016136212348,0.00341678657245102,0.001609010399205372,0.006341391552448289,0.001723426967519247,-0.001141042621675663,0.003536629721930974,-0.0016829171300969498,0.0006215161540452797,-0.0011494329524957708,0.0025107690339857577,0.4640153416996731,0.41724383823448985,0.5494339967105523,0.4220601847684788,2.706119277932306,2.9097274341972255,2.7309006048369873,2.901150081010125,4.594219446182251,5.397490215301514,-6.599883365631103,9.685092839588737,0.0017574656250369243,0.001069248528088601,0.002106782612836947,0.0019756782773928993,-0.0007389061676181659,-0.000939008166381569,-7.147853488229309e-05,0.0010610177996112364,0.00029494116220434816,-0.0019200929748192995,0.40598876974489434,0.3550331748213345,0.39396950201258146,0.40005118396184014,2.7940652577219076,2.765519910264065,2.6241754275084648,2.6737809959215504
1,-5.807615089416504,-4.868040537834167,5.781159043312073,9.531484442629326,0.0007792982606253309,0.0002719944494682938,0.0004737143603691945,0.0002785952800303189,-0.0002945261940878565,3.102954437245429e-05,8.129979012270321e-05,-0.0003074163801303609,9.048610291176471e-05,0.00022613764804955936,0.3243979798246633,0.24995076144279033,0.29102768901454534,0.25342149535345554,2.7038706428473955,2.7411164235709116,2.803958603148407,2.7749482860250114,4.5777088642120365,5.4112488508224486,-6.595815515518188,9.682202762393356,0.0008497442576514648,0.0016607117990390993,0.002781741717724716,0.001886464790949652,-0.000245869623577881,-0.0004258067801354006,0.00033886813821362824,0.0005553303410882055,0.0005805482583630008,-0.0019071004294996092,0.3278586775970858,0.388729747794752,0.4385508872512536,0.3915198832684574,2.750479549430861,2.7322057422192185,2.717110863993922,2.6427778870835548
2,-5.805819392204285,-4.875582218170166,5.762364625930786,9.522948086738918,0.001103887463659096,0.0009503116028961293,0.0013436157991787258,0.00039423643044376186,-0.00042952612200583724,1.2634497214711052e-05,0.0007669581541210364,-0.00044133370851487277,0.00023708088673408855,0.00041111220019609445,0.36311183340974507,0.3583146856313894,0.38476560228516343,0.2755022200120976,2.8294223611308262,2.866241876910571,2.8123207814912243,2.7486706162026646,4.587998080253601,5.402275633811951,-6.604669046401978,9.688065227864815,0.0006511562303516252,0.0013820350277761032,0.0026901848253744905,0.001937861584635494,-4.0866302350944206e-05,-0.0005335071189488495,0.0002799007463720176,0.0006497381730372918,0.0005627207434112782,-0.001929664735259215,0.29944582438585365,0.37258543082609397,0.4432303999563018,0.411756677617328,2.664278770070038,2.715317871814967,2.7494259964893657,2.7618594648550037
3,-5.799474763870239,-4.91320116519928,5.7441089153289795,9.527422894144621,0.0012174369165821014,0.002097933081664618,0.0008209526751646869,0.00040311611983184754,-0.0007394135515357337,0.00010617293553063866,0.0005771242090962758,-0.00029450391783341745,-0.00027767942311031477,0.0001364736172975257,0.38678355975459666,0.386254094074147,0.3374838862580323,0.2874854195433024,2.8988716254550395,2.596346869019631,2.8110786300693937,2.857645522728954,4.594458770751953,5.392584657669067,-6.594858574867248,9.679042712098601,0.00040133859311027275,0.0019414626517118448,0.002879015629674226,0.0023928549149055543,-1.3662060736786776e-05,-0.000418208609627133,-0.00012707429967145684,0.00046686908994714453,0.0011613791626728968,-0.0022344568558923202,0.27289832999828917,0.4059488579019381,0.429963391361695,0.41037210676511376,2.709579709499654,2.741799859801764,2.6840703249695568,2.661103954518118
4,-5.789658570289612,-4.927715992927551,5.7566783905029295,9.536428613474211,0.00044295116586658373,0.0007023831625528409,0.0006478938584271116,0.00011602742442152041,-1.761384926040962e-05,0.00020792787852674406,0.0004932612395350639,-0.00013425269055669168,-5.3154648400896464e-05,1.1427830428989024e-05,0.287956251202486,0.309579134766382,0.30965769389500436,0.19753042325321496,2.7676663832402792,2.7172077269363024,2.7494021502074784,2.684096758018522,4.586323165893555,5.419384455680847,-6.559564375877381,9.66626639409143,0.0012470415424343665,0.003442186320852982,0.0036591367473928823,0.0033661122162669914,1.5090129155429323e-05,-0.00019559951976685545,-0.00023506501614387268,0.0007319994619900635,0.0020902071824574616,-0.0027175465678340245,0.36196507723712057,0.48928190934343857,0.4531159117643175,0.45730064881487714,2.688651227515337,2.8422312296421586,2.647805208621985,2.661071596901723
5,-5.798128080368042,-4.891473722457886,5.765836191177368,9.52845371733963,0.0007970232903421451,0.0006641674545814013,0.0006534732168251847,0.0002632469677790576,-0.00016221341191483335,0.00016261175676032626,0.00036326147571919454,-0.0003032619222299568,-2.317564331622926e-05,0.00010991460461013011,0.328612853537736,0.3235443956044523,0.3207792720495805,0.2538873614963339,2.745424927899179,2.83996005337183,2.8207055083137957,2.8046961134840256,4.609772825241089,5.421538043022156,-6.5655464172363285,9.682792010365036,0.003283188838565219,0.0038427173650347865,0.003820651111029866,0.0035980238025846946,-0.0017765983416343088,-0.0021038541437998163,0.0007059829212769413,0.0020012407176389626,0.0008201354789607181,-0.0032110221000592773,0.46700219569940027,0.44534959180503136,0.4123203323746808,0.44808146793263703,2.7409818569779163,2.5570784532091766,2.435346251601797,2.59616805618804
6,-5.791334509849548,-4.88722403049469,5.763890957832336,9.520992239558531,0.0012289730996952245,0.0006437384468277414,0.000878755857121111,0.0002881803159134749,0.00011745395988483094,0.0005043391741902635,0.0005795087476437802,-0.000500994934830686,-5.0349449809899724e-05,-7.009853892413083e-05,0.3735000310046249,0.2948318458983978,0.3414130304498545,0.2561791077021214,2.7947596929069545,2.6397962549642413,2.7983006983505585,2.7831739481982853,4.620062017440796,5.401079297065735,-6.576194477081299,9.68346583070264,0.002701040505936428,0.0024310332377036805,0.004277367914145455,0.0025188355527858966,-0.0018536541466693667,-0.001171999821814855,0.0008019502436965013,0.0010515344750975206,-7.240855245074734e-05,-0.003022598854385779,0.43688602039432894,0.4061730827622437,0.4998347731047934,0.43569863294393835,2.6968321384109766,2.6417054050699695,2.7493844521344757,2.7356000985559175
7,-5.776550221443176,-4.913919448852539,5.757785773277282,9.522078659188065,0.0011453107149769063,0.0007695158495535957,0.00115494207780999,0.0001769579644030777,0.0005033668148706429,0.000958691776581512,0.0007740668063314298,-0.00037303627498537045,-0.00023206695196636095,-0.00027926931567045084,0.3620510271921735,0.3267918735272409,0.3719683260949844,0.23170731934383926,2.78453719742935,2.784802053467501,2.8393984810506665,2.813842864377037,4.608576488494873,5.420700550079346,-6.5667428255081175,9.682854234885093,0.004250205497900382,0.009412519658589618,0.004954899237688264,0.005372262571497698,-0.004572040912200085,0.0005074656784879311,-0.002565722806964796,-0.0008530656106138461,0.004811282216808772,-0.004550813259869916,0.5148749236851431,0.5923993328797809,0.5139835366413927,0.5290396921365442,2.8447091209584863,2.6911901368974207,2.729522017529743,2.7444366329301526
8,-5.789209580421447,-4.916463303565979,5.753266763687134,9.52830800586321,0.0010587828059520337,0.0006983656659623526,0.0007357593303559445,0.0003707824385809503,0.00020430226882067127,0.0004626705897659337,0.0004212984712933707,-0.00046834404560725765,-0.0002297808539104776,-5.326663634478781e-05,0.37096484737578567,0.3098794697314362,0.32480919832834104,0.27112879755799607,2.8768262446203834,2.711184600177838,2.7669353698156858,2.7600195633961313,4.593023061752319,5.455874919891357,-6.566623210906982,9.695118491236263,0.004100441982760272,0.009466456733207451,0.003032210086889578,0.0035989216440511207,-0.005169611471812556,0.00025403769211006726,-0.0016403603077186871,-0.0010919977965215561,0.003926079020941439,-0.002845007788551766,0.4930362858089854,0.5787093817008904,0.45083238279024557,0.4725113848081133,2.7288516601015034,2.6319428608586612,2.709143684413141,2.7378300802313245
9,-5.804831767082215,-4.901619172096252,5.756020092964173,9.531845565014446,0.0018009388338663,0.000750740399552648,0.0003845627920417116,0.0004412817202666554,-0.0003768261168063685,0.00043200622400023424,2.117253744580434e-05,-0.0006433581832207697,-0.0001440591087916952,-4.200467373221921e-05,0.4136126332077416,0.31429303270123243,0.2780406181069583,0.288869386834389,2.8103663118167015,2.6897603701871238,2.790864776478925,2.8186373197593944,4.596851563453674,5.4801619291305546,-6.5989262342453,9.732232169246467,0.002281745647295152,0.007627060097678696,0.008658679307348007,0.010886974329683503,-0.0020676932702749094,-0.0005009614256449085,-0.006179459778891355,0.00026488040957277364,0.00751268503664066,-0.00960385027344986,0.43783188422579616,0.5530028648460883,0.5813776553616182,0.6074332553099888,2.8270827797636424,2.6402528218725467,2.701612701576055,2.6478437230735627
