,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
12,-9.298820082346598,-1.5293362299601236,2.2146365880966186,9.680536203517049,0.00028838333471072487,0.0006296027770401486,0.0005676113655891266,0.00020103663560406247,5.6800923644996816e-05,0.00023608312706857799,0.0003469956387058238,-0.00023261457244665658,-7.5277657942159e-05,-0.0001524040803133065,0.28506087103513267,0.3427437735744475,0.32644289926140685,0.255851665334435,3.212444420053839,3.204013608411338,3.1499481067318946,3.1616143801226757,0.4867001215616862,7.065606498718262,-6.718966229756673,9.762591944661887,0.001394913372080729,0.004496405732776294,0.002784800507481705,0.004515348948155101,0.0005411649359886841,-0.00022495459934799563,-0.0007875313059010777,0.000618899540839665,0.0038192007318858055,-0.0025007025023005233,0.40624453783944353,0.5448647259895611,0.49719770785894657,0.5407426276155599,3.1037165898735415,3.095596154882753,3.146401441179351,3.0810172838607084
13,-9.3067808787028,-1.5462752143541971,2.1983560005823772,9.687214253569971,0.0008258512060433366,0.0010351695530860594,0.0011571497854168476,0.0007283154840634357,0.0003430393531804073,0.00039705474461395056,0.0007122362780144884,-0.0007582838945598754,-0.000335533267046195,-0.000236033698859894,0.3492396277136228,0.3857872645165617,0.3998566328283264,0.33875305971575215,3.075961369864552,3.174289023483496,3.1956946725695885,3.043362767910513,0.4702694127957026,7.072625430425008,-6.6978295803070065,9.75236728831227,0.000991805145341811,0.005376401819496538,0.0026222207292440824,0.0042702487954778805,-0.0006278930623328011,5.33358651832727e-05,-0.0002560553629862183,-0.0004413056087815361,0.004035491194394466,-0.0019903757567957315,0.3535526848557182,0.5571683138657857,0.4964637735279477,0.5536770934223332,3.033187423687369,3.0663996921675505,3.2114625543926607,3.160321244687411
14,-9.308935642242432,-1.5350224494934082,2.201847545305888,9.688300580672486,0.0007380862310065936,0.001227598486510993,0.0012493366758983553,0.000671417777273868,0.0003050587956828338,0.00032022600242756613,0.0008009494790128693,-0.0006848294503978315,-0.00030850768121805545,-0.0001546574412872946,0.3498958584241429,0.3899889033984053,0.39460020172722826,0.34173517428972205,3.113759170136557,3.0967662032489613,3.085502085204975,3.1186059957833683,0.45479582051436107,7.115536705652873,-6.691927289962768,9.778787739467962,0.0011142939987466233,0.0035455860144775106,0.0022327289488979067,0.0016199004416368205,-0.0007619772971998296,-9.134162447144204e-05,0.0012564765451104263,-0.00044137758786214363,0.0016819105822833218,-0.0006147722611882281,0.37205606336064906,0.49816965031425325,0.4687980139053009,0.4247873612082777,3.063616277872769,3.079135047097331,3.1579847453846965,3.157630038752259
15,-9.291398048400879,-1.4978724161783854,2.233111850420634,9.672828813553394,0.0009293305968107005,0.0011110261849186006,0.001778160984644725,0.0005813617208953805,3.956427048219323e-05,0.0008129263305504596,0.0006190646545571109,-0.0007077677464039842,-6.294990890629473e-05,-0.0004592792385542606,0.3811819316116063,0.38793229617378433,0.4486619213503748,0.33466787921985697,3.1921234453345666,3.1240239936054275,3.2230972721664912,3.1555478892077513,0.40646080672740936,7.142974503835043,-6.674778858820598,9.785335063652685,0.0032378206017575134,0.0065856702586821044,0.004365566936157275,0.0009328399179777649,-0.002987057228283714,-0.0019261621450816103,0.00455510194542095,-0.0007435813260590981,0.0015616996681253042,0.00025512084829641115,0.48823299053144187,0.6047531317677244,0.5636116227903875,0.38420043161740486,3.0560440313652264,3.136129957474679,3.217369631254402,3.1982487781881237
16,-9.293911933898926,-1.4967750787734986,2.2326728900273642,9.674961440385351,0.0010109011951687384,0.001057499238894402,0.0016033800700138243,0.0006552623241662196,5.2710192401960644e-05,0.0008262583618771107,0.0004559032039012339,-0.0007846810654249113,-0.00010459661427219015,-0.00048619564493401746,0.39034767206463356,0.3908380234322886,0.4386286133235541,0.3453553400422628,3.1973674431447225,3.1764202611541155,3.20083105529412,3.1719015840610165,0.3694518158833186,7.196573623021444,-6.621737893422445,9.786985105727517,0.0022940312635167633,0.005795356677978142,0.003570139896145388,0.0007993470948715261,-0.0018256379347714553,-0.0014460059128510421,0.003943867832370303,-0.0002591891256182588,0.0014637179141091055,0.0003809020963450433,0.461403115305848,0.5926538828859477,0.5046575516205136,0.370677709366929,3.127010950931516,3.159424575404343,3.0964141294095233,3.230558029377659
17,-9.307638676961263,-1.5086064140001934,2.2210011720657348,9.687178368088775,0.00027452971333478244,0.00025875657706827995,0.00025178520768643937,0.00021871740635493012,-4.091509579577954e-05,0.00010724086195735446,-7.523241888295423e-05,-0.00023275275091095006,-1.8232480247281593e-05,-3.358300635258532e-05,0.2826717329332147,0.28024297639360074,0.2800522004966167,0.26807147876615806,3.2124713350404877,3.229381368817297,3.247802044467917,3.2372976130683857,0.3844468315442403,7.198089011510214,-6.601079765955607,9.774363492883483,0.0011598617836406924,0.0028818989018572633,0.0008525834997535893,0.001125898740737255,-0.0007360326156577808,-0.00014768059047334236,0.0007921431821235569,-0.00039602086374930176,0.0015558288406841154,2.685459317074823e-06,0.3833866756045162,0.5019334240557867,0.3455264930297767,0.3919025444507957,3.075278929755565,3.193232479483767,3.0217718807423464,3.1419935034955113
18,-9.306501324971517,-1.5041571855545044,2.2285229921340943,9.687108809807617,0.0002047165144762027,0.00021283228484639285,0.00012159694046310108,0.0002219567430106211,3.938326631213967e-05,-2.1860519082737433e-05,-2.3225796433992527e-06,-0.00020776109163471207,-7.129698558772979e-05,4.935925671572215e-05,0.2614840422236257,0.26716374216707983,0.23109656722846608,0.267421263418106,3.223888200010861,3.2289791866547657,3.2371021952686134,3.221277139568581,0.39274195233980813,7.174240589141846,-6.620780769983927,9.770476155395029,0.001285587905315023,0.003941440614763163,0.000874612531607853,0.0024891993938395782,-0.0011575413821075604,-8.382487842634968e-07,-3.228396019102104e-05,-0.0007967814803453571,0.0028684642331007946,-0.000614890618441281,0.4078629764460794,0.5209995964978791,0.3672031242776107,0.4645783920272476,3.1860404152594484,3.10512127552233,3.1320838793932824,3.1146956562282697
19,-9.301373767852784,-1.505813185373942,2.241112486521403,9.68537214246946,0.00021866274337925683,0.0005249578362571138,0.0003367093291818412,0.0002309757687507515,9.176013587687079e-05,7.446608799533572e-05,-6.440895490034899e-05,-0.0002068987877878339,-0.00018393874311195345,1.666247318448174e-05,0.2611602996957497,0.3323120940026542,0.2823788739207277,0.2682326856807967,3.144974329869079,3.232129690988154,3.1070054694798688,3.1893687546391574,0.3743969798088074,7.177430979410807,-6.612166627248128,9.76624276368398,0.0010703846047507867,0.0033230788458857422,0.0011330154247802047,0.0023592547169002842,-0.0006479649683385539,-0.0005376782049465993,-5.752517640077127e-05,-6.85276978616966e-05,0.00245111314378051,-0.000831654057075793,0.3584320295348386,0.5067626288297974,0.38627401861820876,0.4605335820141334,3.018363082614837,3.119197500282567,3.082281797466963,3.125688950102927
20,-9.29846092859904,-1.4979921340942384,2.251387580235799,9.683748981414427,0.000201058252215498,0.0006515224922058504,0.0002927267314547863,0.00022231701328762993,7.514159812656525e-05,4.1949240681556595e-05,-3.0250035878656427e-05,-0.00019488544041810867,-0.0001793563301907222,3.251847333271141e-05,0.2532393413998672,0.35066584790269634,0.280026609182741,0.25669913411539075,3.1579195036718932,3.2239656188473456,3.156690934137524,3.124446149600421,0.3793421506881714,7.190352280934651,-6.622774696350097,9.783037586426891,0.0006506392549905129,0.0009289218472536755,0.0020804367731561105,0.00199101760443821,0.0003768096031104383,-0.00040113262731310934,-0.0004943312630593008,0.0005732009497808172,0.001032240326268607,-0.0017872896030038641,0.3304158278227817,0.359897399909697,0.43404841291137614,0.4320107961423023,3.0815318963660414,3.0494920440535727,3.0339662584449467,3.057029237211075
21,-9.305763244628906,-1.4931837797164917,2.2537418524424235,9.690570675080494,0.0002268426810744471,0.0004895429494314958,0.0005219578649864891,0.00022423364922457783,0.00015334183134310087,0.00012694074292022046,0.0001845256036011917,-0.00021160144495671046,-0.00017920651643885417,-2.773991696926253e-05,0.2629748362996909,0.3304805124857998,0.32734966956174016,0.26308632023230105,3.1449295486711235,3.248380312057117,3.157141356448852,3.156191774940121,0.41475592652956644,7.143373203277588,-6.676533508300781,9.787009245012023,0.0019938249948146646,0.007047357795407418,0.002838205492678042,0.001899655946416493,-0.003043913601662353,-0.001262926592672553,0.0030387882040642748,-0.001257693925065408,0.0029013691521982228,0.00021405525905604468,0.4187410542481985,0.5685561505888785,0.4704019956826195,0.43358871976566943,2.9817099887202665,2.9839466357025235,3.106114988673084,3.0723038783349033
22,-9.308636252085368,-1.4881160497665404,2.236782924334208,9.688690370049866,0.0001517893731995536,0.0011573959099127366,0.0012491489963947116,0.00015317749340401475,0.0002425789279021784,0.00026140146563940336,0.0004943027408501148,-0.00012194735454358822,-0.00029315977156595997,-3.607642868364371e-05,0.23671622447532897,0.40428927769172607,0.4096273206238856,0.23989926663393138,3.175366067320197,3.2274503768471345,3.205708848507656,3.1902710992204253,0.4806383103132248,7.040003299713135,-6.741299263636271,9.759632746278434,0.005214930727898543,0.005605054133568447,0.0037789522656485894,0.001506590560008053,-0.00356831789153881,-0.001372210414063895,0.00310193470409888,-0.0013903577897282106,0.0017497246204509994,-0.0004341778357052089,0.5462256970676224,0.5615237920550464,0.4975947479708977,0.4022922996460165,3.05517806832958,3.0487845768498603,2.993597058313451,3.062684235128252
23,-9.30221176147461,-1.484724259376526,2.227605183919271,9.679842708937066,0.00027071516605843365,0.0009403954252902698,0.0006275612115678607,0.0002039483818630912,0.00016932226483354544,0.00027088983339471214,0.0004386450023048379,-0.00022369823459096006,-0.00020280832531604815,-0.00018192143363329006,0.2788126397704579,0.38182358636283387,0.35136241585619193,0.25842880919982764,3.1898222384359847,3.205080912195773,3.2447149781509386,3.1786027815545714,0.5371089299519857,7.018946393330892,-6.768816534678141,9.76604427890214,0.0027967526731958172,0.0010895688059703794,0.0026718469715658016,0.0017487523215753962,0.0002138904507969458,0.0004780264717505819,9.200850149578937e-05,-4.3687696139905334e-05,0.0007286203738293708,-0.0017671555599905512,0.494137908815134,0.3621147186306331,0.483847143838698,0.43495578076494995,3.15857436023795,2.982919257922726,3.160264217055266,3.1463776950211284
24,-9.296745014190673,-1.4828887144724527,2.2353464444478353,9.676034646329905,0.0005366106385736233,0.0003503735635164524,0.00012575219406970795,0.0005514068628646419,0.00020282075678598342,5.429345455609537e-05,-7.798452440266659e-05,-0.0005341352197105752,-0.0002664218565605321,-1.1241303081751012e-05,0.3394841168806615,0.3018891742004692,0.2307021744961823,0.34623320652936423,3.248937851303562,3.2388204438461456,3.1880753561743522,3.2846279292411764,0.5409374415874482,7.050611368815104,-6.7473608493804935,9.774122191874103,0.0011443045888427396,0.0011315668682438716,0.0019048850277825057,0.0012302045981548175,-0.0007832498964722989,-0.0006204037789768152,0.00025787963916095276,-7.480136696677646e-05,0.0005968901880068502,-0.0011628272364884377,0.37206585943232984,0.3928283352600022,0.43775932360736103,0.4050531440650039,3.0501945744773966,3.1307439304669584,3.096746356436397,3.1840643939448205
25,-9.303309154510497,-1.4823699712753295,2.2305580457051595,9.681158455257966,0.0004903726544649438,0.0003219563931877631,0.00017378483486267524,0.0005124403495707395,0.0002462224930836935,7.126157855462753e-05,-2.5722818177905958e-05,-0.000492645383128966,-0.00029178534848717946,-2.4777465923116183e-05,0.32906633143361347,0.28799351515339894,0.25166374106452855,0.33286274534938665,3.213589346467431,3.1865961039478257,3.2109683789567245,3.212584511180025,0.5230710307757059,7.052286386489868,-6.73531707127889,9.766015135349983,0.0011722085821107722,0.0011194287706898785,0.0009932532866723785,0.0009997255529288214,-0.0006738040033475221,6.918613264170663e-05,4.810808596973095e-06,-0.000470655981020227,0.0007694484078342351,-0.0006788544381603576,0.3772802185734854,0.4005738101039899,0.3768123694899737,0.3875062392708942,3.049724103120873,3.2075769823942832,3.1175097494697153,3.2006726458546217
26,-9.31426264444987,-1.4940017898877462,2.2271064201990765,9.692674616209194,0.0002461526665046157,0.0001285662000224578,0.0002897760524370203,0.00024216647200577874,4.077553434237405e-05,2.9589742819126953e-05,3.992571595783727e-05,-0.00023622828390563558,-4.983213068188316e-05,3.18534856589858e-05,0.27441128191237263,0.2162221353941052,0.28386286500781793,0.27284382084022574,3.1965298099412887,3.0309350053132014,3.185112258077575,3.195057170542113,0.5122235705455144,7.054120842615763,-6.73842781384786,9.76884544679368,0.0004998778818157125,0.0009024719847805905,0.0010220660012375754,0.0014539547078557403,-8.92531987925908e-05,7.309307414217612e-05,-0.0005099630126522702,-8.904408186940237e-05,0.000998775864264935,-0.001069233448296097,0.3159785690706444,0.38169130035244775,0.3903723479686348,0.41840255241123353,3.142882794317632,3.2370596269509373,3.2095100365176386,3.1363090682851102
27,-9.314661693572997,-1.4950392762819926,2.2317352056503297,9.694282041503302,0.0002285845727469827,8.982943937906645e-05,0.00030172376278811,0.00020906667250643755,-2.4562867326565046e-06,3.601613421104693e-05,5.004561220491158e-05,-0.0002110307798862911,2.8200690008879082e-08,2.7118521070696086e-05,0.26516287943857325,0.2092579553683164,0.28811687785696327,0.2593927521251638,3.1766784442760896,3.179752661001266,3.2008177220273657,3.1718798445862184,0.4919643412033717,7.08482871055603,-6.727341095606486,9.782596286216682,0.0005976733218873991,0.005196769213071565,0.0016093887023980445,0.001977853792680215,-0.0009693242488917843,-0.0005397072664492333,0.0015167096300995532,-0.000308331552156904,0.0027071798768389817,-2.2991069999482428e-05,0.3289679340884062,0.57738019748814,0.42412369598931005,0.436894067466553,3.127935776064653,3.1814105820829424,3.1234717972027917,3.0953453992925173
28,-9.309813435872396,-1.4948597113291422,2.2291613976160685,9.689007434407774,0.00020129629836906096,0.00017939615335427108,0.0002686219271508402,0.00016025222484084,5.523252073272244e-05,0.00012356913093806299,8.554735667368513e-05,-0.00017364693832460246,-6.115113251970236e-05,-7.022457006088826e-05,0.2612387552637829,0.25020334889448703,0.27042298008394694,0.2497630652615465,3.1980226237032436,3.1590028972828845,3.0904387177080013,3.230856730264313,0.48319064974784853,7.099026266733805,-6.705406872431437,9.777362437806405,0.00041932403872290596,0.004620519935444423,0.0013809202849546156,0.0015713412281724206,-0.0008245646220963272,-0.00031009037161242774,0.0015090314184655355,-0.000370015452496764,0.0023022001445247974,0.0001385282389271602,0.30506432525892885,0.5633711465288963,0.41484243775534624,0.4300594266721926,3.1565033596460688,3.1757610506312575,3.178294758921696,3.1723141815597953
29,-9.305783208211263,-1.4883355180422464,2.2271263122558596,9.683668617914602,0.00025376148770119076,0.00027150529153549964,0.0002836883584513081,0.0001856189146618607,7.08930156001408e-05,0.00018658310353454342,0.00012472161205970376,-0.00021196141303102704,-8.115661913177046e-05,-0.00013326296287169976,0.26578944045256386,0.27684179234241985,0.27574078857240225,0.2506181801190211,3.120649651181444,3.1730774269227093,3.137862053234148,3.1742962509604196,0.4784049987792969,7.089933554331462,-6.720800717671712,9.780971536553457,0.0009468688492983297,0.000766437946216081,0.001309756846448982,0.0007339968970143334,-0.00044817230837349925,0.00028283065562449927,0.00023870379063946378,-0.0004735287982448899,0.0003699316854149387,-0.0007122431027590703,0.36133100975549937,0.3515536568808433,0.395198351273602,0.33578606445308185,3.0383758533157432,3.138628627789238,3.070563128596049,3.0511489989828466
30,-9.303907775878907,-1.4802151918411255,2.240813199679057,9.683776734548331,0.00016618476407091325,0.00027796183010470423,0.0002466806532126373,0.00012069017180635031,-7.202213749159877e-06,0.00011277173996953792,1.8031073719172682e-06,-0.00013251045448624464,-3.497381863588735e-05,-5.1659279855039534e-05,0.2446497051917321,0.2863155523900143,0.25554368830618623,0.2205874257704637,3.176371660119363,3.254362088823903,3.002963941885988,3.1397812443450106,0.4622933318217595,7.102296320597331,-6.716892353693644,9.786518830006106,0.0014003624705105449,0.0010456417641814815,0.0016925559171934092,0.0010560407671321062,-0.00017532209082347642,0.00020801790664841787,0.00026624445265995727,-0.00020219001814576174,0.0005659968332478679,-0.0009572643874728175,0.40090244490618127,0.37843054659348946,0.42479657157679923,0.3878411517093233,3.101062406534319,3.1158940748230313,3.1034836370288654,3.1738452709384144
