,timestamp,ax,ay,az
0,7000.0,-5.9124813079833975,-4.857835292816162,5.603629112243652
1,7100.0,-5.9124813079833975,-4.857835292816162,5.603629112243652
2,7200.0,-5.9124813079833975,-4.857835292816162,5.603629112243652
3,7300.0,-5.784391403198242,-4.761468410491943,5.655703067779541
4,7400.0,-5.734711647033691,-4.932653903961182,5.876567840576173
5,7500.0,-5.734711647033691,-4.932653903961182,5.876567840576173
6,7600.0,-5.898714542388916,-4.8279075622558585,5.722142219543457
7,7700.0,-5.898714542388916,-4.8279075622558585,5.722142219543457
8,7800.0,-5.849034786224365,-4.8027687072753915,5.75326681137085
9,7900.0,-5.849034786224365,-4.8027687072753915,5.75326681137085
10,8000.0,-5.873575210571289,-4.838083267211914,5.757456302642822
11,8100.0,-5.873575210571289,-4.838083267211914,5.757456302642822
12,8200.0,-5.834071159362793,-4.851849555969238,5.818508625030518
13,8300.0,-5.804741859436035,-4.8722004890441895,5.795165061950684
14,8400.0,-5.804741859436035,-4.8722004890441895,5.795165061950684
15,8500.0,-5.790975570678711,-4.867412090301514,5.78678560256958
16,8600.0,-5.790975570678711,-4.867412090301514,5.78678560256958
17,8700.0,-5.7813987731933585,-4.878784656524658,5.782595634460449
18,8800.0,-5.7813987731933585,-4.878784656524658,5.782595634460449
19,8900.0,-5.794566631317139,-4.869207859039307,5.7520694732666025
20,8000.0,-5.873575210571289,-4.838083267211914,5.757456302642822
21,8100.0,-5.873575210571289,-4.838083267211914,5.757456302642822
22,8200.0,-5.834071159362793,-4.851849555969238,5.818508625030518
23,8300.0,-5.804741859436035,-4.8722004890441895,5.795165061950684
24,8400.0,-5.804741859436035,-4.8722004890441895,5.795165061950684
25,8500.0,-5.790975570678711,-4.867412090301514,5.78678560256958
26,8600.0,-5.790975570678711,-4.867412090301514,5.78678560256958
27,8700.0,-5.7813987731933585,-4.878784656524658,5.782595634460449
28,8800.0,-5.7813987731933585,-4.878784656524658,5.782595634460449
29,8900.0,-5.794566631317139,-4.869207859039307,5.7520694732666025
30,9000.0,-5.794566631317139,-4.869207859039307,5.7520694732666025
31,9100.0,-5.811326026916504,-4.884769916534424,5.750273704528809
32,9200.0,-5.808931827545166,-4.860827922821045,5.814318656921388
33,9300.0,-5.808931827545166,-4.860827922821045,5.814318656921388
34,9400.0,-5.790376663208008,-4.901529312133789,5.761047840118407
35,9500.0,-5.790376663208008,-4.901529312133789,5.761047840118407
36,9600.0,-5.829282760620117,-4.8662147521972665,5.794566631317139
37,9700.0,-5.829282760620117,-4.8662147521972665,5.794566631317139
38,9800.0,-5.779603004455566,-4.857835292816162,5.783194065093994
39,9900.0,-5.779603004455566,-4.857835292816162,5.783194065093994
40,9000.0,-5.794566631317139,-4.869207859039307,5.7520694732666025
41,9100.0,-5.811326026916504,-4.884769916534424,5.750273704528809
42,9200.0,-5.808931827545166,-4.860827922821045,5.814318656921388
43,9300.0,-5.808931827545166,-4.860827922821045,5.814318656921388
44,9400.0,-5.790376663208008,-4.901529312133789,5.761047840118407
45,9500.0,-5.790376663208008,-4.901529312133789,5.761047840118407
46,9600.0,-5.829282760620117,-4.8662147521972665,5.794566631317139
47,9700.0,-5.829282760620117,-4.8662147521972665,5.794566631317139
48,9800.0,-5.779603004455566,-4.857835292816162,5.783194065093994
49,9900.0,-5.779603004455566,-4.857835292816162,5.783194065093994
50,10000.0,-5.819107055664063,-4.87639045715332,5.710171222686768
