,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
129,129,-8.679460096359254,0.3985747262835503,4.111323118209839,9.612263275604137,0.00037706474076195615,7.983221808149682e-05,0.000433102421574838,0.00011303045755492707,-1.560425091813072e-05,0.0003568033885250456,2.0017772084425227e-05,-0.0001884303520377464,2.59898444626388e-05,-0.00013599687275492808,0.27138738976999355,0.19136879083522354,0.2834478290956426,0.2007534381759037,2.7257065649253827,2.839021278380756,2.783181861851184,2.709352302055569,129,0.01172483041882515,3.4878979444503786,-9.06257643699646,9.710717429504696,0.0007557189306111787,0.001770277008626246,0.0008566713569364277,0.001096586524231872,-0.0009539739371464694,0.00011788034824016067,-0.00017893206571012576,-0.0004519938471740073,0.0008014313507847753,-0.0008654291668567622,0.3147604074566926,0.3873539178954447,0.35024173207940096,0.3732661152412688,2.690639925556465,2.677794591542063,2.8791998013145013,2.8809614947292
130,130,-8.679849147796629,0.4058171883225441,4.103631758689882,9.609620428762415,0.0001140596745914893,0.0003276405457345601,0.0001861240944573499,5.6924192828186353e-05,4.1468023726506284e-06,9.289294141461691e-05,3.850436556431206e-05,-6.306767641008151e-05,2.6637701927593147e-05,-2.651145710884238e-06,0.2000913354414927,0.26411781924433,0.22810254023190416,0.16738164401924496,2.7311279955857097,2.7615578548783253,2.7628787731713875,2.7377308407492404,130,0.006460621044971049,3.5129029154777527,-9.066404724121094,9.723228039258972,0.0006708595283505924,0.000399525371568192,0.0012415491957653946,0.00132219865334378,-0.00032888896641510387,0.00013258934240970076,-0.0002796473086283712,-0.0002424832162519961,0.00040541775090938284,-0.0012597456071720109,0.3085207737201867,0.25664238971537595,0.3462090876622977,0.34709114760094245,2.7217073741536235,2.5956192833913665,2.638074492365163,2.6153393479079625
131,131,-8.68158483505249,0.414107109606266,4.104769062995911,9.612019202345886,9.089767287437275e-05,0.0002379720966532879,0.00016869609796267028,9.320871182699064e-05,9.199003539911187e-06,1.864752626764018e-05,8.22788651795727e-05,-7.367165889129244e-05,3.7126744214153e-05,5.879205371825397e-05,0.19126636935584546,0.24461290243813585,0.2301140807426709,0.19002959127827246,2.7565378809408227,2.7564054383780743,2.832567838531112,2.760652292523403,131,0.03206382407806814,3.4850265622138976,-9.079326152801514,9.72533532687771,0.0005523094818141362,0.001131546328339765,0.001110406502065335,0.0011673116605265554,-0.00031237561769991324,-0.00031123258593597703,-8.147839829282569e-05,0.00018055945965089916,0.00047876566828090325,-0.0010667493678173231,0.26343994634111906,0.3553068274383161,0.33862758453886915,0.3480916533093789,2.5090741274843427,2.703895831077259,2.6713359663945697,2.6939035852416877
132,132,-8.677514553070067,0.40818145871162415,4.112759685516357,9.611501537532648,0.00017006081232370516,0.00013102886410907696,0.0001311091034279502,0.00011782698501253378,-2.680376982318117e-05,6.145526166572049e-05,1.2317172224570055e-05,-0.00012837470967235018,3.509652731746876e-05,1.0797293824155665e-06,0.21932060539533835,0.2101511408615549,0.21561486565124602,0.2040660932262396,2.74744757878552,2.7499125417364545,2.8381742578329483,2.801039047482643,132,0.02991028325632215,3.4655251145362853,-9.06401195526123,9.704047874221457,0.0008772222988463643,0.0008305757447193161,0.0011614102501640998,0.0013181814124308374,0.0001437409245714113,-0.0007256519777277585,-0.00029290754655927713,0.0007305734587182044,0.0005696450098878441,-0.0011915415691657206,0.32780441013095,0.32839972014378177,0.3361539880781741,0.3571347512724856,2.7189547597900745,2.708199265580875,2.584665683203147,2.6659944285374486
133,133,-8.673474454879761,0.4073135644197464,4.110006356239319,9.606638009517793,0.00012288706413863659,0.00010568749381528785,0.00015459452217603698,9.039184618325146e-05,1.1131648598827783e-06,4.996270883542463e-05,1.4293195163355075e-05,-8.95308672934269e-05,9.616032292819513e-06,2.1506726791274347e-05,0.21235346947520928,0.19585359816127246,0.2245952999315778,0.18353100519021626,2.8373857005033267,2.7303320489405696,2.8189646538725888,2.6695373018124764,133,0.01674975829664618,3.4640893936157227,-9.055158615112305,9.695221853226254,0.000574970872310294,0.0008088798349071541,0.0004840322355065624,0.0005696123433731231,0.00026397919351094226,-0.0002748320125445595,-6.472940166483976e-05,0.0003513051919506965,0.0003488122124577054,-0.00047594335739120685,0.3061750599049891,0.3326492729494344,0.3043017007552332,0.3078846246786105,2.8013905769929313,2.7739087115575267,2.882302563879961,2.7937253043625225
134,134,-8.674492120742798,0.4082113891839981,4.1079114198684685,9.606699247535673,0.00012190338296884274,9.21300955964846e-05,0.0001683037322789577,8.327612843481982e-05,4.874299918430968e-05,5.8492886739110594e-05,5.14768623569976e-05,-8.299663025763196e-05,-1.8043518190436832e-05,2.1301408460456584e-05,0.2101524136721671,0.19730651633488105,0.22370741557453325,0.18474923112965105,2.809922276990985,2.8365895847835594,2.781752968384229,2.7299892786041067,134,0.024885355937294663,3.4518859028816222,-9.081838750839234,9.715875873348283,0.0002160058333451408,0.0018306312810629415,0.0014395188882453801,0.001051079567746575,0.0003794571887138988,0.00010475237096641604,0.0006642950114496826,3.6639702136442574e-05,2.6348919328429314e-05,-0.0011125815908464582,0.2387756720936972,0.3813190958918567,0.3757541549023978,0.34277293964392797,2.7742121590603777,2.5787701597685917,2.7326883716062214,2.699877214834482
135,135,-8.680178260803222,0.40007110238075255,4.103601884841919,9.609757767753331,0.0007422432329851887,0.0009462433623215221,0.0010523452155618796,0.00027304303581290895,-0.0005378834330001461,0.0007079632635730611,-0.0005432243092675463,-0.0003890721176790725,0.00028887659793472016,-0.00021053177673184548,0.31666625143905625,0.3518673491122895,0.3526767739529131,0.2401088049910139,2.7100730109914752,2.799910399987982,2.7109566407821517,2.666271342265808,135,0.047617171262390914,3.4058241128921507,-9.099425840377807,9.716415611476627,0.0012909118957496653,0.006125949828234675,0.002064006996603271,0.001821471399824732,-0.00157161304139968,-6.858633241745478e-05,0.0011314553370215825,-0.0004689060028160209,0.0010693489795645112,-0.0015437903940156586,0.3758712694783313,0.5433830174254127,0.3778703118929556,0.3812081757982017,2.7809756842140727,2.7120861129426217,2.5570043773009266,2.6563831224104093
136,136,-8.680746841430665,0.3918111100792885,4.107731914520263,9.611780519893916,0.001229766307637626,0.0013289812113707119,0.0019524373005304727,0.0003200163418850398,-0.000860875801111532,0.0013873843747349082,-0.0009533842804142072,-0.0005512330869922896,0.0004204924801666964,-0.00045500237548058757,0.3613019953177193,0.3554210393582052,0.4007049004916276,0.2628395609752625,2.700104952035702,2.6696299014627867,2.674641433335468,2.7684049794512298,136,0.11030912266578526,3.371965670585632,-9.09834909439087,9.704102842500584,0.0034654342970648283,0.0044518653887908426,0.0018323798164457746,0.002028470793330286,-0.0015761698946457005,0.0007391204579432,0.00016195118091910914,-0.0012064168060998595,0.0013878816927744815,-0.0016565186154431186,0.4437860302294842,0.5063711423466422,0.3984833721797453,0.4247355720737213,2.6009737072634027,2.74508094105757,2.720811482124645,2.8190727786579686
137,137,-8.673743772506715,0.39779661744833,4.115542960166931,9.608941309452703,0.0006363093968334966,0.0006230151553627573,0.000970786183984878,0.00013953013121143558,-0.0002643759621365457,0.0007322373217627793,-0.0003507224436827541,-0.0002721784662240625,0.00011280433654202195,-0.00025967424628755426,0.3010055722024761,0.29824241805919705,0.33085769740293497,0.21112081867414334,2.6606849618502952,2.6870238833135818,2.653415217825624,2.74017877773958,137,0.12227323576807975,3.3744780540466315,-9.087222337722777,9.694470433394752,0.002233526288567,0.0015633161704619411,0.002118564826595887,0.002658262728090674,-0.0007146451785182263,0.0010491162590179227,-0.0009762241497690672,-0.0012032334285948633,0.0014492581036468506,-0.002313344876427703,0.40559328360307423,0.3914913069914013,0.4178457926337102,0.4378656323927894,2.6751425066764694,2.7666530525692377,2.7686817212368013,2.7395457984977245
138,138,-8.669404315948487,0.4164713889360428,4.11973283290863,9.607592464978689,0.0008946723569208242,0.0004638028707539834,0.0007475346488401115,0.0004062757908407609,0.00028295201979661134,0.0005875875848089135,0.0004251152862412001,-0.0005424105285202472,-5.152435068721636e-05,-0.00018936645836374093,0.3566651626173628,0.2832648307959979,0.32284209332176145,0.28854468601727706,2.891292566452959,2.73942135374892,2.776207120085988,2.837825590840584,138,0.04426721963100135,3.454757285118103,-9.07083158493042,9.707295236493753,0.003953376197606021,0.011811982538766787,0.002277152972879037,0.003002848054036675,-0.006205346468799007,-0.00023428841967990918,0.0007258111074478575,-0.0020046559600881662,0.0035615760331504814,-0.00185617794229143,0.4360731715973038,0.5883729112576808,0.42527392380906576,0.4513225157230968,2.4885013830444778,2.570092957308078,2.766677547622993,2.6984663790302617
139,139,-8.673923540115357,0.4165910974144936,4.120600724220276,9.6120967337695,0.0010995067024443914,0.0010426952110591662,0.000994090199187792,0.0004462198123960833,0.00066787851340033,0.0007839234715339918,0.0006360498551431398,-0.0006277187538960106,-0.00028600637373290167,-0.0002531388185720393,0.3629823399900529,0.34835681901976195,0.3513505718866473,0.3030485515367833,2.7956464567947528,2.7153796256227696,2.7888500011243806,2.9170296136870664,139,-0.0038285158807411773,3.5556147813797003,-9.050971221923827,9.72467301559044,0.0011706742482010114,0.0062357704573221505,0.002007852787861077,0.0022836985882523585,-0.0020689316615635648,-0.0002608519562940801,0.0004301648042751529,-0.0005115197771295051,0.001875055428274468,-0.0017151311836951138,0.3751965962507489,0.5617296634146314,0.3856649362689381,0.4199677896293123,2.8498465293412454,2.8329664036589257,2.637836550340116,2.767166979470284
140,140,-8.681734657287597,0.417967763543129,4.110335516929626,9.61478116051036,0.00029269581935199515,0.001296386857556096,0.0005562603511544901,9.798317335210908e-05,0.0003369864142134827,0.00029627826720330644,0.0002537835702760084,-0.00012366511205571368,-0.00014070141664591346,-1.8861786818450957e-05,0.25079046604459554,0.3595690227425048,0.3026886410564026,0.2000662693246326,2.708908973952945,2.698525884005109,2.7695153117912312,2.8187403863436877,140,0.00693918538745493,3.507878029346466,-9.07860827445984,9.733298765372217,0.0009268843499024992,0.009882975236991049,0.0026771130385201693,0.0022025159515789376,-0.0014735878540503061,-0.00021160743876225,0.002082295800580425,-0.00032604939317639614,0.0016003727749241245,-0.0017483772290474008,0.3459183953938475,0.5632863746231717,0.4016839214776372,0.3958825880653308,2.7843628340298503,2.548893948407066,2.4996639255430093,2.6454158613697483
141,141,-8.677245378494263,0.4290708675980568,4.108390212059022,9.610373650184442,0.00025390668900783416,0.00054890660004268,0.001102045517699814,9.181291657094294e-05,-3.168400591136128e-05,0.00041380173136557047,-4.343167871666868e-06,-5.3148148635697934e-05,5.130368916469774e-05,9.787726548866459e-05,0.2517836792910063,0.2854638027678879,0.35110821119474234,0.18369385464055804,2.7943201066180343,2.6147628560086686,2.7145162747946157,2.6720430620707325,141,0.050009991927072416,3.439682638645172,-9.100383138656618,9.72912692725011,0.0023444223130104323,0.0036019985018193187,0.0008043516844952006,0.0014667279646558074,-0.00038301359004304684,0.0007188925050392711,-0.0004719184590594256,-0.0008011922062236619,0.0017200045166231323,-0.0009175757128464967,0.4283561560321663,0.4722974001196941,0.312433273002362,0.3788029869774521,2.747846856635601,2.7134442871220363,2.617942320632126,2.7256382826317185
142,142,-8.672756242752076,0.40554783642292025,4.105996036529541,9.604277420500356,0.00022662331392607807,0.0007758637411296399,0.0009702078701545963,0.00010803796287720272,-3.946170731780655e-06,0.0003331373129951593,3.995798922745083e-05,-6.23294278365223e-05,5.40945507017105e-05,0.00011569892887966556,0.22796250711354366,0.2810528577823981,0.3385629920665604,0.19237852292757535,2.584554912510176,2.445974709382186,2.7197107264132487,2.6516232072625954,142,0.08446663916110993,3.435614800453186,-9.082078123092652,9.710774931025947,0.002057057529612414,0.0018807719937124047,0.0021380344199243007,0.0014200146171267454,0.0015203567276889074,0.0012175296298854727,0.0010085458931287476,-0.0005800730050759165,-0.0002608155323951624,-0.0016265239808026244,0.3909296643410954,0.4011393593949593,0.4186042861298738,0.3925329820032301,2.6110437841332708,2.7310407413592808,2.7284715308449696,2.838595851086098
143,143,-8.679130697250367,0.38920741379261015,4.098214864730835,9.605992693634537,0.0005056716433620386,0.00038405279146160753,0.0003369172126272846,0.00023876611633096264,0.0002195262690859993,0.00029033300122710553,8.950017528332801e-05,-0.0003248219829336745,-0.00014455805605405043,-0.00011548357003567131,0.29519290767351075,0.2855291906447541,0.2650519514095365,0.2341993102995424,2.7776620309777265,2.857889894364236,2.734083734288008,2.6456141268990354,143,0.11964113414287568,3.424727404117584,-9.078010272979736,9.703614485488883,0.004247792883042704,0.001936991906376461,0.004041222528040173,0.0030767724005406217,0.0007244390622490122,0.0007750606655556061,0.0010463462571770276,-0.0004167174774507957,-0.00028444151376853983,-0.0034013326251658405,0.4950100483580884,0.3977786911310823,0.466706297826864,0.4224107284059284,2.7534245394251733,2.714442001662164,2.568727989979896,2.4600014942005117
144,144,-8.687959241867066,0.3977367579936981,4.092588472366333,9.612041411534289,0.0015927237523316827,0.0010426382246603832,0.0013062076815506362,0.0005422266042129002,-0.00012682114910493526,0.0013022850404803153,-0.00025048043093084984,-0.0008950183908296793,5.5626407386532385e-05,-0.0006368220375699606,0.3857396375604201,0.3654039085105124,0.3705885294050365,0.2967192491639577,2.7225965396044702,2.8673319377385598,2.7593057902087605,2.7447255699406594,144,0.18879370242357252,3.294557797908783,-9.122995328903198,9.703053428125829,0.0035184714695678547,0.02599319181231699,0.004901281542704879,0.0023625110998925954,-0.006809035526105161,-0.0025127300335365953,0.0076566735370935095,0.00015307412927590376,0.0012310997938390182,-0.002105516721686341,0.4801712399309168,0.7734436363689635,0.5132897860040284,0.4352303317522777,2.7750226339300754,2.718903174897,2.7668605497591154,2.7830771049511407
145,145,-8.687360954284667,0.3937563970685005,4.095970344543457,9.6127596326722,0.0012015743413557349,0.0010488900763583216,0.0011731134267440712,0.0003812179596774872,-0.00033353731155209013,0.0010801609140655463,-0.00034066057206416335,-0.0006443355532886299,0.00020487777660922285,-0.0004966315128815033,0.3594736408846124,0.35925421397164675,0.35640343907672856,0.278995646335055,2.7377971636166163,2.787355521706002,2.7256099186662466,2.8114903501904207,145,0.2498106770217419,3.180420196056366,-9.15051293373108,9.691272795002883,0.0013731801127682976,0.010468970857533138,0.0010090766354431883,0.0008476076625794272,-0.0017005618397215232,0.0004252512928933273,0.0018148769341217426,-0.0009253776439292476,0.0015841986720529495,-0.0003749609342393191,0.3449572848556261,0.6285436003320135,0.34721373829604424,0.30702138979162275,2.571247023046121,2.783950594927587,2.7496794575423453,2.546018670411434
146,146,-8.68774995803833,0.38681321293115617,4.1013872623443595,9.615014873342322,0.0002010877519416441,0.0003306529014131822,0.00014615674374334397,0.00014132499673253824,-7.694626469812367e-05,7.198456949864654e-05,2.451619113751211e-06,-0.00015399477928859236,8.367718066073955e-05,-2.584877991402781e-06,0.24349509794186824,0.2649366683226418,0.21640534338321202,0.2204651215221516,2.861919821399061,2.8012195050876003,2.7693418583964418,2.8308020106804865,146,0.2653640240430832,3.2036306381225588,-9.132088041305543,9.68147036604501,0.0011559082874121555,0.0013797315053663722,0.0004649704926003704,0.0007173222030956419,-0.0006000720593833436,0.0002549752270566386,-0.0002815594573157472,-0.0004071189866767392,0.0007035855281917969,-0.0005254836559807686,0.33947375739588403,0.3774752431278502,0.2966598200150754,0.33027756888215465,2.5953698685413467,2.7522462781240375,2.8407396833327287,2.8390942335520983
147,147,-8.686462926864625,0.3878008201718329,4.101596736907959,9.613984008430393,0.0002782580771174034,0.0003445316978302018,0.0001600293044152473,0.000188012530079879,-6.154651827621674e-05,9.410233084820364e-05,-1.806113431257809e-05,-0.00021368070963133766,6.168359539072687e-05,-1.750109267592659e-05,0.2635120684029971,0.268324264122767,0.22219349007843392,0.23268588647389454,2.8595571976694165,2.7903984754556315,2.7895354174391414,2.7895782154030058,147,0.2313859425485134,3.182454025745392,-9.167621278762818,9.70732439221416,0.001965447430725899,0.0027073104595709656,0.0020263349590933133,0.0011055513134715321,0.0005351973252716148,0.0007492202041469817,0.0015679135501787428,-0.0004852204561424538,-0.0005853518630807397,-0.0013847778526627893,0.3794591099439584,0.4198673315708009,0.3848677219758713,0.3451214180832441,2.607713277632432,2.646347389314585,2.5890461707359584,2.675431417157839
148,148,-8.67419261932373,0.3906738579273224,4.104050779342652,9.604076145568602,0.0002243892097076835,0.0003791965228405303,0.0003455624000252912,0.0001047796497411466,5.920536974430369e-06,0.00018092319358785632,-5.136539873517483e-05,-0.00012507595943408935,-1.1923491121936462e-05,-1.7887451663733575e-05,0.23727629757730526,0.27197330532467706,0.2707167563229381,0.18980519527254647,2.7463616982562877,2.764790775149584,2.8036703765534683,2.6633086739481406,148,0.2328216373920441,3.1664220452308656,-9.190951347351074,9.72413667446006,0.0020450030038062107,0.002694108668793673,0.0012038660668048187,0.0008767557996689313,-0.0003838531335354408,0.00024026600784575055,0.0007615923430086267,-0.00030557219450230504,0.0001521794055173202,-0.0008828586510743231,0.4009046203830581,0.4382647123325342,0.3660850536501897,0.3323018131183671,2.6821697984698485,2.723451579144448,2.762684988381511,2.747082684157495
149,149,-8.667638492584228,0.3819350227713585,4.103931045532226,9.597782718277903,0.0003000872338433585,0.00048681850274604626,0.0007161638342710645,8.02474196567301e-05,-5.733664518160384e-05,0.00039017213338842936,3.929673562196902e-05,-0.00010667573833599432,8.740179515496187e-05,-4.53814000967115e-05,0.26540151202084983,0.2946963629540638,0.3332411538105473,0.18304417299500672,2.8317926423365356,2.812191421868992,2.8584437687531112,2.700254779154311,149,0.2617747910320759,3.2175089001655577,-9.157332038879394,9.710387708893617,0.007234988456694894,0.007410911456325139,0.0015905115489180206,0.0014892294822895981,0.0025589869132355853,0.0013283330788709793,0.0011198069404479843,-0.0002287868891386788,0.0014645479823396823,-0.0010827919552960058,0.5648180556820964,0.5574803655412389,0.3603762274181331,0.390746426635292,2.70118871630156,2.6646511598307456,2.5580650060255654,2.7800032324879185
150,150,-8.687241077423097,0.3557185173034668,4.079899263381958,9.604400441597633,0.002334038652071835,0.0007923296763768375,0.002133209893352306,0.0007999546466555006,-0.00043295258388441376,0.0019853478162603195,-0.00013598579055090196,-0.0012893144677013767,0.0003623884805699397,-0.0009000734441008408,0.4414513941296305,0.327068934893268,0.4181189497065142,0.3383092932001007,2.8123007999939413,2.757334778887078,2.7231973013246176,2.818420611943772,150,0.24119652137160305,3.2778080344200133,-9.127780628204343,9.702354033049533,0.0079709993070964,0.010522605187010044,0.001569579818791871,0.0020702226497975817,0.002835202828888884,0.0013591869383474768,0.0007455331500451276,-0.0001454949257844569,0.002876555136882833,-0.0011896149228350676,0.5883936268022164,0.6211422593550022,0.4148931541654281,0.4392143579896497,2.777659637464629,2.734405862076258,2.912568867927178,2.88536938117073
151,151,-8.706843662261964,0.35924996584653857,4.06508514881134,9.615970604089712,0.0023514587098313728,0.0012252052939830248,0.001435482085627149,0.001026572827469794,-0.0005036941673131815,0.0015340005883564595,-0.0005273093904222564,-0.0014987364359122632,0.000276634470816175,-0.0008031650212741004,0.4319772133500879,0.36960527357960304,0.37586551404996266,0.3479391945214421,2.7639715558556324,2.794843764957088,2.7345092904098363,2.7247626970413665,151,0.20937197972089053,3.3732816696166994,-9.10349373817444,9.711616485945136,0.006506391131027895,0.01528968356076467,0.002628650919654044,0.004392430205237298,0.003130844854200713,0.0009242232164304797,-0.000288285231987932,0.00035168489470741666,0.005653356237662249,-0.002562355429923518,0.5614554933516179,0.6627694234069959,0.4412498786209204,0.4791086255615402,2.7866770588530563,2.6873812011340696,2.7589893135927834,2.6904115071769343
152,152,-8.695112037658692,0.3843591526150704,4.083789849281311,9.614147870458009,0.0010453925266981409,0.0006117720086933669,0.0007346879071968455,0.0005029721234968332,0.00019679791832703922,0.0006140700318227495,-5.022048229816714e-05,-0.0006778809555123713,-0.0001753284337758069,-0.0002451947230478654,0.3574209979663895,0.3039904155447452,0.3085841158384161,0.30102346624617865,2.7925668464382607,2.73521563994226,2.6571366516491004,2.8292048742698017,152,0.15170495300553738,3.4426735639572144,-9.081360149383547,9.713932626468745,0.010214711531135049,0.007038192896555076,0.0018827499100792077,0.004010130099664473,0.0022278601142440018,0.0013442877076371776,-0.0021740148060871226,-0.00030714060446157125,0.004582734701225088,-0.0025292336152390837,0.6022689271022352,0.58120103790064,0.4196930581415636,0.5026138732924427,2.6891773872127493,2.8278394624673857,2.8428089340565204,2.813749909033612
153,153,-8.679819011688233,0.3889081358909607,4.100668954849243,9.607661114475798,0.0007670346239951845,0.00015506645023849374,0.0006438888064933253,0.00034641143939645344,-0.00011007998039046799,0.0005238736233542712,-3.852301091620418e-05,-0.0004739064835186262,8.954211683086241e-05,-0.0002001054778449608,0.3385629304645747,0.22636803674102146,0.3197675642363582,0.28050696016171994,2.8607508291908688,2.8369901904392285,2.8289732831798036,2.85835060330404,153,0.10193424406461417,3.4363325238227844,-9.075617218017578,9.705135002159869,0.002584596182790049,0.002048495203444645,0.0007607700992115012,0.0011352111946588243,-0.0013178498886737035,0.0012018348490886715,-0.00036352052901939376,-0.0015654348256638206,0.0010548291413437973,-0.0008291718187803767,0.4552957941742397,0.40992478804150395,0.31855555107472616,0.3506275292282172,2.8354622231419904,2.7074045878822743,2.7353950532890217,2.6992256727457593
154,154,-8.6844877243042,0.3945644408464432,4.101207685470581,9.612347833269682,0.0012918745093644813,0.0001417814847081882,0.0005215481652181834,0.0005675653902083745,0.00010019725625475068,0.0007445712102229293,5.2464973157232896e-05,-0.0008434823799746622,-6.186227134647071e-05,-0.00044698718983690665,0.3795840921173873,0.22875797619978405,0.3024194481795189,0.3088464357931009,2.822318834961981,2.9262574889840534,2.8045725080062387,2.8218991937875817,154,0.10767701854929328,3.322553825378418,-9.100263452529909,9.693476214323336,0.007898917595702746,0.10654824687580544,0.001813095640287222,0.0133887344904056,-0.02123504509312828,0.0009616021199095367,-0.0013112349737040914,-0.0074567804564001266,0.035121184154976295,-0.0022264717673457736,0.5799737661347358,1.1310267345647085,0.3986075245010043,0.6790652297982516,2.7293815677318225,2.7854759557217705,2.7373992801102327,2.8154995578070148
155,155,-8.669344425201416,0.4020463228225708,4.114884543418884,9.604873861652617,0.0017755402349824176,0.00015424519585325807,0.0011882938657071169,0.0008516749555055758,0.00035091868638022764,0.0010200390935982343,5.1863395150437654e-05,-0.001149846207695682,-0.00028818355775401524,-0.0004068111799279749,0.3947477885831767,0.22186343997462085,0.3542828408743965,0.3376386436060197,2.75861743499058,2.7892419316750754,2.6956654348046944,2.806728144702321,155,0.08350951019674539,3.207459104061127,-9.128857707977298,9.680766482822877,0.008761916216524912,0.0945142583148772,0.0013150402304841127,0.013613425359373115,-0.02025238099298014,0.0009823268774824436,-0.004352064220363058,-0.0070222604207414545,0.034373518088841815,-0.0026741119568943353,0.6025006310039179,1.09729587010288,0.3806941760754843,0.6741616941376273,2.7746311834927035,2.7986519573544717,2.7987903772784724,2.789701995935399
156,156,-8.666381645202637,0.3949834287166595,4.114974331855774,9.601923771342463,0.0009614433694590912,0.0003032371662253636,0.001070519154221095,0.000499800138728005,0.00035392669583415295,0.0005885731146966053,3.325807326431935e-05,-0.0005995975806701588,-0.0002926728083186542,-6.833770115147327e-05,0.32579771362290233,0.25224026262002097,0.35096540183094144,0.29177101070187184,2.62542604745191,2.7309212232327145,2.7466687965429437,2.755257023110398,156,0.051924251671880486,3.2164321660995485,-9.148239564895631,9.697433491922638,0.0006226440191226192,0.002065191313675109,0.0012744753640163099,0.0020705354235329046,-0.0005818387361006628,-0.00011969947190254812,-0.0011237896514809404,-7.741761187807147e-05,0.0017455730911065874,-0.0015779809302565624,0.30179806626324923,0.41458346203321095,0.3637987284548042,0.41016170333014457,2.6954655141905115,2.756770894580785,2.7491243316179568,2.734948087391317
157,157,-8.68523588180542,0.389536614716053,4.099262452125549,9.61194518901616,0.0001642551749970155,0.00024413135113367227,0.0001898495136407826,9.658505061025364e-05,9.782921110421266e-05,8.34156453756316e-05,-2.978170378577651e-05,-0.000108857283032896,-9.122871920559637e-05,4.468513677502262e-06,0.22136850381835488,0.24342107120718334,0.2403497180856791,0.19767779245547715,2.7466816247881045,2.7530035726434035,2.872478706807548,2.8112189958111933,157,0.0437886550091207,3.279602718353272,-9.144171762466431,9.71484675843311,0.0007769339302769552,0.004365564592266271,0.0012677778501064912,0.0015061902545303355,-0.00113776627993067,-0.00027152074006192404,0.00017780144559380917,-0.00012519282078597,0.0013021156490691393,-0.0011339719858514314,0.3156306432671364,0.4999077848724871,0.3549396214149533,0.39553620560410097,2.6716532939962065,2.7250946387207464,2.6903379392427924,2.83193326790058
158,158,-8.679190492630005,0.3937563940882683,4.101806259155273,9.607730898529072,0.000132378260956871,0.00016009712899065038,9.453824892549207e-05,8.519715423682817e-05,9.77285446468666e-05,4.395678932651999e-05,2.126255873639965e-05,-9.685934385768527e-05,-7.266366277395591e-05,1.5062016554408491e-06,0.1973130278445184,0.234203018626839,0.1837849401426611,0.18192940391175494,2.6099324977515552,2.9128542002450413,2.652736018255084,2.7008124117098973,158,0.04259224254637957,3.308914864063263,-9.122636222839356,9.704430347382774,0.0009013902552194225,0.001981226812172494,0.0008398524610751494,0.0008329577399787948,-0.0005624974786390914,-0.00026458779432464376,0.00022345548190250372,6.351045384128517e-05,0.0004644088720564932,-0.000715633400759028,0.3360436699745017,0.4289802844525837,0.3337308401356057,0.3296298437313112,2.749271612241984,2.855529444026772,2.770281511192134,2.732605681740884
159,159,-8.677335023880005,0.384209518134594,4.103691649436951,9.60647915958761,0.0001738812958305345,0.00027238887178912617,8.826285938216446e-05,0.0001170388663216647,4.988133741453213e-05,5.0329539632051614e-05,3.156734795418212e-05,-0.00013357505873316753,-2.074573057873037e-05,-6.513439448219968e-06,0.2243877103131471,0.2304655359355225,0.1902359771938847,0.19950997420153774,2.7356475617435425,2.560430572115435,2.7788634486397386,2.6626641240287157,159,0.04977070931345225,3.3178879261016845,-9.126823711395264,9.711471503934119,0.001297963322005758,0.0016437881510623145,0.001974948934740063,0.0018532276070427074,0.0002424013841090876,-0.0008347330124158879,0.00014253854129538552,0.0008772625185033287,0.00042886137392701934,-0.0018114291250212698,0.3675254625188297,0.37446492977673934,0.39128906001496144,0.4056883037993152,2.7446476721208044,2.6528769490851003,2.632670114206174,2.782360460629268
