,timestamp,ax,ay,az
0,7000.0,-5.383362293243408,-4.0312371253967285,6.787561893463135
1,7100.0,-5.383362293243408,-4.0312371253967285,6.787561893463135
2,7200.0,-5.383362293243408,-4.0312371253967285,6.787561893463135
3,7300.0,-5.342062473297119,-4.048594951629639,6.787561893463135
4,7400.0,-5.374982833862305,-4.081515312194823,6.7510504722595215
5,7500.0,-5.374982833862305,-4.081515312194823,6.7510504722595215
6,7600.0,-5.364208698272705,-4.045003890991212,6.786364555358888
7,7700.0,-5.364208698272705,-4.045003890991212,6.786364555358888
8,7800.0,-5.365406036376953,-4.041412353515625,6.780379295349121
9,7900.0,-5.365406036376953,-4.041412353515625,6.780379295349121
10,8000.0,-5.36241340637207,-4.0743327140808105,6.7749924659729
11,8100.0,-5.36241340637207,-4.0743327140808105,6.7749924659729
12,8200.0,-5.3546319007873535,-4.0354270935058585,6.785167694091798
13,8300.0,-5.348646640777588,-4.06894588470459,6.775590896606445
14,8400.0,-5.348646640777588,-4.06894588470459,6.775590896606445
15,8500.0,-5.360617637634277,-4.02465295791626,6.78816032409668
16,8600.0,-5.360617637634277,-4.02465295791626,6.78816032409668
17,8700.0,-5.340865612030028,-4.062361717224121,6.784569263458253
18,8800.0,-5.340865612030028,-4.062361717224121,6.784569263458253
19,8900.0,-5.367201805114746,-4.063559055328368,6.796540260314941
20,8000.0,-5.36241340637207,-4.0743327140808105,6.7749924659729
21,8100.0,-5.36241340637207,-4.0743327140808105,6.7749924659729
22,8200.0,-5.3546319007873535,-4.0354270935058585,6.785167694091798
23,8300.0,-5.348646640777588,-4.06894588470459,6.775590896606445
24,8400.0,-5.348646640777588,-4.06894588470459,6.775590896606445
25,8500.0,-5.360617637634277,-4.02465295791626,6.78816032409668
26,8600.0,-5.360617637634277,-4.02465295791626,6.78816032409668
27,8700.0,-5.340865612030028,-4.062361717224121,6.784569263458253
28,8800.0,-5.340865612030028,-4.062361717224121,6.784569263458253
