,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.5472492456436155,-1.2576143085956573,8.747634792327881,9.65900294864653,0.8821273513622025,1.8900399758900965,0.2574127715976422,0.1288550520572983,-0.5549806745357816,0.21543793960599705,0.11522040222961892,-0.15098937674041255,0.12291447821065923,0.09450034069320443,1.6632603314846863,1.8322871389424877,1.180163328972915,1.019510229072222,2.113087098763002,1.8716620005215363,1.985399166040814,2.060223339390553,4.369294142723083,7.1239115476608275,-3.4490146026015283,9.913535089219064,4.545826177520887,8.32901106025843,8.46608133035273,2.9613305773659584,0.9108490859883496,-0.7727469803009459,6.556279825407669,2.2611024428070663,3.5552693535540127,1.1832435276964293,2.47637957172396,2.9817648851717977,2.955789646491843,2.1098655041800223,2.0882770758077696,2.171974861630807,2.1365761725306984,1.9576136567670233
1,-3.4156280040740965,-0.8128314912319183,8.729558658599853,9.515997437248194,0.6908599534913491,1.44081083241043,0.23798007264163537,0.1232029069600281,-0.3246220188208311,0.2736097077835187,-0.10989209441427729,-0.049174486369367644,-0.12038628440017571,0.0900956425584404,1.4605699611017522,1.8867801936961341,1.17516355581248,0.9999061631697405,1.8891873129875898,2.12781939855773,2.0586855308780936,2.079296398474172,2.5148565769195557,4.410929292440414,-6.720960259437561,9.50443949121052,6.19140550673872,7.838184142215766,9.550677368697345,2.04441989792001,0.6335265114558298,-0.16747983148219495,6.6875838772935685,2.3761668251946912,1.2251050049930141,-0.527718240820361,2.6776379373252337,2.876596383433744,3.03348577940607,2.0139703183847515,2.091102151384449,2.131510398857688,2.118299443211664,2.066154956592303
2,-3.427958106994629,-0.377505761384964,8.688318634033203,9.365499647831182,0.09681031650348157,0.27463903350758406,0.028287786140168032,0.030519820764153827,-0.07947159935970946,0.008499113144974445,-0.014724620620207317,-0.017040788931727335,-0.0003816473182555551,0.025818184677989367,0.9300765689707503,1.2139839213078703,0.7230790658713128,0.7287163333808653,2.0030682171292384,2.0753608797463783,2.179118769179698,2.153109254800055,1.6122838735580445,2.071945124864578,-8.937910461425782,9.554009408113842,0.7725715133938995,3.422992270220703,1.3902672883337794,0.5853461114173669,-1.1200915683836705,-1.0143247478692752,1.6639176520843115,0.5887103986792831,-0.4012655085662522,-0.7485202877206927,1.6289476877156233,2.305646719040429,1.8951726204745711,1.537660894019532,2.144138334023468,2.098000682966524,2.1563398464333465,2.172105166878382
3,-3.668276143074036,-0.3535038813948631,8.673534393310547,9.430697464975392,0.06235054579949335,0.08585072301895924,0.005176283818097286,0.01266538825324696,0.05194499452518062,0.004069144269856713,-0.008108105106335525,-0.021898177048443195,-0.030075364233697388,0.003465120475750603,0.8290807585349349,0.9255242537928765,0.44386128030587507,0.5666170581936462,2.035413984786423,2.1151202904982003,1.998627894397381,2.074863903971111,1.9247865080833435,1.0016355454921722,-9.371250534057618,9.619397196184448,0.0025284270826509874,0.0017917320966816816,0.004685082740292668,0.004128599483019703,-0.00038196062633212547,-0.00024963678759430354,0.0025029815266091383,0.0007079099437336522,-0.00232509795879878,-0.004347257263983746,0.37054547338622096,0.34391275563792845,0.4204979639592629,0.4146365226334624,2.050944889499097,2.0485547039004195,1.9384621718133055,1.9894346184104061
4,-3.8599918603897097,-0.3664325729012489,8.62732629776001,9.460551226637527,0.014405068770152121,0.03354960410816124,0.0011184986779072805,0.007450425941189583,0.016569705923452544,-0.003809594374365645,-0.004890329584867337,-0.010191588859084054,-0.013218492992379914,0.002835954918128299,0.5956674032790624,0.7561188445293953,0.3141667441035284,0.5070962267570401,2.109985256591,2.1834228402661444,2.112684142708223,2.1195811711139054,1.8821942925453186,1.1215159595012665,-9.347322463989258,9.601565908454768,0.004672343034382704,0.013436136466605368,0.005849291864958756,0.004871942147753911,-0.0030843175817906188,0.003168430527693968,-0.0011764532226265962,-0.002544035697943372,0.0021499868731016027,-0.005233571760110283,0.45486760693450484,0.5677567389534094,0.48314373773212127,0.4628577719703946,2.153895163234577,2.0457261907839808,2.158457698811844,2.1647964918856206
5,-3.8516719818115233,-0.2434903159737587,8.604282188415528,9.432201152849444,0.016773543635038805,0.031293427910985806,0.002726427466121851,0.008480042917912704,0.020990570797120554,-0.004739205718260463,-0.007762190932641209,-0.011080703806525241,-0.01559462514203839,0.004398327865745,0.6367731919211439,0.7368917831946928,0.3903365630822096,0.5374580970149754,2.1875032297793195,2.1642929249024254,2.0813269678461874,2.1888385495320795,1.8544375419616699,1.227278733253479,-9.382975673675537,9.644302689080114,0.0056505264502776315,0.024345817818006144,0.0053821306904157035,0.005167164205461568,0.005391599798872444,0.0029614181643636767,-0.0005192840609653239,-0.0010354543027919659,0.0049913963247403045,-0.004764384012853784,0.4660000834161028,0.6926060257884272,0.47992884351874193,0.4588238586422191,2.1067198839195087,2.1670291906103905,2.190091568033412,2.1031057591160067
6,-3.8738781929016115,-0.2167351096868515,8.593208980560302,9.430560651065234,0.02853151931554089,0.027888392559781632,0.014084561720270925,0.027918641786645586,0.022041589520784912,-0.015429287167570511,-0.007325586881223999,-0.02564191245775804,-0.015592345795618748,0.019154991884010875,0.7000989307839407,0.7195783751153119,0.5994557648471163,0.7072863860214618,2.0927550408654874,2.1772771164787708,2.1495880189268215,2.1310653565031568,1.74245343208313,1.6558332800865174,-9.291330432891845,9.61619849455634,0.02185626756525745,0.3521282319614886,0.04746260820572082,0.016419930949045387,-0.04075482855112555,-0.006807103426268081,0.10785560100625202,0.002971368740572605,-0.04403535653996249,-0.02572534402492253,0.6385912107346134,1.2589357393732779,0.8095596486982265,0.6237226589628012,2.0563138171566178,2.010647808796831,2.1422712977127385,2.158195854034277
7,-3.912424850463867,-0.2163759782910347,8.615534782409668,9.465709272882453,0.01623400653156247,0.012965782552366233,0.012583773540326443,0.021421698942647734,0.0076473713826233514,-0.010833186850049973,0.00043435808697721675,-0.016624264933954105,-0.002847846402688025,0.015945810210183545,0.5975123920174419,0.5967556844656935,0.5631714466784016,0.6521144546301388,2.0204983501350995,2.186313613341249,2.0437032587651793,2.084962468994783,1.7003397822380066,3.1838898420333863,-8.825686931610107,9.623490208069109,0.01978284987623767,1.6741379774388365,0.20274255457080576,0.01832552772586439,0.07719152977806042,0.02819058164678588,0.5653277236771146,-0.003199885828250052,0.05370490964190301,0.005779656227450992,0.6035223083700195,1.891284982383611,1.1131004917094878,0.641231546447651,1.940930058291178,2.0487087083218216,2.0443846871250404,2.152572133678514
8,-3.9881415605545043,-0.2062604770064354,8.585008716583252,9.469759461196603,0.015439296398520532,0.013627210780352637,0.003482391858991223,0.0034899015766223377,0.010879401426393806,0.0028876763675649716,0.0018398679753461886,-0.003950473637443255,-0.0029798216357927215,0.001960850420168737,0.6233270637352869,0.6035383240031494,0.41307556432700404,0.41099350811589613,2.1857878118916174,2.1830925201716345,2.111056376324767,2.0715996685200757,1.667318832874298,4.828955292701721,-8.206424188613891,9.696967543210064,0.02635914731094765,0.5225467875936481,0.10760208179567365,0.004263281996976332,-0.10745478294153725,-0.045440411761054796,0.23215879388472008,-0.008067795967088473,0.031102327192673935,0.010862277575658365,0.6440298746010394,1.3894578019274115,0.9429207157304615,0.4324247516806911,1.9332003699155695,1.9920846469197167,1.9979665427379913,2.0629568227790163
9,-4.0283042907714846,-0.22260090261697768,8.551070976257325,9.455302873581653,0.004347443089800919,0.002332325382887995,0.0010646803731813672,0.002021149648929066,0.002096679297573281,-0.0003851917407498804,9.286313318330201e-05,-0.002270814736135492,-0.0008757820122801348,0.0011284049468404016,0.42513463610905255,0.3689834230119293,0.31803429682020706,0.37457624242746096,2.037320612170323,2.060725491616486,2.177956227847648,2.184547994450437,1.4897713661193848,5.622415256500244,-7.738148927688599,9.689338147459528,0.006687752866633262,0.12221499952876114,0.066378002303496,0.0026664559318262796,-0.026561829764817597,-0.01926891749207013,0.08689442041996796,0.0011445106524455918,-0.0035132085373485566,-0.005846689216274744,0.49811321452591567,1.037694726923591,0.875797535027542,0.3728005115053677,2.152977052120795,2.170507058594506,2.138144072572302,2.008187688506186
10,-4.015555119514465,-0.21727380454540252,8.550412559509278,9.449010050774536,0.0017105726866532144,0.0009683442763181663,0.000421220030895914,0.0004943838563589351,0.0005099683461458568,0.00021060048424157666,0.00019767841150975955,-0.000551022889394696,-6.178237406655837e-05,0.00028583748816713545,0.32524994000381385,0.3105657496267535,0.22413811915199763,0.253167206221225,1.9622843336701397,2.1764416054017706,1.8802314622777376,2.0944386694146586,1.3969298243522643,6.074180364608765,-7.433064126968384,9.704431893772853,0.00862885377835549,0.05825391924171678,0.026191700315649193,0.0058788852379721025,-0.011052339560071338,-0.01063357686816304,0.03412971789194022,0.002437878052404054,0.008351058801904995,-0.00046398159479254825,0.5242931876064065,0.7747226464226655,0.644580945419996,0.48470287528459727,2.121991338114061,1.9172486761467238,1.9721815899985955,2.1643693233842773
11,-4.042250466346741,-0.21092917025089264,8.53574800491333,9.446937157602541,0.0009733785130827551,0.0005909901596787596,0.0003878778672212124,0.00045479235497835626,0.0002826458914933165,5.7071001631605525e-05,1.8341850730190774e-05,-0.00037165470432618566,-0.00011898576885870165,0.000324898389627049,0.2785799120813139,0.2683503739335736,0.24498055244139721,0.2556878959826274,1.886870037667883,2.1297929133489437,2.1523797892565284,2.1614173358687276,1.3452448785305022,6.6721467018127445,-6.9882384777069095,9.79085879816724,0.04260583961763466,0.3635325267416799,0.38152232689248844,0.011867814782610777,-0.08009911751778105,-0.10296979311462233,0.359309318646572,0.013456508191933395,0.012338013490674702,-0.00444432955262844,0.7864271732794482,1.3145518460438441,1.3645322260655581,0.5486719524623951,2.138968491663438,2.100750830232358,2.1514821781256686,2.014745376522783
12,-4.074033546447754,-0.20410569459199907,8.517372608184814,9.44396624147518,0.0026881078838515305,0.0006364336955493839,0.0006180364400986602,0.00010507655355462603,0.0010874061376925834,0.001160289207493589,0.0004579791183761279,-0.00014649231802705005,-7.406227967114523e-05,4.33865853189838e-05,0.37114395409008416,0.2630129470096582,0.265120555108596,0.1641549983015659,1.9754823206463188,1.9871327596081458,2.0636984882123692,1.9263586690813976,1.1734402507543564,7.419186019897461,-6.255317068099975,9.81770506932031,0.10241343744502994,0.37677678280734733,0.46306206456211196,0.012187856189526973,-0.17336513992287084,-0.19960027414111148,0.40638364118767123,0.004731174359371716,0.001837468320742253,-0.014248191080445017,0.9126985304495012,1.2822021882310644,1.3072006251515627,0.5655900016743804,1.9501579102531554,2.024718465365466,1.9262623629405269,2.0817823963718904
13,-4.090194416046143,-0.20141221731901168,8.511626434326171,9.445722979699951,0.0031516968031508963,0.000846952697209861,0.00045468723223569954,0.00040799298670507315,0.0011109129264651805,0.0007173932883334491,0.00037485947080078004,-0.000746167524429651,-0.00016373218378664726,8.965899470847156e-05,0.4094876696043225,0.2967321556636178,0.2535913160489141,0.24140686305871878,2.1385027069025484,2.148355087628986,2.148863954350438,2.0810154606165128,1.13850499689579,7.536673450469971,-6.042834377288818,9.742231227725167,0.07177840758257507,0.18769564297770364,0.10311703991251805,0.03194480586803938,-0.05230824879105942,-0.06277978586173721,0.12795059890430205,0.0009620300927234519,0.0669849694054873,0.034565421756978625,0.8806950082628567,1.0230042118376974,0.9477264363506366,0.7294681844977206,2.064872719661339,1.8205217939526894,2.07036665830345,2.1325677435705748
14,-4.063858079910278,-0.18459295034408568,8.526709938049317,9.44751346754111,0.00184738326169431,0.0005289706317336298,0.0006396403510734645,0.001114548941267208,0.00043521077774088683,-0.0003017780106347372,-0.00020451195011806842,-0.0010794813148212385,-0.00038289290354097383,0.0007106593695616136,0.35310085986936857,0.23910142983753993,0.26934480896988655,0.3069763936080065,2.0931841690610775,1.8799203471641,2.0830081650900993,2.061441560150807,1.2035897493362426,7.424928283691406,-6.117729616165161,9.70065719613919,0.021768733232282025,0.08756987754571438,0.025150757029144922,0.025660392435134113,0.014997249007843902,-0.0013556928614258151,0.04085154848992503,0.01535372201614655,0.04306608695345568,0.014935359981461591,0.6610139246125982,0.9069404735864509,0.6577562459475603,0.6857881871634527,2.1072745743445407,2.0139539855845046,2.0028835770518394,2.112944890595285
15,-4.054580545425416,-0.1722628116607666,8.520784378051758,9.437896434127655,0.0012664134282633426,0.0002786327311393203,0.0010078431134590644,0.0016364354449883117,0.00030961843379139376,-0.00072787312122575,-0.00030995565340043364,-0.0012076076495950543,-0.0004178339038335668,0.0012286953173029525,0.32324337997998964,0.22644026414232898,0.28757025397663855,0.3318670164643268,2.0997549265967526,2.1665887905064367,2.023007175009588,2.050515646012856,1.1265408515930175,7.5297339916229244,-6.043312835693359,9.721601251552055,0.007635153722608522,0.008884619492571074,0.010383971388020819,0.002556423255676033,-0.004417884063717429,-0.004044308753258159,0.006906861997680975,-2.3862470884817226e-05,0.002099177440595694,-0.001522780745260713,0.514324316903708,0.5214203648420896,0.5344948085320517,0.3737091977513886,2.149900467319169,2.092593091278941,2.0570596962785688,2.03946393605007
16,-4.0667311668396,-0.17070658057928084,8.518988513946534,9.441490183774023,0.001578420797674559,0.00027982697398970145,0.00043931174219930165,0.0010437044575777744,0.00036158197052331485,-0.0004974671050755538,8.888811327457134e-07,-0.00113577328185552,-0.00016010343585363352,0.0006108644623563122,0.33589705711446477,0.2185217444504459,0.24144589816693385,0.31660612475665606,2.075812103361664,2.079538552726254,2.002183654342609,2.177134433191612,1.1318050742149353,7.484270524978638,-6.122754716873169,9.736599433778313,0.004159332059409519,0.00475198646767891,0.012131669592945893,0.001092772812401208,-0.0026159632221764233,-0.004398537762285855,0.006910418221188252,0.0011970388771564507,-0.0009061943621635737,-0.0026724042745158616,0.4438414773718616,0.4529521275317414,0.576011522813628,0.3201871265981511,2.163313985935126,2.1278717590133045,2.146099100777015,2.175489618617724
17,-4.064636182785034,-0.16795324832201003,8.534730434417725,9.454741744545423,0.0007278140047497343,0.00045508912823126273,8.224110797528773e-05,0.00010705996714680176,0.00033434653127741503,0.0001257107910280327,9.362365853132112e-05,-0.0002066237084907678,-6.79791226453493e-05,1.8383337566608597e-05,0.2826865786612986,0.25274834439952415,0.16750866175682194,0.17272986765637133,2.1173081791902146,2.1400174257989417,2.174793618499696,2.097682235918773,1.1112268030643464,7.496952533721924,-6.114140510559082,9.73907940566787,0.008350730348968893,0.010692181010856203,0.012895075612808183,0.0010144466213019036,-0.0047041572215202,-0.004971859982450453,0.010785884292166238,0.0003623513930300659,0.001128233757889065,-0.0001417396146606358,0.5208374464521501,0.5661562539305605,0.5816864698759731,0.3034932944511213,2.12246024291845,2.1759020905429725,2.136513738746605,2.089511498690189
18,-4.06505515575409,-0.15418658815324307,8.505880451202392,9.428869531443052,0.0020510301033084583,0.0030341021599208633,0.0019425585539061343,0.0013260602184449208,0.0017624910312656816,0.0008323259541081406,-0.00016608167390604045,-0.0001559528219720113,-0.0009433996566137559,0.0013888610254669514,0.36799071687654816,0.41335714199675516,0.3465841722414703,0.32226541596770875,2.136757208830508,2.1771950273847978,2.021286835957844,2.058964618068367,1.0054640293121337,6.97412075996399,-6.607301139831543,9.702469902809119,0.008588147734606987,0.47451885824784984,0.4486861056410612,0.007153585294271344,0.03472435399628149,0.03470770454079633,0.45387074596620114,0.0014017066515808175,0.024912145344153553,0.014884272031070185,0.5315392980877598,1.3134480445486165,1.2868980111724606,0.4728949794106247,2.1582892379601195,1.9432970188702214,1.9325410382459571,1.9456175254158976
19,-4.128980422019959,-0.11444284170866012,8.471284198760987,9.425213834619711,0.006795530390244029,0.005269469798086877,0.0012266796616737406,0.001710165753585294,-0.0002000961406252178,0.000735996759489215,-0.00016348530721179653,-0.0022989561304171797,-0.00010611197601066771,0.0007848851326352578,0.4904725622740611,0.4762321495970574,0.3162881427049895,0.3593934034844689,2.098762720529648,2.1850572693721855,2.0748888742067706,2.18271820155291,0.9221938252449036,6.422575187683106,-7.140661287307739,9.660049347334796,0.0055731742697836435,0.1391567793392316,0.11657675516701148,0.008421953080985117,-0.002072280021018781,0.0004852708826743335,0.1172406912729658,-0.0007100379543590447,0.009806322797796434,-0.003274967574000196,0.46364902789590157,1.0596079362333564,1.0095215523299559,0.5252789786685813,2.0985240034397927,2.1494634367666836,2.134738687953306,2.1453773720610614
20,-4.21355562210083,-0.07128735668957234,8.447342109680175,9.440624105340154,0.004160804218231012,0.005160371064018679,0.0016146403938667652,0.0013114683512693854,-0.00013930733623103637,0.0010046457488695282,-0.0009629284474115562,-0.0009382775057116825,-0.0008194967371257486,0.0010017785238672998,0.43083649412464886,0.46535674332105736,0.34249365646991903,0.32399019191111217,2.0869284057945463,2.1479332736639796,2.102085480007607,2.099281560828246,0.9102297127246857,6.680999994277954,-6.921957206726074,9.672026430002052,0.00909887243913252,0.10799678648750913,0.07525573597009076,0.003101797738587879,-0.0057423938636844835,-0.0045377301139239755,0.08725926470275318,3.707974169490905e-05,0.010048369368287942,0.005009931142096222,0.5425815701193174,0.9296511913280641,0.7981398787874242,0.3964415443290512,2.169943179134602,1.9708029120833948,1.7237808196582873,2.052173871339572
21,-4.266407585144043,-0.07745242565870285,8.43638858795166,9.454393595813205,0.001476078431844347,0.004066376268061232,0.0007959838042249034,0.0011458864844680814,0.0008626728013411754,-0.0002647832593943088,-0.0007307052734794235,-0.0009008557139167646,-0.0010438614489347764,0.0008295378010982785,0.3266131320587721,0.44740776084528466,0.2937744932194991,0.31824540762155307,2.030212884299347,2.1897181895651356,2.161022455786578,2.1337804962075677,0.886780071258545,7.066723012924195,-6.607779598236084,9.718708063408048,0.008077168430947761,0.03530794226501268,0.0318829614343385,0.0023989980037294706,-0.012359521305889637,-0.013014276617217192,0.031365139419843605,0.0007854241965907429,0.002813244635723833,-0.00043522577220434227,0.468915022980038,0.6658223451069553,0.6633997439345893,0.38317954382887315,1.8358127840707352,1.8415877604732296,1.8049999178601648,2.1408174073835915
