,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,-3.3210869669914245,-3.4551323294639587,8.1942449092865,9.492828744665477,0.0005888144826873003,0.00011801969292069665,0.00022318854677523588,0.0003090903517666003,-5.520057996462185e-05,-8.119945000486392e-05,-3.1121222086400515e-05,-0.0002563671547353778,-5.0426391239788615e-05,0.00023259085011338788,0.319384503510474,0.20316859691295228,0.23855407384656324,0.2588610248672711,2.8707930870389062,2.7552806970137964,2.737961017536968,2.7511178500928715,-0.4197010904550552,3.0126833319664,-9.234859800338745,9.722951410802953,0.00043177067684762265,0.0003691338938843469,0.0007132259795190797,0.0007365085658917004,-1.2234287581794243e-05,0.00012800997486976545,-7.732293397267162e-05,-0.00014408860234441795,0.00018809216395680947,-0.0007072552538352035,0.26605225472653665,0.2582929845228981,0.32177025723790154,0.31706035790193127,2.5998263821818277,2.6265759852996005,2.776167645321571,2.70883448530825
1,-3.309534955024719,-3.4564192295074463,8.195531940460205,9.49035239405022,0.00013968075922225529,0.00010466110567401372,0.00019561286122839246,0.0002407257661678913,2.3339658331384404e-06,-4.384079346367387e-06,-9.661989298891544e-05,-5.326293958643352e-05,-0.0001223718230149068,0.00020565743695683642,0.2027509853048646,0.1976400556596737,0.22853103506514763,0.24066086956828783,2.6058256127230823,2.7614344250656666,2.746942261428718,2.7609086176866344,-0.42616172283887865,3.045465016365051,-9.23258638381958,9.731421016287218,0.0003217786823554515,0.0030929526102627977,0.0010260813877673535,0.0008274635967486716,0.0002626242457574126,0.0001642625496630559,0.0006915292562529112,-8.641299407033539e-05,0.0003175787677419553,-0.000760964514944412,0.2610178035642708,0.4720095041774349,0.3309937464106565,0.33105995729765747,2.7611964947554384,2.805816535518302,2.6179140768157283,2.756441188552827
2,-3.3124379396438597,-3.463452196121216,8.196998405456544,9.495194842281867,0.00011154839195461767,0.00011827921922112415,5.792087565503531e-05,8.141687616690981e-05,4.978378254619268e-05,2.039275343936062e-05,-1.3633435037261985e-05,-3.94266075668641e-05,-7.227118715220598e-05,4.786175805025006e-05,0.2099516310639941,0.20384846211578173,0.17795444054014511,0.18011469023269588,2.8701735451693002,2.7489411421243046,2.8622663570948026,2.6849244298186763,-0.430708085000515,3.051686406135559,-9.215597343444824,9.717429202577716,0.0004098322377002531,0.0027134945045878844,0.0008873340079222518,0.0009616768286703842,0.00015308453050509778,-2.0495155887613422e-05,0.0001773393114011619,5.1935011403676916e-05,0.0006920556016693347,-0.0007836512342440113,0.272529799253783,0.45854310395612863,0.3051481729835536,0.34659621938459695,2.7304947285595076,2.8174330931191305,2.5543138666333873,2.76747024829777
3,-3.325426495075226,-3.470724582672119,8.192838525772094,9.49880124519185,0.00012469783335479414,0.00015625815039081923,4.139377216999511e-05,7.868305076436802e-05,5.904216172176035e-05,7.839783441597453e-06,-2.210581801356357e-06,-5.847495835055703e-05,-7.968774958526282e-05,3.37439203277536e-05,0.18596641837846398,0.21236077440446333,0.15364001863296378,0.175512232151156,2.5649982481416647,2.6901073602894616,2.739330094414061,2.61488720264399,-0.4400400921702385,3.0350562572479247,-9.225886631011964,9.722266793103222,0.00016507792686107787,0.00013524789598321654,0.0010687431002225003,0.001068331433175568,-3.760806115399131e-05,7.331475354150567e-05,-0.00014368212655187468,-8.871326885601067e-05,0.00018022945069312186,-0.0010623275471474986,0.22536666790874735,0.19562181147078178,0.3353171890362006,0.3308217441605352,2.771956668675635,2.6084358511606895,2.6549704094172117,2.6343136212341234
4,-3.3251571536064146,-3.4723406791687013,8.19511308670044,9.501258948183729,0.00013294464584493712,0.00010370270670256678,3.893346795513959e-05,4.0624775347089825e-05,9.847632879045934e-06,1.601323616030216e-05,1.798811970634037e-05,-3.635372978816537e-05,-2.5880406378361703e-05,2.1374481216100915e-05,0.19525894618468884,0.1956490069972359,0.1550496215656915,0.15515087405001435,2.6110147128182324,2.734721731349145,2.7539515193540525,2.705706983598601,-0.43286162465810774,3.0571898818016052,-9.231150770187378,9.733941831817097,0.0004664254975496321,0.0012399127783311239,0.0007330402403783331,0.0006500271731558971,-0.00020018592026164344,-9.32049930031666e-05,0.00022181352027486013,5.230274347889338e-06,0.0001896612331343153,-0.0006218408923496803,0.29716706512412794,0.3225432938742761,0.3294535872602651,0.31941799410813076,2.8528322099468557,2.435155178512546,2.8227826430053984,2.826242795818904
5,-3.319830060005188,-3.4675822019577027,8.199721956253052,9.50163251680124,0.00013106638812431548,5.642009152360872e-05,9.741346991273235e-05,9.293170910983469e-05,7.170403846071984e-06,2.89953757864268e-06,5.1622710651319195e-06,-4.6001016448801945e-05,-1.863521636893648e-05,8.11576493505424e-05,0.2086397217923991,0.16726245101446166,0.20071491987824622,0.19085357607091602,2.777887830284208,2.7357873127619308,2.836995468979608,2.74063687011822,-0.4283152550458908,3.0872198343276978,-9.213563537597656,9.726576988088551,0.0011149852478375053,0.0009634692553480474,0.0005397069093880035,0.0003375501563703874,-0.0008485954343181586,-0.00061414491947349,0.0003664390128266721,0.0002654978596931779,-5.783781595283679e-06,-0.00036960749657915555,0.341976376988779,0.32839535625686395,0.29790780107197157,0.2640948594143274,2.6827079619487515,2.681960502375982,2.7623459453745585,2.7487055737092425
6,-3.330244815349579,-3.474345827102661,8.188379383087158,9.497990953074813,0.00024343957824621165,0.00026497754949176546,0.0003490343023115408,0.00015664421348806,6.05415474895284e-05,0.0001665358862725841,0.00013144775985940115,3.60342364134525e-05,-5.103522480493562e-06,0.0001942444519599777,0.23222639304448345,0.24972152253392305,0.26230375978305187,0.21743789261475724,2.582718244921379,2.7691883441841036,2.692580656672659,2.7399119813384227,-0.4486542418599129,3.0800413608551027,-9.217392110824585,9.728865184615666,0.0015064355099876012,0.000802546948227102,0.0008461208052937976,0.00046558492825329157,-4.09825421797102e-05,0.0001340962258080976,0.0006549450196656163,-0.00020809405422493685,-0.00036605001835402314,-0.0006023188693906412,0.38108461826197587,0.3189709360792093,0.32214968649761494,0.28721887455053613,2.737739013853077,2.6907863076065257,2.661003535692209,2.758535639831024
7,-3.336948573589325,-3.4867657661437987,8.174163722991944,9.492635834504828,0.00018902972140802816,0.00022484773582235741,0.0001722458887008182,0.00014272806647758988,-9.002510396265497e-05,3.853328890177334e-05,-1.2743905690043899e-05,-9.12624936237972e-08,-6.19516779328632e-05,0.00013938664731101276,0.22679366510275337,0.23124587878991565,0.2192326467257595,0.22158473035055823,2.6794186029056584,2.6720518810355967,2.701246101478027,2.858914613597409,-0.45439701676368716,3.0595826625823976,-9.225647211074829,9.730456787507254,0.000996796738153038,0.0009042101556851284,0.0005933363989027807,0.000704751382532749,8.04545343443453e-06,0.000486706021116637,-6.293684369713944e-05,-0.0005051122097129345,0.0003444200727675665,-0.0006045153599615044,0.3588814392234598,0.34526570662274514,0.30670945026603036,0.31862991312487615,2.849637060240139,2.8089777060945122,2.76806432955641,2.7753889938799743
8,-3.341228222846985,-3.491045379638672,8.17203884124756,9.493877196197623,0.00020423229079165922,0.00011028794422744005,0.00018488325149519413,0.0002030731951793565,-2.915108161687331e-05,2.063090960770447e-05,-7.267900666766883e-05,-4.322871366944726e-05,-9.29265246720466e-05,0.00017859665334173393,0.22900278519812575,0.20055835125748425,0.2320549682812785,0.23892972886213307,2.715493368296645,2.752885339798751,2.8006371139528414,2.7905256720331844,-0.43405803591012954,3.0711878418922423,-9.204350996017457,9.713080645310685,0.0009958926060431967,0.0025593435675454828,0.0006384186306006182,0.0007649961762054539,0.0004267061640186288,0.0005411581583904995,0.00017132113028155095,-0.0004197754945834466,0.0006384907974800582,-0.0005729608830700293,0.3259070595105888,0.44451199800529684,0.29235626126298725,0.3242331242181745,2.591147375473041,2.7781511942945247,2.609055910749897,2.7218936114659256
9,-3.3445202589035032,-3.488800811767578,8.17790470123291,9.499263247488553,0.00013048600731352692,0.00012244486072536285,0.00034326306304139633,0.0002487452643833349,3.242274230471652e-05,6.47113088641547e-05,1.18551877030309e-05,-2.186639451271269e-06,-4.629161905120035e-05,0.0002683018071493787,0.19693151451776014,0.21650353995325364,0.2531202378350196,0.23220391942322277,2.6047438003609558,2.8875242657466145,2.658557474408985,2.6019835013979846,-0.4565505713224411,3.0994231700897217,-9.202317047119141,9.721257066166984,0.0027878238629505544,0.00319192476467833,0.00252987750867947,0.002891205780376012,-0.0013094143195300334,0.0008374978144107056,-0.0002926568111577259,-0.0013471826123170859,0.0013703854826041606,-0.002524072655196068,0.4107899456762402,0.46061785353946627,0.4255528899016869,0.4366483887399514,2.582684248348031,2.686003772275003,2.6442799348474413,2.6510720940285997
10,-3.3452085733413695,-3.4864664554595945,8.18128662109375,9.501588146525027,0.0002859782660649267,0.0004887549377072994,0.0003479854918527929,0.00021978659483649197,0.00026631150120154536,0.00012543644309182897,0.00020934558273151842,-9.063648359332514e-05,-9.295719220580177e-05,0.00017854298810193384,0.24975739378293602,0.28639067819026054,0.25478274888553065,0.23029295646142947,2.699188805855089,2.67860913462049,2.6854841544959074,2.682875366579823,-0.47952166199684143,3.1086355805397035,-9.201599311828613,9.7245470988311,0.002033732608036643,0.002032451912263643,0.002980627692005825,0.0030150385091945345,-0.001659460462635304,-3.616912471516759e-05,-0.00013303078297114922,-0.0006027257614843573,0.0008631241957461341,-0.002861080272697328,0.4136281852384469,0.39756091348368133,0.4510600173714808,0.45262526305638334,2.7313149107190977,2.667976692109241,2.703985811560063,2.737243559108075
11,-3.3337463259696962,-3.4873642325401306,8.177126598358154,9.49435288574976,0.0007832406888938102,0.0011339289212561206,0.00023651151117710521,0.00029741033000153544,0.0002582333664976643,-4.21724178821759e-05,0.0003457781014647433,-0.0004048572923639776,-0.00021075468056849694,9.091053682483936e-05,0.3344885952459731,0.3437150519315923,0.24827645471872087,0.2602737423229483,2.829635580863471,2.68796810866822,2.800791438507109,2.7879362924199707,-0.4488935276865959,3.0995428204536437,-9.189396047592163,9.708604328769358,0.0018191742329214527,0.0013092178062695072,0.001690789587239211,0.0013168678664142574,-0.00035282005359326416,0.00012631891880672896,0.0005951036396200681,-0.00031806260529753104,-0.00012326307218637027,-0.0014157191990013917,0.4323083057670094,0.3514659006630472,0.38319691447770676,0.3623623163370064,2.9220474258682505,2.6424993605691682,2.632922850506219,2.659848566084581
12,-3.321416199207306,-3.480032002925873,8.180807495117188,9.49048758941363,0.0003972534701142386,0.001026435571494895,0.00020794450827356497,0.0002473147039377041,3.461623213085544e-05,-0.00013637737229624963,0.00029153867075077967,-0.0002682207561051925,-0.00013900608486609508,0.00011929799830122838,0.2832939485657107,0.34877252876974946,0.2277785103394123,0.24687269971352008,2.83094792257384,2.7697918322257973,2.7039335830074025,2.786209360059335,-0.42568314969539645,3.079801952838898,-9.192745923995972,9.704463317378462,0.001175194436357757,0.0023944379849214735,0.0013847440418071554,0.0011181211423116348,0.0010799698076343622,0.0004344176914836318,0.0006131175717434046,-0.00011874352263112002,0.00013548758950556654,-0.0011322168003024327,0.3461284441576509,0.44244373135361653,0.35104878253712224,0.3330906392147798,2.6584966968054293,2.8212415125073225,2.604293099567012,2.610795095780317
13,-3.3136051058769227,-3.4765305042266847,8.169584655761719,9.476912105895641,0.0034912309393867586,0.00047218521957993325,0.0008233373675466247,0.0010957317351314106,-0.00036835450932154646,-0.00046631747307301197,0.00028886552233990583,-0.0014870361303742537,0.00020496895030276381,0.0007611427807799102,0.4735158395343482,0.2913407715644628,0.326900990372408,0.3523441084468673,2.7430539403038465,2.787543758853022,2.7396339373876355,2.7454113443238217,-0.4316652104258537,3.059223675727844,-9.180422925949097,9.686506558495589,0.0011803167496941373,0.0019825619977579755,0.0010964609967160008,0.0010384382067548299,0.0007509568444658215,-0.00044514777297705076,0.0001429835730014501,0.000608134321517168,0.0004616027735264608,-0.0009715935466288463,0.36184935140261226,0.422054337208679,0.36225164723050973,0.356961395380991,2.7511381503858208,2.839423685275182,2.76599757675982,2.7877227270767704
14,-3.3170467615127563,-3.4607288002967835,8.179101705551147,9.480602284230747,0.004268590319327354,0.0007081635087273159,0.0013017894676690047,0.001360738300221464,-0.0007499113395352285,-0.0006390274064642152,0.0006467280906397345,-0.0017697328367242554,0.0005595390867392049,0.0011031839526676572,0.5008660309829412,0.29906790300413466,0.3466930960691271,0.3703250413949989,2.751598624947534,2.6178334764878404,2.620491662546849,2.74145821867661,-0.42472602874040605,3.0413971900939942,-9.188199663162232,9.68789458714293,0.0012123199978148465,0.0004131323776427549,0.001399392685281878,0.0011307250002019437,-0.0003696018453899349,-0.0006952012270796093,0.0002036714471710407,0.0004908039301452414,-4.65287172575024e-05,-0.0012314373112920472,0.3650787970221257,0.27817360576304917,0.3827953280148214,0.36136454752050917,2.7703431269505954,2.7405220465125386,2.786159066186348,2.777899061171626
15,-3.316418266296387,-3.454114830493927,8.19753713607788,9.493769781269274,0.002257240989960288,0.0004540735303292742,0.0003675168662084575,0.00043653338308541703,-0.0006055029694469938,4.867517945063257e-07,3.2474777946697276e-05,-0.0005655533958325674,7.23169669179704e-05,0.0003062990040420207,0.41876423427859333,0.28350919055989665,0.2621079879693016,0.2892681778439479,2.6918392356406895,2.756399515089443,2.6995670531714007,2.838690063664942,-0.3952943101525307,3.06365042924881,-9.21236720085144,9.716595437465688,0.0008977743272996419,0.001581630989047321,0.0005339890129753815,0.0005861229816777116,0.0003424495262444639,-0.00024228137969178028,4.187919332528182e-05,0.00030121475542491246,0.00044808402959650327,-0.00048215548675131244,0.3458293490257932,0.36872939135827326,0.2915614914148054,0.30221725824674706,2.8122230063869935,2.6096327794791034,2.7303495228546972,2.748884397484924
16,-3.312856876850128,-3.4713231444358827,8.191402006149293,9.493462370905773,0.0016417735535988616,0.0002954901933092851,0.00035914447523855526,0.0005533536244283432,-0.00020663905909842832,6.799122327033022e-06,-0.00016200356436684338,-0.0004888304330347953,-0.0001767331375292652,0.0003680464700308465,0.39898821260282097,0.2391955210584188,0.2710540707248629,0.29802002392444427,2.752502945052477,2.6249397399729912,2.7718194000699934,2.725627212686346,-0.3945764541625977,3.094876766204834,-9.217392110824585,9.731163610356996,0.0004808900672223804,0.0007994134126528015,0.0006900269977473941,0.0006281087188482606,-0.00016297076016177982,-4.936467158605028e-05,0.00011987048440843433,-2.4470109747536316e-05,0.00014823834073227508,-0.0006127294914134617,0.2692485923841989,0.3300160462856505,0.32487697599952603,0.3172880479547752,2.592219974721621,2.777005516109268,2.8345783754774434,2.8214676509086374
17,-3.3252469182014464,-3.4731786489486693,8.189636278152467,9.496880360042145,0.00028485808179583896,0.0002083682420615536,0.00037592511364794635,0.0004931409089849757,6.0806764703378235e-06,-0.00011653681253068478,-0.00012524388674879227,-0.00020249620506508016,-0.00018624942645070015,0.0004107296177732832,0.2495314509576145,0.22512937771501693,0.2706918007198645,0.286603859635537,2.6941792289887925,2.672408654514464,2.7546342462677815,2.7329154656622356,-0.4206582114100456,3.091407263278961,-9.208658123016358,9.722852725804305,0.0004409312538746788,0.0005089596139745369,0.001185191512319601,0.001368237322875684,8.142289082891371e-05,-0.00017002397588298222,-0.0004476379764020365,0.00016784914521024354,0.000582361912256668,-0.0012571268074678156,0.2657714751422505,0.2879273969174638,0.36415884972364004,0.3776067917847395,2.634130000106133,2.693806299287916,2.7300691262575496,2.728017382939242
18,-3.3239001870155334,-3.4755728363990785,8.18799023628235,9.495862841932718,0.00023184863982970603,0.00018487370744851796,0.00021729948739687206,0.0003098018489879612,2.115176723856069e-05,-9.25932730362859e-05,-5.324743233299166e-05,-0.00016894609615239234,-0.00012089799454128305,0.00023930362171008452,0.24581132980055567,0.2311928577194475,0.23982610267267612,0.25269810074259597,2.785860816043614,2.7931490006915336,2.814004953634455,2.7274077703376007,-0.4273581147193909,3.0989445805549622,-9.19633502960205,9.71389140614484,0.0005860603248058022,0.0004826977249450694,0.0011439847472885238,0.0011434774061349147,-2.0507747840888e-06,-0.00013549121722583027,-0.00013090358135837336,0.00010213497767318534,0.00027808769905293495,-0.0011188439355048756,0.31030611488925447,0.2824406321704835,0.379295994250391,0.37832757045822807,2.800322189070609,2.6539840329830326,2.8875018073376326,2.8849564979068343
