,timestamp,light,timestamp,uv,timestamp,gx,gy,gz,timestamp,mx,my,mz,mAc,timestamp,ax,ay,az,timestamp,pressure
824,46900.0,90.0,46900.0,0.0,46900.0,1.1597599983215332,-0.122079998254776,-0.244159996509552,46900.0,56.45,-20.45,15.96,ACCURACY_BAD,46900.0,0.07657032459974289,3.483949899673462,-9.052047729492188,46900.0,1000.75
825,47000.0,90.0,47000.0,0.0,47000.0,1.2207999229431152,-0.061039999127388,-0.3051999807357788,47000.0,55.73,-19.37,14.93,ACCURACY_BAD,47000.0,0.057427741587162025,3.438485860824585,-9.049654960632324,47000.0,1000.75
826,47100.0,90.0,47100.0,0.0,47100.0,1.2207999229431152,-0.061039999127388,-0.3051999807357788,47100.0,55.73,-19.37,14.93,ACCURACY_BAD,47100.0,0.057427741587162025,3.438485860824585,-9.049654960632324,47100.0,1000.75
827,47200.0,90.0,47200.0,0.0,47200.0,0.8545600175857544,-0.18311999738216397,0.061039999127388,47200.0,56.45,-19.79,14.09,ACCURACY_BAD,47200.0,0.1052841916680336,3.469593048095703,-9.030512809753418,47200.0,1000.75
828,47300.0,85.0,47300.0,0.0,47300.0,0.8545600175857544,-0.18311999738216397,0.061039999127388,47300.0,56.45,-19.79,14.09,ACCURACY_BAD,47300.0,0.1052841916680336,3.469593048095703,-9.030512809753418,47300.0,1000.75
829,47400.0,85.0,47400.0,0.0,47400.0,-0.122079998254776,1.4039199352264404,0.6714400053024292,47400.0,56.45,-19.79,14.09,ACCURACY_BAD,47400.0,0.09571290016174316,3.500699520111084,-9.066404342651367,47400.0,1000.75
830,47500.0,85.0,47500.0,0.0,47500.0,-0.122079998254776,1.4039199352264404,0.6714400053024292,47500.0,57.84,-21.53,14.93,ACCURACY_BAD,47500.0,0.09571290016174316,3.500699520111084,-9.066404342651367,47500.0,1000.75
831,47600.0,85.0,47600.0,0.0,47600.0,-0.122079998254776,1.4039199352264404,0.6714400053024292,47600.0,57.84,-21.53,14.93,ACCURACY_BAD,47600.0,0.09571290016174316,3.500699520111084,-9.066404342651367,47600.0,1000.76
832,47700.0,89.0,47700.0,0.0,47700.0,0.061039999127388,0.976639986038208,0.061039999127388,47700.0,55.07,-20.63,16.68,ACCURACY_BAD,47700.0,0.0813559740781784,3.5054850578308105,-9.09511947631836,47700.0,1000.76
833,47800.0,89.0,47800.0,0.0,47800.0,0.061039999127388,0.976639986038208,0.061039999127388,47800.0,55.07,-20.63,16.68,ACCURACY_BAD,47800.0,0.0813559740781784,3.5054850578308105,-9.09511947631836,47800.0,1000.76
834,47900.0,86.0,47900.0,0.0,47900.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,47900.0,55.07,-20.63,16.68,ACCURACY_BAD,47900.0,0.1339980661869049,3.4719858169555664,-9.030512809753418,47900.0,1000.76
835,48000.0,86.0,48000.0,0.0,48000.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,48000.0,56.45,-20.69,14.46,ACCURACY_BAD,48000.0,0.1339980661869049,3.4719858169555664,-9.030512809753418,48000.0,1000.75
836,48100.0,86.0,48100.0,0.0,48100.0,-0.244159996509552,0.122079998254776,-0.122079998254776,48100.0,56.45,-20.69,14.46,ACCURACY_BAD,48100.0,0.0813559740781784,3.5964124202728267,-9.08554744720459,48100.0,1000.75
837,48200.0,86.0,48200.0,0.0,48200.0,-0.244159996509552,0.122079998254776,-0.122079998254776,48200.0,56.45,-20.69,14.46,ACCURACY_BAD,48200.0,0.0813559740781784,3.5964124202728267,-9.08554744720459,48200.0,1000.75
838,48300.0,86.0,48300.0,0.0,48300.0,-0.061039999127388,0.488319993019104,-0.488319993019104,48300.0,55.73,-21.77,15.53,ACCURACY_BAD,48300.0,0.07657032459974289,3.4576287269592285,-9.140583038330078,48300.0,1000.75
839,48400.0,86.0,48400.0,0.0,48400.0,-0.061039999127388,0.488319993019104,-0.488319993019104,48400.0,55.73,-21.77,15.53,ACCURACY_BAD,48400.0,0.07657032459974289,3.4576287269592285,-9.140583038330078,48400.0,1000.77
840,47000.0,90.0,47000.0,0.0,47000.0,1.2207999229431152,-0.061039999127388,-0.3051999807357788,47000.0,55.73,-19.37,14.93,ACCURACY_BAD,47000.0,0.057427741587162025,3.438485860824585,-9.049654960632324,47000.0,1000.75
841,47100.0,90.0,47100.0,0.0,47100.0,1.2207999229431152,-0.061039999127388,-0.3051999807357788,47100.0,55.73,-19.37,14.93,ACCURACY_BAD,47100.0,0.057427741587162025,3.438485860824585,-9.049654960632324,47100.0,1000.75
842,47200.0,90.0,47200.0,0.0,47200.0,0.8545600175857544,-0.18311999738216397,0.061039999127388,47200.0,56.45,-19.79,14.09,ACCURACY_BAD,47200.0,0.1052841916680336,3.469593048095703,-9.030512809753418,47200.0,1000.75
843,47300.0,85.0,47300.0,0.0,47300.0,0.8545600175857544,-0.18311999738216397,0.061039999127388,47300.0,56.45,-19.79,14.09,ACCURACY_BAD,47300.0,0.1052841916680336,3.469593048095703,-9.030512809753418,47300.0,1000.75
844,47400.0,85.0,47400.0,0.0,47400.0,-0.122079998254776,1.4039199352264404,0.6714400053024292,47400.0,56.45,-19.79,14.09,ACCURACY_BAD,47400.0,0.09571290016174316,3.500699520111084,-9.066404342651367,47400.0,1000.75
845,47500.0,85.0,47500.0,0.0,47500.0,-0.122079998254776,1.4039199352264404,0.6714400053024292,47500.0,57.84,-21.53,14.93,ACCURACY_BAD,47500.0,0.09571290016174316,3.500699520111084,-9.066404342651367,47500.0,1000.75
846,47600.0,85.0,47600.0,0.0,47600.0,-0.122079998254776,1.4039199352264404,0.6714400053024292,47600.0,57.84,-21.53,14.93,ACCURACY_BAD,47600.0,0.09571290016174316,3.500699520111084,-9.066404342651367,47600.0,1000.76
847,47700.0,89.0,47700.0,0.0,47700.0,0.061039999127388,0.976639986038208,0.061039999127388,47700.0,55.07,-20.63,16.68,ACCURACY_BAD,47700.0,0.0813559740781784,3.5054850578308105,-9.09511947631836,47700.0,1000.76
848,47800.0,89.0,47800.0,0.0,47800.0,0.061039999127388,0.976639986038208,0.061039999127388,47800.0,55.07,-20.63,16.68,ACCURACY_BAD,47800.0,0.0813559740781784,3.5054850578308105,-9.09511947631836,47800.0,1000.76
849,47900.0,86.0,47900.0,0.0,47900.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,47900.0,55.07,-20.63,16.68,ACCURACY_BAD,47900.0,0.1339980661869049,3.4719858169555664,-9.030512809753418,47900.0,1000.76
850,48000.0,86.0,48000.0,0.0,48000.0,-0.5493599772453308,0.6103999614715576,0.061039999127388,48000.0,56.45,-20.69,14.46,ACCURACY_BAD,48000.0,0.1339980661869049,3.4719858169555664,-9.030512809753418,48000.0,1000.75
851,48100.0,86.0,48100.0,0.0,48100.0,-0.244159996509552,0.122079998254776,-0.122079998254776,48100.0,56.45,-20.69,14.46,ACCURACY_BAD,48100.0,0.0813559740781784,3.5964124202728267,-9.08554744720459,48100.0,1000.75
852,48200.0,86.0,48200.0,0.0,48200.0,-0.244159996509552,0.122079998254776,-0.122079998254776,48200.0,56.45,-20.69,14.46,ACCURACY_BAD,48200.0,0.0813559740781784,3.5964124202728267,-9.08554744720459,48200.0,1000.75
853,48300.0,86.0,48300.0,0.0,48300.0,-0.061039999127388,0.488319993019104,-0.488319993019104,48300.0,55.73,-21.77,15.53,ACCURACY_BAD,48300.0,0.07657032459974289,3.4576287269592285,-9.140583038330078,48300.0,1000.75
854,48400.0,86.0,48400.0,0.0,48400.0,-0.061039999127388,0.488319993019104,-0.488319993019104,48400.0,55.73,-21.77,15.53,ACCURACY_BAD,48400.0,0.07657032459974289,3.4576287269592285,-9.140583038330078,48400.0,1000.77
855,48500.0,89.0,48500.0,0.0,48500.0,0.244159996509552,0.061039999127388,-0.122079998254776,48500.0,55.73,-21.77,15.53,ACCURACY_BAD,48500.0,0.12921242415905002,3.479164123535156,-9.097511291503906,48500.0,1000.77
856,48600.0,89.0,48600.0,0.0,48600.0,0.244159996509552,0.061039999127388,-0.122079998254776,48600.0,55.07,-18.89,15.77,ACCURACY_BAD,48600.0,0.12921242415905002,3.479164123535156,-9.097511291503906,48600.0,1000.77
857,48700.0,89.0,48700.0,0.0,48700.0,0.244159996509552,0.061039999127388,-0.122079998254776,48700.0,55.07,-18.89,15.77,ACCURACY_BAD,48700.0,0.12921242415905002,3.479164123535156,-9.097511291503906,48700.0,1000.77
858,48800.0,89.0,48800.0,0.0,48800.0,0.244159996509552,0.122079998254776,-0.488319993019104,48800.0,55.07,-18.89,15.77,ACCURACY_BAD,48800.0,0.0526420958340168,3.500699520111084,-9.05683422088623,48800.0,1000.75
859,48900.0,89.0,48900.0,0.0,48900.0,0.244159996509552,0.122079998254776,-0.488319993019104,48900.0,56.45,-19.61,15.53,ACCURACY_BAD,48900.0,0.0526420958340168,3.500699520111084,-9.05683422088623,48900.0,1000.75
860,49000.0,89.0,49000.0,0.0,49000.0,-0.7935199737548828,0.061039999127388,-0.061039999127388,49000.0,56.45,-19.61,15.53,ACCURACY_BAD,49000.0,0.06699903309345245,3.4719858169555664,-9.030512809753418,49000.0,1000.75
861,49100.0,89.0,49100.0,0.0,49100.0,-0.7935199737548828,0.061039999127388,-0.061039999127388,49100.0,54.36,-19.79,16.19,ACCURACY_BAD,49100.0,0.06699903309345245,3.4719858169555664,-9.030512809753418,49100.0,1000.75
862,49200.0,89.0,49200.0,0.0,49200.0,0.4272800087928772,0.244159996509552,-0.6714400053024292,49200.0,54.36,-19.79,16.19,ACCURACY_BAD,49200.0,0.08614162355661392,3.5294132232666016,-9.09272575378418,49200.0,1000.75
863,49300.0,87.0,49300.0,0.0,49300.0,0.4272800087928772,0.244159996509552,-0.6714400053024292,49300.0,54.36,-19.79,16.19,ACCURACY_BAD,49300.0,0.08614162355661392,3.5294132232666016,-9.09272575378418,49300.0,1000.75
864,49400.0,87.0,49400.0,0.0,49400.0,0.4272800087928772,0.244159996509552,-0.6714400053024292,49400.0,56.45,-20.69,14.46,ACCURACY_BAD,49400.0,0.08614162355661392,3.5294132232666016,-9.09272575378418,49400.0,1000.75
865,49500.0,90.0,49500.0,0.0,49500.0,0.6103999614715576,0.3051999807357788,-0.18311999738216397,49500.0,56.45,-20.69,14.46,ACCURACY_BAD,49500.0,0.057427741587162025,3.500699520111084,-9.040083885192873,49500.0,1000.75
866,49600.0,90.0,49600.0,0.0,49600.0,0.6103999614715576,0.3051999807357788,-0.18311999738216397,49600.0,55.07,-20.21,15.35,ACCURACY_BAD,49600.0,0.057427741587162025,3.500699520111084,-9.040083885192873,49600.0,1000.75
867,49700.0,90.0,49700.0,0.0,49700.0,0.061039999127388,0.4272800087928772,0.36623999476432795,49700.0,55.07,-20.21,15.35,ACCURACY_BAD,49700.0,0.04307081177830696,3.5341989994049072,-9.080761909484863,49700.0,1000.75
868,49800.0,90.0,49800.0,0.0,49800.0,0.061039999127388,0.4272800087928772,0.36623999476432795,49800.0,55.07,-20.21,15.35,ACCURACY_BAD,49800.0,0.04307081177830696,3.5341989994049072,-9.080761909484863,49800.0,1000.75
869,49900.0,87.0,49900.0,0.0,49900.0,-0.3051999807357788,0.9156000018119812,-0.061039999127388,49900.0,55.07,-21.35,16.44,ACCURACY_BAD,49900.0,0.07178468257188797,3.5246279239654537,-9.09272575378418,49900.0,1000.75
870,48500.0,89.0,48500.0,0.0,48500.0,0.244159996509552,0.061039999127388,-0.122079998254776,48500.0,55.73,-21.77,15.53,ACCURACY_BAD,48500.0,0.12921242415905002,3.479164123535156,-9.097511291503906,48500.0,1000.77
871,48600.0,89.0,48600.0,0.0,48600.0,0.244159996509552,0.061039999127388,-0.122079998254776,48600.0,55.07,-18.89,15.77,ACCURACY_BAD,48600.0,0.12921242415905002,3.479164123535156,-9.097511291503906,48600.0,1000.77
872,48700.0,89.0,48700.0,0.0,48700.0,0.244159996509552,0.061039999127388,-0.122079998254776,48700.0,55.07,-18.89,15.77,ACCURACY_BAD,48700.0,0.12921242415905002,3.479164123535156,-9.097511291503906,48700.0,1000.77
873,48800.0,89.0,48800.0,0.0,48800.0,0.244159996509552,0.122079998254776,-0.488319993019104,48800.0,55.07,-18.89,15.77,ACCURACY_BAD,48800.0,0.0526420958340168,3.500699520111084,-9.05683422088623,48800.0,1000.75
874,48900.0,89.0,48900.0,0.0,48900.0,0.244159996509552,0.122079998254776,-0.488319993019104,48900.0,56.45,-19.61,15.53,ACCURACY_BAD,48900.0,0.0526420958340168,3.500699520111084,-9.05683422088623,48900.0,1000.75
875,49000.0,89.0,49000.0,0.0,49000.0,-0.7935199737548828,0.061039999127388,-0.061039999127388,49000.0,56.45,-19.61,15.53,ACCURACY_BAD,49000.0,0.06699903309345245,3.4719858169555664,-9.030512809753418,49000.0,1000.75
876,49100.0,89.0,49100.0,0.0,49100.0,-0.7935199737548828,0.061039999127388,-0.061039999127388,49100.0,54.36,-19.79,16.19,ACCURACY_BAD,49100.0,0.06699903309345245,3.4719858169555664,-9.030512809753418,49100.0,1000.75
877,49200.0,89.0,49200.0,0.0,49200.0,0.4272800087928772,0.244159996509552,-0.6714400053024292,49200.0,54.36,-19.79,16.19,ACCURACY_BAD,49200.0,0.08614162355661392,3.5294132232666016,-9.09272575378418,49200.0,1000.75
878,49300.0,87.0,49300.0,0.0,49300.0,0.4272800087928772,0.244159996509552,-0.6714400053024292,49300.0,54.36,-19.79,16.19,ACCURACY_BAD,49300.0,0.08614162355661392,3.5294132232666016,-9.09272575378418,49300.0,1000.75
879,49400.0,87.0,49400.0,0.0,49400.0,0.4272800087928772,0.244159996509552,-0.6714400053024292,49400.0,56.45,-20.69,14.46,ACCURACY_BAD,49400.0,0.08614162355661392,3.5294132232666016,-9.09272575378418,49400.0,1000.75
880,49500.0,90.0,49500.0,0.0,49500.0,0.6103999614715576,0.3051999807357788,-0.18311999738216397,49500.0,56.45,-20.69,14.46,ACCURACY_BAD,49500.0,0.057427741587162025,3.500699520111084,-9.040083885192873,49500.0,1000.75
881,49600.0,90.0,49600.0,0.0,49600.0,0.6103999614715576,0.3051999807357788,-0.18311999738216397,49600.0,55.07,-20.21,15.35,ACCURACY_BAD,49600.0,0.057427741587162025,3.500699520111084,-9.040083885192873,49600.0,1000.75
882,49700.0,90.0,49700.0,0.0,49700.0,0.061039999127388,0.4272800087928772,0.36623999476432795,49700.0,55.07,-20.21,15.35,ACCURACY_BAD,49700.0,0.04307081177830696,3.5341989994049072,-9.080761909484863,49700.0,1000.75
883,49800.0,90.0,49800.0,0.0,49800.0,0.061039999127388,0.4272800087928772,0.36623999476432795,49800.0,55.07,-20.21,15.35,ACCURACY_BAD,49800.0,0.04307081177830696,3.5341989994049072,-9.080761909484863,49800.0,1000.75
884,49900.0,87.0,49900.0,0.0,49900.0,-0.3051999807357788,0.9156000018119812,-0.061039999127388,49900.0,55.07,-21.35,16.44,ACCURACY_BAD,49900.0,0.07178468257188797,3.5246279239654537,-9.09272575378418,49900.0,1000.75
885,50000.0,87.0,50000.0,0.0,50000.0,-0.3051999807357788,0.9156000018119812,-0.061039999127388,50000.0,55.07,-21.35,16.44,ACCURACY_BAD,50000.0,0.07178468257188797,3.5246279239654537,-9.09272575378418,50000.0,1000.75
886,50100.0,90.0,50100.0,0.0,50100.0,-0.3051999807357788,0.9156000018119812,-0.061039999127388,50100.0,55.07,-21.35,16.44,ACCURACY_BAD,50100.0,0.07178468257188797,3.5246279239654537,-9.09272575378418,50100.0,1000.75
887,50200.0,90.0,50200.0,0.0,50200.0,0.122079998254776,0.061039999127388,0.244159996509552,50200.0,55.73,-20.45,15.96,ACCURACY_BAD,50200.0,0.0526420958340168,3.4983065128326416,-9.09272575378418,50200.0,1000.75
888,50300.0,90.0,50300.0,0.0,50300.0,0.122079998254776,0.061039999127388,0.244159996509552,50300.0,55.73,-20.45,15.96,ACCURACY_BAD,50300.0,0.0526420958340168,3.4983065128326416,-9.09272575378418,50300.0,1000.76
889,50400.0,90.0,50400.0,0.0,50400.0,0.36623999476432795,-0.36623999476432795,-0.488319993019104,50400.0,55.73,-20.45,15.96,ACCURACY_BAD,50400.0,0.062213387340307236,3.4719858169555664,-9.090332984924316,50400.0,1000.76
890,50500.0,86.0,50500.0,0.0,50500.0,0.36623999476432795,-0.36623999476432795,-0.488319993019104,50500.0,54.36,-19.61,15.53,ACCURACY_BAD,50500.0,0.062213387340307236,3.4719858169555664,-9.090332984924316,50500.0,1000.76
891,50600.0,86.0,50600.0,0.0,50600.0,0.3051999807357788,0.18311999738216397,0.18311999738216397,50600.0,54.36,-19.61,15.53,ACCURACY_BAD,50600.0,0.11485548317432405,3.479164123535156,-9.078369140625,50600.0,1000.76
892,50700.0,88.0,50700.0,0.0,50700.0,0.3051999807357788,0.18311999738216397,0.18311999738216397,50700.0,54.36,-19.61,15.53,ACCURACY_BAD,50700.0,0.11485548317432405,3.479164123535156,-9.078369140625,50700.0,1000.76
893,50800.0,88.0,50800.0,0.0,50800.0,0.3051999807357788,0.18311999738216397,0.18311999738216397,50800.0,55.73,-19.79,14.09,ACCURACY_BAD,50800.0,0.11485548317432405,3.479164123535156,-9.078369140625,50800.0,1000.75
894,50900.0,89.0,50900.0,0.0,50900.0,0.061039999127388,0.4272800087928772,-0.6103999614715576,50900.0,55.73,-19.79,14.09,ACCURACY_BAD,50900.0,0.10049854964017868,3.445664882659912,-9.023333549499512,50900.0,1000.75
895,51000.0,89.0,51000.0,0.0,51000.0,0.061039999127388,0.4272800087928772,-0.6103999614715576,51000.0,57.84,-20.03,14.69,ACCURACY_BAD,51000.0,0.10049854964017868,3.445664882659912,-9.023333549499512,51000.0,1000.75
896,51100.0,89.0,51100.0,0.0,51100.0,0.122079998254776,0.4272800087928772,-0.122079998254776,51100.0,57.84,-20.03,14.69,ACCURACY_BAD,51100.0,0.0813559740781784,3.5270204544067383,-9.073582649230957,51100.0,1000.76
897,51200.0,89.0,51200.0,0.0,51200.0,0.122079998254776,0.4272800087928772,-0.122079998254776,51200.0,57.84,-20.03,14.69,ACCURACY_BAD,51200.0,0.0813559740781784,3.5270204544067383,-9.073582649230957,51200.0,1000.76
898,51300.0,86.0,51300.0,0.0,51300.0,0.244159996509552,0.122079998254776,0.488319993019104,51300.0,55.73,-19.31,17.1,ACCURACY_BAD,51300.0,0.0813559740781784,3.5270204544067383,-9.073582649230957,51300.0,1000.76
899,51400.0,86.0,51400.0,0.0,51400.0,0.244159996509552,0.122079998254776,0.488319993019104,51400.0,55.73,-19.31,17.1,ACCURACY_BAD,51400.0,0.06699903309345245,3.4959137439727783,-9.10229778289795,51400.0,1000.76
900,50000.0,87.0,50000.0,0.0,50000.0,-0.3051999807357788,0.9156000018119812,-0.061039999127388,50000.0,55.07,-21.35,16.44,ACCURACY_BAD,50000.0,0.07178468257188797,3.5246279239654537,-9.09272575378418,50000.0,1000.75
901,50100.0,90.0,50100.0,0.0,50100.0,-0.3051999807357788,0.9156000018119812,-0.061039999127388,50100.0,55.07,-21.35,16.44,ACCURACY_BAD,50100.0,0.07178468257188797,3.5246279239654537,-9.09272575378418,50100.0,1000.75
902,50200.0,90.0,50200.0,0.0,50200.0,0.122079998254776,0.061039999127388,0.244159996509552,50200.0,55.73,-20.45,15.96,ACCURACY_BAD,50200.0,0.0526420958340168,3.4983065128326416,-9.09272575378418,50200.0,1000.75
903,50300.0,90.0,50300.0,0.0,50300.0,0.122079998254776,0.061039999127388,0.244159996509552,50300.0,55.73,-20.45,15.96,ACCURACY_BAD,50300.0,0.0526420958340168,3.4983065128326416,-9.09272575378418,50300.0,1000.76
904,50400.0,90.0,50400.0,0.0,50400.0,0.36623999476432795,-0.36623999476432795,-0.488319993019104,50400.0,55.73,-20.45,15.96,ACCURACY_BAD,50400.0,0.062213387340307236,3.4719858169555664,-9.090332984924316,50400.0,1000.76
905,50500.0,86.0,50500.0,0.0,50500.0,0.36623999476432795,-0.36623999476432795,-0.488319993019104,50500.0,54.36,-19.61,15.53,ACCURACY_BAD,50500.0,0.062213387340307236,3.4719858169555664,-9.090332984924316,50500.0,1000.76
906,50600.0,86.0,50600.0,0.0,50600.0,0.3051999807357788,0.18311999738216397,0.18311999738216397,50600.0,54.36,-19.61,15.53,ACCURACY_BAD,50600.0,0.11485548317432405,3.479164123535156,-9.078369140625,50600.0,1000.76
907,50700.0,88.0,50700.0,0.0,50700.0,0.3051999807357788,0.18311999738216397,0.18311999738216397,50700.0,54.36,-19.61,15.53,ACCURACY_BAD,50700.0,0.11485548317432405,3.479164123535156,-9.078369140625,50700.0,1000.76
908,50800.0,88.0,50800.0,0.0,50800.0,0.3051999807357788,0.18311999738216397,0.18311999738216397,50800.0,55.73,-19.79,14.09,ACCURACY_BAD,50800.0,0.11485548317432405,3.479164123535156,-9.078369140625,50800.0,1000.75
909,50900.0,89.0,50900.0,0.0,50900.0,0.061039999127388,0.4272800087928772,-0.6103999614715576,50900.0,55.73,-19.79,14.09,ACCURACY_BAD,50900.0,0.10049854964017868,3.445664882659912,-9.023333549499512,50900.0,1000.75
910,51000.0,89.0,51000.0,0.0,51000.0,0.061039999127388,0.4272800087928772,-0.6103999614715576,51000.0,57.84,-20.03,14.69,ACCURACY_BAD,51000.0,0.10049854964017868,3.445664882659912,-9.023333549499512,51000.0,1000.75
911,51100.0,89.0,51100.0,0.0,51100.0,0.122079998254776,0.4272800087928772,-0.122079998254776,51100.0,57.84,-20.03,14.69,ACCURACY_BAD,51100.0,0.0813559740781784,3.5270204544067383,-9.073582649230957,51100.0,1000.76
912,51200.0,89.0,51200.0,0.0,51200.0,0.122079998254776,0.4272800087928772,-0.122079998254776,51200.0,57.84,-20.03,14.69,ACCURACY_BAD,51200.0,0.0813559740781784,3.5270204544067383,-9.073582649230957,51200.0,1000.76
913,51300.0,86.0,51300.0,0.0,51300.0,0.244159996509552,0.122079998254776,0.488319993019104,51300.0,55.73,-19.31,17.1,ACCURACY_BAD,51300.0,0.0813559740781784,3.5270204544067383,-9.073582649230957,51300.0,1000.76
914,51400.0,86.0,51400.0,0.0,51400.0,0.244159996509552,0.122079998254776,0.488319993019104,51400.0,55.73,-19.31,17.1,ACCURACY_BAD,51400.0,0.06699903309345245,3.4959137439727783,-9.10229778289795,51400.0,1000.76
915,51500.0,89.0,51500.0,0.0,51500.0,0.244159996509552,0.122079998254776,0.488319993019104,51500.0,55.73,-19.31,17.1,ACCURACY_BAD,51500.0,0.06699903309345245,3.4959137439727783,-9.10229778289795,51500.0,1000.76
916,51600.0,89.0,51600.0,0.0,51600.0,-0.061039999127388,-0.061039999127388,0.18311999738216397,51600.0,55.07,-18.89,15.77,ACCURACY_BAD,51600.0,0.10049854964017868,3.5365920066833496,-9.040083885192873,51600.0,1000.76
917,51700.0,89.0,51700.0,0.0,51700.0,-0.061039999127388,-0.061039999127388,0.18311999738216397,51700.0,55.07,-18.89,15.77,ACCURACY_BAD,51700.0,0.10049854964017868,3.5365920066833496,-9.040083885192873,51700.0,1000.75
918,51800.0,89.0,51800.0,0.0,51800.0,1.4039199352264404,0.36623999476432795,-0.36623999476432795,51800.0,55.73,-20.21,15.35,ACCURACY_BAD,51800.0,0.09092726558446884,3.5246279239654537,-9.11426067352295,51800.0,1000.75
919,51900.0,85.0,51900.0,0.05,51900.0,1.4039199352264404,0.36623999476432795,-0.36623999476432795,51900.0,55.73,-20.21,15.35,ACCURACY_BAD,51900.0,0.09092726558446884,3.5246279239654537,-9.11426067352295,51900.0,1000.74
920,52000.0,85.0,52000.0,0.05,52000.0,-0.5493599772453308,0.4272800087928772,0.4272800087928772,52000.0,55.73,-20.21,15.35,ACCURACY_BAD,52000.0,0.0526420958340168,3.464807271957397,-9.037691116333008,52000.0,1000.74
