,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
75,75,-8.430373048782348,-2.325817310810089,4.049612581729889,9.638225965963294,0.008167714878233184,0.004267508542716765,0.00821849861687134,0.004420244180560347,0.003916025598414936,0.006680687046717198,0.0021631441286841303,-0.005417459829896935,-0.003607068241874985,-0.0030321243079466536,0.5974333514772808,0.5191606714627403,0.5659621757717367,0.5189833431039448,2.7851688173496507,2.8506612900981296,2.6649484811248887,2.8238485266077844,75,-0.2897708222270012,0.2182254258543253,-9.686744213104248,9.696584872850043,0.002580679368283974,0.059538769193515424,0.002444438335355996,0.0022951707158858923,-0.0065095850208100456,-0.0002041626894985224,0.007949249526838493,4.562271555214139e-05,-0.00661254424713882,-0.0023490211356540698,0.4044739054097581,0.9148951821295324,0.4270964436605478,0.41963617835373657,2.5732223117124127,2.655155041291427,2.698219919060316,2.7040655083049794
76,76,-8.433425855636596,-2.3161806583404543,4.0497023463249215,9.638859383811477,0.008572000920998867,0.005061094200136482,0.012585416905260528,0.005001014688840011,0.0040652835953073115,0.007590261326464253,0.0018603476391825468,-0.005414652885656689,-0.004063210629416792,-0.0019040119621946462,0.5976902675678992,0.5486998753548821,0.5934204899883374,0.5331491438016718,2.7544860447171873,2.878744356140248,2.4969454950046304,2.8165921027722414,76,-0.2959921613335609,0.2529213543981313,-9.680881881713868,9.689317472070234,0.0012398032722297538,0.011236098572878777,0.0010532584743678808,0.001088638437163051,-0.0008619131121958398,0.00045768038485162786,0.00010615386669539412,-0.0005091111945009384,6.299308501666596e-05,-0.0010690107754244636,0.35626330110959537,0.6422256146116272,0.3386441629063467,0.3391672676509325,2.7040012133245486,2.7523970415343912,2.664015674008413,2.6470506122352577
77,77,-8.39511866569519,-2.2798187255859377,4.1171889305114755,9.62468554357934,0.0018154510120606492,0.0012780880235021348,0.00610039596065957,0.0010504711827197053,0.00014971021679996148,0.0021548086175052113,-0.0001858653588442256,-0.0007022982843732284,-0.0005168404477745629,0.0007489855280004959,0.3751187288264182,0.36621497934615904,0.5490697551416707,0.3433032967972024,2.5816373889151443,2.7568122937918402,2.7831114132876618,2.6945240949449616,77,-0.31944182962179185,0.278763834387064,-9.685547637939454,9.695188920718833,0.0008531144787208723,0.0066130686855968655,0.0006809732972071301,0.000670520924257273,0.00018412284678785668,-0.0006112862011691856,-0.0006474386546252293,0.000580220952547756,0.0008134676529260719,-0.0006728219425600598,0.3210185582825395,0.5539023863247705,0.3006240607118566,0.3025290100923004,2.6895826359457278,2.74799191724262,2.6585782183520315,2.679600009411028
78,78,-8.38793592453003,-2.2664111971855165,4.133589267730713,9.622021776485097,0.0017648778320155801,0.0002812364590063868,0.0015599909182511696,0.0008123745718963259,-5.882018910812112e-05,0.0010427947405859221,0.00012618339959963721,-0.0010743018023379699,4.057502924651289e-05,-0.000264928304418974,0.406091547852568,0.2394983660833392,0.3959618359478023,0.3221814223761089,2.806475102282024,2.6390945839871,2.8028662366556576,2.6742561449173103,78,-0.3440879046916961,0.286061941832304,-9.671071100234986,9.681817457799864,0.000469861143869035,0.007707547118426874,0.0007076296976097626,0.0007322593936944807,-0.000708829720144526,-0.00011125677913181658,-0.000507858942466158,7.393389848578924e-05,0.0007359317445066058,-0.0007161405520159519,0.28764932892874323,0.5863121341217812,0.3143933607563803,0.3156916261643057,2.7373752049115043,2.7487500822736446,2.6994475922830268,2.679310006877705
79,79,-8.391467428207397,-2.2729652881622315,4.1361031293869015,9.627683180675364,0.0013976548986288407,0.0002086398494994705,0.0009193241834575355,0.0005913761115047787,-0.0003278641416272812,0.0007471995793641809,-0.00020723043366471886,-0.0008217710149125612,0.00014780086015171734,-0.00021037866962291435,0.38207418310521946,0.2369979697450291,0.3576063358370455,0.3020859375479921,2.7881361309004267,2.7831877403678447,2.875314978523709,2.737229957796787,79,-0.35318062603473666,0.29742785543203354,-9.680403137207033,9.691515262615985,0.0005052993597220973,0.0016683195391842965,0.00043297806907119433,0.00043469920203590686,-0.0006419905181095073,0.00012921970149806653,0.00012463274346655382,-0.00016557284488724505,-5.097335201414052e-05,-0.00043208536606505584,0.3068610386574898,0.4155807534103633,0.2730518541919908,0.27385463099070073,2.8746283149507783,2.8752939959470205,2.670994139651353,2.6702252063127525
80,80,-8.38416509628296,-2.275898206233978,4.147984337806702,9.627093996411082,0.000611101169383079,0.0002072744900193309,0.0005999012586968147,0.00012591673272184994,-0.000201518602397008,0.0005441904193862462,-0.00014473188455482158,-0.00025225550223431897,6.45117058594808e-05,-0.00018385259930292757,0.3274043687415246,0.2462959832793426,0.3272394237388311,0.2184375491394324,2.9109725108269,2.8818530526132564,2.9216913033158494,2.8851180328318966,80,-0.34073794186115264,0.28283163756132124,-9.690213871002195,9.700494705343914,0.0008379869596040813,0.0025853200646858182,0.0002242613817112501,0.0002195869191394116,-0.0004045287682564149,-0.00021504274092942408,-0.0001172836610792454,0.00017554996577373808,0.00020682620912699972,-0.00021994650691638145,0.3337271600183207,0.4443896459714152,0.2361703274618771,0.2341228154413072,2.7669970674429702,2.773853007977001,2.7082110608905827,2.7109543423396443
81,81,-8.375725603103637,-2.2826020002365106,4.160314512252808,9.62660434606445,0.00010258772696080946,0.00011081487359959951,0.00011771008173701268,7.519180213540365e-05,2.2874065975410283e-05,4.5320190572869625e-05,2.9663637547185784e-05,-7.511181889693435e-05,-3.338529158780437e-05,4.404350553266343e-06,0.20516027040794274,0.20353826403260394,0.2124943740337732,0.18178633188648505,2.8681490604474513,2.7916657259340107,2.844091201365414,2.7518560960145515,81,-0.30915268510580063,0.2528017118573189,-9.690333700180053,9.698756771365597,0.0005964265569381631,0.003437333863842009,0.00023437439854205873,0.00023487056811768482,-0.00028218154936248964,-0.00011872901688292338,-5.310952176648988e-05,9.14603333707688e-05,0.00015810818159236523,-0.00023270762818169638,0.29934583780920404,0.4499111704873745,0.23704773078098884,0.23602594364802146,2.720172208422809,2.6649314945238647,2.6837924884815774,2.672907666802333
82,82,-8.374618291854857,-2.2799384355545045,4.1603144884109495,9.6250111619978,7.295586538259982e-05,0.00010494843380204874,0.0002047487703958048,9.589316274500993e-05,1.593433884002255e-05,1.0815974884571803e-05,8.660952016131317e-06,-6.250826440587772e-05,-3.499181372851771e-05,7.70093346363452e-05,0.1856005144371985,0.18787521498087634,0.22488930498477425,0.19222298444663288,2.798131395437128,2.634451237122815,2.6197871516632056,2.7306106508602324,82,-0.302452789247036,0.2462214507162571,-9.682437181472777,9.690399092608883,0.0003461880641823109,0.0019110841936172628,0.0006180559820988517,0.0006204773425534413,-0.000329312632060103,0.00017911773034665014,0.00025257052527817743,-0.0001995969418161637,-0.0001903197599937782,-0.0006180821213730097,0.2586482054703325,0.3820134320250267,0.30533873545885026,0.305877076604057,2.7024831127274678,2.585151639862643,2.7165308693508248,2.7169421184799547
83,83,-8.377311849594117,-2.276915717124939,4.1575012683868415,9.625424235718382,0.00010713921344751877,8.015591712603806e-05,0.0001945725111885345,9.143324593948558e-05,-2.032557261875732e-05,2.3871657702715975e-05,2.028900567343068e-05,-7.811460532159343e-05,7.494986594660721e-06,5.844202553180602e-05,0.2093207578597601,0.1815596103685373,0.2301423499886662,0.19661318371893904,2.878315601307563,2.727577714033396,2.712175573622793,2.818062191010748,83,-0.3156133159995079,0.2565105862915516,-9.681838655471802,9.690627672932754,0.0006737527990007883,0.004471753422450403,0.0006187299957362249,0.0006531849475039639,-0.0010705066456311648,0.00029905585194427235,-0.0001245166586588042,-0.00034863293351246,0.00028034576966722404,-0.0006330265076814946,0.2976818196197336,0.4955097762394514,0.3047273229903959,0.3087269743289979,2.6545933011090592,2.7343272195058947,2.731119930288501,2.7321744374631503
84,84,-8.37776083946228,-2.28074643611908,4.157561159133911,9.62675825937317,0.00021891225615276036,0.00014441675497568792,0.00023541619305815752,9.474165357160636e-05,-6.855551282689248e-05,0.00013079983623356367,-1.7941893854279246e-05,-0.00011767471987959411,1.7715052961833248e-05,-7.860879113242497e-06,0.24419099756918666,0.21788902342922206,0.2345330809264876,0.1988938483916721,2.8074579550478367,2.8141175102005542,2.632897819827787,2.8204111867446926,84,-0.32853455245494845,0.2377269320189953,-9.687940454483034,9.696740973215203,0.0009697961113137916,0.005482880073429813,0.00022292359285528936,0.00020590961160971296,-0.0015654698589374664,-0.0001541363901787615,0.00030986300304830386,8.717492316316286e-05,-0.00011955127443643191,-0.00021093176850622605,0.32935478485521275,0.5318249002862695,0.22902691043218434,0.21595634348014114,2.6704627232640674,2.748945157756978,2.6863399483017294,2.5918029209832314
85,85,-8.379526519775391,-2.287599849700928,4.153969883918761,9.628381093330923,0.00039801777026073965,0.00017056655926449055,0.00032581159970397475,0.00017974967919855402,-4.713249867276648e-05,0.00023149102102444302,-7.054481993927028e-06,-0.00023521028721886105,-2.491327069133264e-06,-5.908857176040464e-05,0.26530026671375745,0.2277072358637514,0.26315055282889804,0.2332171139252813,2.662357919292726,2.7998023647442007,2.7576052089829366,2.834228354837163,85,-0.323988188803196,0.22612174078822134,-9.690572834014892,9.698894064245817,0.0008126732707661343,0.004653104642225822,0.000478710366310004,0.0004236146221629522,-0.00013801781017689694,-7.045427402942807e-05,0.0012664238661110887,4.181512186213933e-05,-0.0011581638376947695,-0.00044947875347343963,0.3234209900022517,0.492650312041071,0.2924079723876756,0.2852935607271413,2.734875291971671,2.630902422346908,2.773351399946515,2.787093319876715
86,86,-8.38745732307434,-2.2873304843902593,4.156004929542542,9.636084707437238,0.0003951285005194525,0.0001087034059597272,0.0002284753702730673,0.0002792301088297886,-1.93555846540032e-05,8.007295045062822e-05,2.2065145075373685e-06,-0.00030468814608779416,-8.088980397577342e-06,2.8278311784682727e-05,0.284978202412596,0.1874235075829287,0.24424036127863066,0.2547803945695936,2.843835965589624,2.618424131697963,2.7858974930353018,2.7669384083415567,86,-0.3172882869839668,0.23617159351706504,-9.68411226272583,9.692539773198343,0.000725885397836292,0.0064079104240007964,0.0008126032895138338,0.000737915623596457,0.0011247484159623623,-8.672189053308456e-05,0.0014667040088295516,9.082539792714341e-05,-0.0013443458499818124,-0.0007737339839139165,0.31988346683356955,0.5654501419997214,0.3294836484675641,0.3225974754088373,2.757132943133439,2.809748241036909,2.7082428721607643,2.725077348684332
87,87,-8.384314966201782,-2.280836224555969,4.157321739196777,9.632403407304142,0.0004947487905610483,0.00047774827407620927,0.00040035901703097817,0.0004044117401556162,0.00013011955335465742,0.00016823546087069662,-1.0526356115739808e-05,-0.00038849329035487204,-0.00023050035549940077,2.841936212037557e-05,0.30214762955431546,0.2906901925914481,0.2786101926758296,0.2876621454495565,2.83817644466562,2.7558697458290267,2.7417674240894727,2.8328407537110016,87,-0.3297309666872025,0.2665604405105114,-9.666285753250124,9.676221273853262,0.0008338886753601062,0.01205172390989429,0.0013633540236481355,0.0011953895072827109,-0.00045129889084674033,-0.00043731200658214263,0.002569176954710844,0.0003970356410389742,-0.002191872410782278,-0.001272825101932275,0.2901215096492501,0.621797125915777,0.3791412642121105,0.3669428961084671,2.423793353143388,2.676607993282881,2.780290475216065,2.7788569850316867
88,88,-8.383237504959107,-2.2914904356002808,4.139454984664917,9.626365883674335,0.0008268633647587451,0.0007444848238833401,0.0011088662358600578,0.0003296088440823734,7.180453687722281e-06,0.0007305601233551278,-1.6156084316927417e-06,-0.00040694802685012143,-0.00018362521074008291,-0.00015830062481279918,0.3268589586147725,0.3281692462716943,0.3608559784628556,0.2606626590115081,2.7450448568651398,2.7937115295950714,2.7720289857233134,2.684392577308367,88,-0.3297309592366219,0.27613172978162764,-9.661858987808227,9.672308400850218,0.0008218348041202345,0.01701491539808427,0.0011886831533885248,0.0010681036757689663,-0.0007538514977307686,-0.00044316497525105164,0.0020174561978615626,0.00039773145320619633,-0.001558386448362298,-0.0011213324228260145,0.2996499802254444,0.7113825710993372,0.3686258380373634,0.3563010057916219,2.5350112216304885,2.7580553428985795,2.7894564063312393,2.772315577324555
89,89,-8.375426387786865,-2.3195325255393984,4.127753353118896,9.621233382588947,0.0007532986403021155,0.0006308783332989839,0.00080691774693199,0.0003113644173690378,-0.0004068572141872426,0.0003821601248139608,-5.119044379434793e-05,-0.00039429586431176497,0.00018024916237033446,2.5864747049809585e-05,0.31494670675780295,0.2895648615030739,0.30323053304532066,0.2658169161035503,2.68580129741036,2.6125018713991723,2.5358462645061017,2.8203305531447787,89,-0.33571300804615023,0.24526432082057,-9.682197761535644,9.69174951927592,0.0007769340363535039,0.012040334883862587,0.0007131594497255387,0.0006910177802194992,0.0006343371193722356,-4.162169334569601e-05,0.0004973708788348243,3.6745123731281156e-05,-0.00025922876366316495,-0.0006993848336419558,0.32331688030112365,0.642773272550955,0.3125441692041191,0.31260153373398364,2.757179926282304,2.74666351651904,2.7117884213141767,2.7252777343636843
90,90,-8.347952890396119,-2.3500885486602785,4.149241352081299,9.614229709092461,0.0029075245067432037,0.002254007981596973,0.0017565530221394221,0.0006281333446532554,-0.0023280594244050093,0.0017297659107067447,-0.0013452408610790288,-0.00117989747605511,0.0008689292779468283,-0.0003977535286506056,0.4613473255492441,0.4236977340498009,0.3998901411470652,0.3151293964641493,2.783440984542508,2.7385803242969264,2.6968616100274043,2.8100302972341225,90,-0.33140593469142915,0.2347358994185925,-9.69392261505127,9.702758768292282,0.0005493562351218871,0.006227584910643285,0.00030006835687870884,0.0002757326123307067,-0.00012566117155209463,2.5758947633911387e-05,0.0005718170296679731,-4.736299471296948e-05,-0.0004186818474946148,-0.00028566310945042796,0.2747762287694746,0.5420320599759104,0.2497321476660731,0.2463323770939271,2.5430346706975198,2.73281899376454,2.665557946334093,2.6898560952422645
91,91,-8.346905422210693,-2.360054421424865,4.153221678733826,9.617511977664103,0.003613144400198989,0.0018070972389648949,0.0022164211397149615,0.0006900013151460045,-0.0022595372060741463,0.0025335902603895923,-0.0015518205059074234,-0.0014666436394347602,0.0008326337612943213,-0.0008526798557897099,0.4743001223461303,0.40779180568707296,0.4295506670456411,0.3120388914569888,2.7301747859840875,2.786066096314918,2.7762931881723665,2.7155201281576735,91,-0.3134597629308701,0.22875383496284485,-9.678249883651734,9.686342156992376,0.0010402510044387524,0.005374470128285053,0.0005418811970206207,0.0005163581864933584,0.0007316713316968921,-0.0005538816029913047,-0.000391627794121045,0.00052808857492642,0.00048704519491044366,-0.0005274257008031142,0.3544940884887007,0.5215856330405493,0.2953400270929805,0.28944912608290235,2.78309447657961,2.717172236208744,2.7241785091753994,2.7028284614748883
92,92,-8.357948684692383,-2.3643938899040218,4.1569626331329355,9.630197005207467,0.007822889044186166,0.0010746225511858727,0.007806364940626315,0.0012393046657279284,-0.002179287177568762,0.007541760328805149,-0.002382214305758845,-0.0028215625810390594,0.0005239794939727482,-0.0023981998263073517,0.6156590603466113,0.3741487532180293,0.6213344221341612,0.3831919658446977,2.894652077578205,2.89664888555968,2.91926332167889,2.852014422609932,92,-0.3292523920536041,0.1884347777813673,-9.677532005310061,9.685235508544887,0.0015829174678443118,0.0038782647392952858,0.000929003919315459,0.0008677239920588582,0.0012493861591291976,-0.0007692877205532628,0.0001699610771545477,0.0007373686822770022,-0.00014016793641757802,-0.00089749922058434,0.4021865245271479,0.4589041692474219,0.3380772182985898,0.33213942506366273,2.8316845151118297,2.6624438910335897,2.7317635285960344,2.7315920391610367
93,93,-8.384703826904296,-2.320669782161713,4.138018536567688,9.63693603416731,0.024984034417694225,0.011337629854225534,0.02786473609895541,0.002531437305064659,-0.012163888661009542,0.02588169553912513,-0.012056253703167659,-0.00736125237483745,0.002586277778847117,-0.007317418761805482,0.7777033426408135,0.5972697755937211,0.7855086498852071,0.4448851508621389,2.7460002078616954,2.616081522840461,2.6982747115871453,2.804360215280643,93,-0.34743784964084623,0.25411776080727577,-9.67322473526001,9.683643395523776,0.0005361573073293101,0.016591944281670032,0.0011278988532611074,0.001009961385046277,-0.00021793405943142208,-0.0006311459328664558,0.0017232418765066267,0.0006060470003435974,-0.0012369021943861216,-0.0010612481732193543,0.29992040883632265,0.6958700417953622,0.364182930440887,0.35445110127360885,2.7819351597217405,2.7582475588180784,2.7830548965600768,2.778404510168516
94,94,-8.425674629211425,-2.23205441236496,4.074991130828858,9.624218550762967,0.019567966409924552,0.009724040350168136,0.022076858721258853,0.0029792450379920003,-0.007412067191389275,0.020005200537362825,-0.007933595965937453,-0.006478782452729896,0.0005589718020457917,-0.00582163231055426,0.7614090128732969,0.6275434807372147,0.769933522450391,0.4725667080554189,2.8648880569746056,2.8152838012021237,2.827596077444417,2.8381526443440506,94,-0.3510270729660988,0.4403990026563406,-9.640801858901977,9.65948609080714,0.002799577465529775,0.041956280605344905,0.0034663747733463157,0.002496160851704825,0.0010133421382070332,-0.0013616891234001008,0.00839736628395252,0.0012833539533960664,-0.006209455994369115,-0.0029189796208171155,0.4537214548476338,0.9091656646803428,0.4776424819870647,0.4385801289031082,2.7922860866506944,2.8421479449081684,2.7711434673973314,2.749363425046
95,95,-8.444648694992065,-2.2188863039016717,4.07514078617096,9.635836625006435,0.004508117313360762,0.0025052352030433,0.004017684422587117,0.00363416827814486,0.0015623847630757456,0.0015496038114311036,0.0007544769777167081,-0.003646053745648951,-0.0016264603200433186,0.0001692905809013016,0.5085704856179007,0.4465692508849769,0.4601719127023421,0.4614726087921297,2.7796811251943017,2.8021167289723063,2.554635117809398,2.6502935486185564,95,-0.39361930936574935,0.5101497884839773,-9.629316329956056,9.654541400974773,0.008432604972133837,0.06537346168641149,0.003915616522039938,0.0027240901471410253,-0.0017930183771774836,-0.0017262605777292233,0.012438093773555864,0.001198162043661794,-0.008954283427086795,-0.0032121042753424237,0.5778890368251196,1.0031927517892472,0.4685551825443082,0.4265958634122927,2.7084727655213707,2.8011657837192967,2.6009935702346887,2.584869429878509
96,96,-8.447431993484496,-2.1884500145912167,4.1161714553832995,9.64931020632044,0.003227297940178432,0.005550352183959127,0.01370381146652896,0.0036401386666595147,-0.0005719757351980335,0.0008000739572468267,0.003863193377784256,-0.002335694681812329,0.0008882522158754457,0.004258377667939826,0.4525906837908033,0.5076053926449791,0.6738941930421106,0.4845947766363571,2.6637082475121003,2.673236335855657,2.755030326511874,2.7660763900158254,96,-0.4431507453322411,0.7113861661404371,-9.62213807106018,9.664059783013533,0.004728502607861685,0.1060809702703416,0.0022534006724694586,0.0014233254987577426,-0.007438700500555467,-0.0009715493270911402,0.010582227988743724,0.00025545725718996367,-0.003580202789999651,-0.001588943822696467,0.5328724221638047,1.0383048479501125,0.4159746862916873,0.35929598124210105,2.846255748597395,2.6076852507507486,2.666294818542582,2.6392054762692907
97,97,-8.349090147018433,-2.191203355789185,4.194162535667419,9.598685821421912,0.014418652556165227,0.006320178171395849,0.020717065172879617,0.00451727136584141,-0.00735382113146589,0.010167719968501954,-0.0005953495712710309,-0.006353500602462784,0.004644671640537714,0.0002798448192111995,0.6109278485432548,0.5340568992903465,0.7229443585401919,0.4954833349633906,2.5657801614769866,2.720343871183964,2.6895844881015663,2.688924732025317,97,-0.4658825531601906,0.8583054751157759,-9.605747318267822,9.659159931255775,0.0023125992358406515,0.07471553475252979,0.003981642854523685,0.0017948366167167453,-0.004863206421091955,-0.0006212624999371153,0.01404869652725647,6.888711539988258e-05,-0.006973604464500688,-0.0025385320624866483,0.4334358275087317,1.02564236757388,0.4735671026830437,0.3866917674688135,2.7872262715565688,2.7180977376704085,2.687077699520056,2.71384094706759
98,98,-8.27277488708496,-2.3316232919692994,4.2235214710235605,9.581002184714333,0.03074843492615497,0.01170328334439103,0.050789521607701935,0.006717303808262269,0.004229412103210825,0.035802677367954845,0.008521495276221149,-0.012389981392157648,-0.003221175812412648,-0.01146939882511558,0.8308780724595551,0.6242648052951556,0.9392515101122904,0.5693804636630192,2.782562293899261,2.7394343396237657,2.778574065760805,2.8067082131118024,98,-0.4634897351264954,0.6020341694355011,-9.645228815078736,9.68003042149444,0.0020980397219908693,0.0949771103101045,0.0069477929987658005,0.0037259008233340796,-0.007123128635325095,-0.0009566611772596037,0.023103624901205308,0.00024918770478582947,-0.014626130125220816,-0.004937514664856965,0.4247424012054605,1.0347394061241286,0.5473274548051833,0.4746499058378341,2.8103371219002318,2.608941016427857,2.6762789398125983,2.7141831703333468
99,99,-8.322574186325074,-2.3822606444358825,4.127035140991212,9.601185272128976,0.10464069277158364,0.01891695692313702,0.12927447442314732,0.031850324267803376,0.03309157654394043,0.10895696503240823,0.030159937025024758,-0.0540090413731479,-0.02066193448650713,-0.04891376085238542,1.1104997770639025,0.7556127309399091,1.212561267831805,0.8516135247735291,2.742824837319786,2.851625839419832,2.8473170521433206,2.8373162608920866,99,-0.4819144755601883,0.7653443366289139,-9.634341430664062,9.692257979019749,0.008440376015343299,0.3040856287124769,0.01023572675221657,0.005565506324751268,-0.02419343088187328,0.0006003531608934034,0.04132189244904785,-0.0033529196408294856,-0.007456402772109887,-0.005974524645599415,0.6117174359060009,1.345838558511221,0.6565452152645409,0.5477582942725593,2.8502198366651537,2.605751154449832,2.896368196959997,2.8222332855605687
100,100,-8.369680213928223,-2.35080679655075,4.03381085395813,9.59158631714067,0.07961755361129226,0.020454288710768063,0.08575583650206467,0.02892389406738868,0.030722971122060395,0.07720203617696167,0.0242127085601223,-0.045072959235083136,-0.021449904608234645,-0.03805831678937048,1.0687396422177795,0.7408726156180396,1.1108353531190536,0.8337843403852956,2.8135735352539246,2.7297626856851767,2.868961324732456,2.8464446382024335,100,-0.3909872090443969,1.0435099616646766,-9.563513898849488,9.649289189235537,0.03636201756264045,0.3903285843148959,0.0088161325577786,0.007928075192522845,-0.0573961897911474,0.007584607138291944,0.017324890037719573,-0.012479070831590715,0.02032282306870829,-0.006367265218980543,0.8372942480301205,1.4045908734471202,0.5932115535886576,0.5872979882979963,2.737996011165297,2.597255000914079,2.724230531281689,2.779977317169332
101,101,-8.363993978500366,-2.3543681621551515,4.084358429908752,9.60297412532498,0.014659972606776997,0.0084393290746699,0.01984525079536153,0.005382918440840242,-0.003421660703459417,0.012481085140211706,-0.0053454325214213096,-0.006375102877973472,-0.0013701461782355026,-0.0009130495229545668,0.6900986805233708,0.5903303078185584,0.7383978920524283,0.5308229068473083,2.7777612370169185,2.764034042854388,2.7804602041304856,2.769021159129548,101,-0.08087739944458007,0.6959524460136889,-9.627163076400755,9.677762887128347,0.05594911546952716,0.4484080610060409,0.02710331243344478,0.01995034258124468,-0.10063597488255516,-0.01786286575553966,0.07261715914043773,0.010613378905571609,-0.04122047734978746,-0.02223767549127334,0.900856945594454,1.5943414023100455,0.8037073226151544,0.7214880337461891,2.6503032875294408,2.752384367833013,2.783871831934458,2.6951933346877035
102,102,-8.330684614181518,-2.297236526012421,4.2115803241729735,9.614878030602316,0.015850404992926698,0.006525693816188993,0.013957309812904429,0.003839809683248916,-0.002861815750324968,0.012723346395406331,0.0007996832700266647,-0.007378704624026084,0.0012028203987861136,-0.005061784333520018,0.670065431681191,0.4793861556575508,0.6704212991619659,0.4732628996330656,2.6720736039706035,2.405879561506717,2.7688091510303745,2.6993834390407043,102,-0.012921239156275998,-0.0020339015871286394,-9.652287578582763,9.671233520739424,0.022637455620042837,0.3599427253131292,0.038555745389241634,0.03594517070793613,0.044671795280879854,-0.01214907522905668,0.0366188663045299,0.012745092983750612,-0.028056313714396302,-0.03704387538658312,0.7379463205262459,1.3621126795736511,0.8191845028387311,0.8050284915164114,2.6865293118091205,2.551783635030344,2.628243295125054,2.6173915887816275
103,103,-8.32167649269104,-2.2445641160011287,4.257788467407226,9.613733610653844,0.004095217409760814,0.00014726495334340666,0.003948830135710796,0.001092803464219296,0.00017718997780117834,0.0036306051568939937,0.00024618489502651594,-0.001990721888536174,-7.689974549920939e-05,-0.001469615185530367,0.4998458281110253,0.21991003642540904,0.484932531083609,0.3629208603415948,2.7843091524395303,2.8157064079068714,2.6828697642426556,2.813127729973585,103,-0.056949177850037815,-0.49663033559918396,-9.610412979125977,9.637221790778847,0.10138748822839593,0.17912176668125596,0.0415119835126942,0.04189353714389993,-0.11132911505495108,-0.02296227435598609,0.022398059856932214,0.030575486923990668,-0.035523600439040286,-0.041011367685164654,1.085628685487732,1.275442802955415,0.8862360250409289,0.8735900117305421,2.6814524677997005,2.7537320401424354,2.7550831710137573,2.715863576277139
104,104,-8.3131769657135,-2.2533328771591186,4.25982346534729,9.60907444313828,0.0010563992757780423,0.00014380537348392046,0.0010506123303481523,0.00036094403837222817,-3.8051654975168765e-05,0.0008159028893738976,1.7361255797699122e-05,-0.0005439654813354947,7.44256977049706e-06,-0.0002443185482581072,0.3553268792105064,0.21542270515568185,0.3582238088734118,0.2711781044478917,2.792286156255037,2.7966503030776106,2.8175775257156697,2.770597915007162,104,0.0693918554112315,-0.28414768986403943,-9.694879627227783,9.805945480579762,0.2412623346251001,1.9445963571624445,0.11725433966420465,0.11330182891086155,-0.5612079658156892,0.05419343395548982,-0.3126385792108007,-0.022130906990332416,0.2947773569628119,-0.10020073249656022,1.3296248175162129,2.2244466786458283,1.118914461336986,1.1252524579884795,2.689611682143054,2.6461052468345647,2.6834573624333493,2.71665665171008
105,105,-8.304677629470826,-2.26473525762558,4.271435260772705,9.609554345489656,0.0013507024311007136,0.00018407612526082884,0.0008746549715636496,0.0006418383898621684,-4.942277017670506e-05,0.0007408296243834559,-0.00017479179059951398,-0.0008289773183956558,-7.836481037824075e-05,-0.00021235957890307017,0.3886046514676745,0.22431414115230727,0.3461942996330604,0.3256843746777953,2.8395495896171785,2.7272134937653805,2.839221194925291,2.8691154729611283,105,0.1452443344518542,-0.08793622814118862,-9.753743171691896,9.850251001386312,0.17550537629355012,1.778146529484238,0.18150576774017904,0.17398900606990647,-0.4873780060540202,0.0740186657989036,-0.26725296766809803,-0.053941587866406106,0.2461674203526843,-0.16203593018364934,1.2390322366846305,2.2389666494283778,1.2731404326155449,1.2483377034681002,2.7017905025181674,2.7237835578999423,2.7406339794361045,2.717782231729504
106,106,-8.325028371810912,-2.2887371182441707,4.228758692741393,9.615173323559974,0.01190555494868762,0.0016017942533780207,0.016159029740166742,0.00362114443895966,-0.001122582520754117,0.009965202277110166,0.0021696000317370807,-0.005689017469739054,0.0015239522766842255,-0.00212802193788311,0.6560842495553645,0.3906117909266094,0.7244288415235792,0.4779525677007681,2.808817442926435,2.7435681996549954,2.8584143286921457,2.7690540898583182,106,0.09667003322392702,0.04773681424558164,-9.726704406738284,9.735517823734943,0.045256590173294975,0.12472253261760667,0.09474409089131144,0.09640239111270986,-0.0276255990997087,-0.00909898716014931,0.040083137262315535,0.01003552616038766,-0.04170192661212357,-0.09554726055122156,0.8794782409591763,1.1374836856302366,1.091180141041303,1.097596324153546,2.748360747100826,2.692002092887742,2.7377360240870887,2.7438050444709217
