,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,-5.4689103126525875,-0.9819818288087845,7.684115540981293,9.482615587161725,0.0003111426751111624,0.0007630587880104022,0.00015321181781925196,0.00010084222056491636,-0.00018666653817088217,9.823062901793783e-05,-1.0187149103169792e-05,-8.224660359963457e-05,2.196038832168759e-05,6.811009530315043e-05,0.3070314789674754,0.37161330598291603,0.25661011577870046,0.23387615129958284,3.4704717838942845,3.3601865139635865,3.473758847822765,3.482645908752687,0.05718846076633781,-1.1618948519229888,-9.58008427619934,9.650550763715687,0.00041570793874345035,0.0014774664408925859,0.0007271200726464399,0.0007278462455888172,0.0001864051272637394,-3.445533303189859e-05,-4.793445387856409e-05,1.3874432454398026e-05,-0.00013064531470619088,-0.0007166663723911568,0.3308134189684799,0.4433683477480362,0.36567872014205566,0.37305195995080287,3.447408719488949,3.412342241179795,3.397115064635357,3.430198623801249
11,-5.464930009841919,-0.9807248756289482,7.682289946079254,9.478688414561999,0.00028508300142325924,0.000426626641920933,0.00013459506408238935,0.0001550733502088777,0.00011084471500168905,5.3271420408516585e-05,-2.2263233482949517e-05,-0.0001329562474813744,-0.00012661245661045093,8.049224489861052e-05,0.2955449842952066,0.33741161379832196,0.24694493516692584,0.26603694847960124,3.4241444494943596,3.506713108331768,3.453525169148287,3.537587193284518,0.06173482497688383,-1.1604591697454452,-9.590911769866944,9.661177193960311,0.000534154515487399,0.0018461352149540984,0.0008439265669249552,0.0008862445380676967,0.00017209102282795389,-0.00014616248240625391,0.00011586587425642228,0.00012688001346390122,-0.0003367699024330294,-0.0008518384120415402,0.3552285567291432,0.47026854739076895,0.380034552421899,0.38653695469476934,3.468638057553094,3.4532794703831207,3.3915277618927036,3.402418899961026
12,-5.464226722717285,-0.9766248032450676,7.684235227108002,9.4794222613444,0.0002646503724300163,0.0001762383767472672,0.00016730578397222373,0.00019209220188221027,2.970843001712308e-06,1.5132830570180697e-05,-3.695678676924658e-05,-0.00014080334444237526,-4.9677275856007456e-05,0.00013055204966207077,0.3051680029991134,0.27523966493599067,0.25206782446586773,0.2767628855799123,3.543727638279883,3.542006760402685,3.3870614923775295,3.5301567255311848,0.06424728957936168,-1.1319845765829086,-9.594919657707214,9.661727783437273,0.00023241538530669972,0.0008430986016435235,0.000704154494460097,0.0007707171506255171,-0.00015906154081186702,-9.575696076479053e-05,0.0002672487600064569,0.00011532294724583669,-0.0003655724728212217,-0.0007316868159300249,0.2820819102589097,0.4005090153394166,0.38135242746298037,0.38873228115438463,3.453329627906036,3.5066591389463695,3.4861132670215853,3.4745704439196308
13,-5.463598215579987,-0.9760262548923493,7.688110840320587,9.48213403173325,0.00012812884987126416,0.00016879739750011368,0.00014945745377945157,0.0001542901925337249,-5.595649404844991e-05,-1.7167715208479636e-05,-1.3206655791080214e-05,-8.203927412900233e-05,4.202031340685514e-06,0.0001324627908566061,0.24488317781846006,0.2642033090804304,0.2544509143627332,0.2572791300923637,3.460026409026714,3.4763198526377708,3.465053001201204,3.4688560110447724,0.057308103307150304,-1.1408978432416916,-9.590492987632752,9.65841758665887,0.00032003172195839945,0.002320542816825907,0.0007802913730459324,0.0008132504961653144,0.0005271078809414913,4.396675663989198e-06,3.687965458812403e-05,-6.908024910487657e-05,-0.0003219873961178479,-0.0007792232879968187,0.277132190001789,0.5005364318978631,0.38458473602492543,0.3807405863512492,3.2116840255482066,3.4351926694428987,3.4636362673613816,3.424910195894142
14,-5.467144632339478,-0.9758766144514084,7.68013516664505,9.477718261454132,0.00030170318363255004,0.0003460775557984471,0.0004176693451075887,0.00038681622644386193,-2.4276028174432886e-05,-2.7276135842723088e-05,8.419860569612166e-05,-0.00019403343561588451,4.63471561710934e-05,0.0003451596754758012,0.3215494615955305,0.3020449289726448,0.3369571479362244,0.3374404464771759,3.589225865680863,3.368385073367033,3.516862305366282,3.567928018507916,0.05216353319119662,-1.1467602670192718,-9.578169918060302,9.646952483723183,0.0004965710493746416,0.0044344811561599345,0.0007981156400581801,0.001038809108662817,0.0003426552001410923,-4.402764521704507e-07,0.0007754882218845486,-4.0611306568093077e-05,-0.0013156667283592731,-0.0008854959122794265,0.33293058327326536,0.5936407097920898,0.3885749237785541,0.4045179852110978,3.4053393969457804,3.4524704791321987,3.4733419897862197,3.3953822639852125
15,-5.476257526874543,-0.974260525405407,7.6735511302948,9.477494461280438,0.0005478893559844267,0.0005019199764156374,0.00039148955993835503,0.0004831016210874142,-0.00016728698613408435,-7.733221763292161e-05,8.802623823946508e-05,-0.0003622352636449095,0.00011602336052870238,0.0003526435762439963,0.3573988171740034,0.3519648689186276,0.339910373639292,0.3608278270261299,3.496576568055306,3.486959474813916,3.571517348729217,3.5912493016033404,0.04737788839265704,-1.2004791289567946,-9.56800045967102,9.643514887071012,0.0004719069060122047,0.0072888972442738086,0.0005055190026397272,0.0007260385108395907,0.0002287894470366955,-0.0001824849232871478,0.0004864589094044948,0.00015363599572385775,-0.0013826907500817007,-0.0005606143766032348,0.34090050920327614,0.6267373266643831,0.3378988442127149,0.3771579171219943,3.467926181847219,3.336398115198483,3.4125915466247916,3.4477774200046145
16,-5.487600004673004,-0.9710283592343331,7.6678349614143375,9.47910016825893,0.0007477141570256254,0.0003035712419330405,0.0003652136377997357,0.0003938132172207581,-0.0002078549209383713,8.226190616326056e-05,-1.831621856155525e-05,-0.0003449315558834408,7.399028731423497e-05,0.0002495224981335225,0.40314975701890654,0.2926247194832855,0.3233684886409108,0.33550067195260913,3.596558233358609,3.3565399853346904,3.481546273585317,3.55258597977877,0.039720856864005324,-1.3128819704055785,-9.558847951889039,9.649050790210424,0.0005992207711332077,0.007013825699194505,0.0005931754503972744,0.0006470731606681037,0.00017884530087702258,-0.0001351867216795511,-0.0003057453656153358,0.00011471047824035379,-0.0007029394112993584,-0.000547414038532223,0.364060035387421,0.642463755446425,0.3552992425649096,0.36584027982754586,3.4869350900692773,3.3801009408599274,3.423676197653885,3.4400526379678027
17,-5.494662940502167,-0.9643844544887543,7.660233342647553,9.476372237902643,0.0009559174701966944,0.0002584487227204082,0.0003356165280539051,0.00042411431569278155,-0.0002249395673790871,0.00010099239427992915,-1.4423943764755552e-05,-0.0004493766327183671,9.24463766627243e-05,0.00021421286928942853,0.40435937705806946,0.2863329866777421,0.321356072547753,0.32616468395106163,3.434863624374158,3.430475804766443,3.5194404926934792,3.4303813565721524,0.03756731583271176,-1.3611571818590165,-9.555856847763062,9.652653436089427,0.0005608739101506197,0.004925350430964258,0.0006016131268435672,0.0007974935054256454,-0.00018266082472224502,-2.886648135207049e-05,0.0003566505964227256,5.837265994453274e-05,-0.0010746467222805245,-0.000647075469635484,0.35129546897862135,0.6002672218468708,0.3606403073140196,0.3862597868007358,3.421939272480803,3.4172622479289863,3.4543518656044405,3.436212080927278
18,-5.492807459831238,-0.9574562296271324,7.665051686763763,9.478473304937252,0.0006881693557442047,0.00025752090991268205,0.00024627262119102566,0.0003892867651478333,-0.00010115187447894369,-9.123618652518468e-06,1.386840080188349e-05,-0.00039611513325977984,4.394503440587761e-05,0.00020297922372149974,0.36798999407780325,0.28861210123794256,0.29876250904508295,0.3255342436810955,3.414012567446022,3.4275276459526793,3.5586437228939802,3.497045886615269,0.03553341629449278,-1.33944231569767,-9.563274502754211,9.656793994097363,0.0004743586241622663,0.0017404325651933067,0.00035044787649696495,0.0004291481417026009,-0.00020313415880595842,-2.230248078002227e-05,0.00018334627034040604,5.135602989517698e-05,-0.0004245765883221955,-0.0003730628992771064,0.32133157460080886,0.46409288944663535,0.3210974829793793,0.33486131972108835,3.326664237793062,3.440909252886354,3.501917224470134,3.488076153544628
19,-5.49035336971283,-0.9598653927445412,7.663435590267182,9.47598292369051,0.000342770241191386,0.00031590592297930573,0.0003089599202280923,0.0002644284999648398,-2.3540309281162724e-05,7.098973372176964e-05,-8.242401847613338e-05,-0.00013900098724551919,-8.499743246521644e-05,0.00021683994232274932,0.329216758621639,0.3005371276065886,0.3084360378931289,0.29995992643906144,3.574589294794573,3.437228945358084,3.486057545988396,3.5237015241225573,0.03672982743009925,-1.3186247318983078,-9.563693237304687,9.654280334993299,0.00041152384406646284,0.0003903350396089404,0.0007551581151067203,0.0007568266664108921,-0.00012096402346838609,0.00016773586748890947,3.751503682229953e-05,-0.00014859026851664158,-9.073427400010464e-05,-0.000752320216890671,0.3350850936188392,0.3162316816838906,0.38137333585778893,0.3809324684300928,3.5030848087518054,3.4147073156423335,3.450913293611971,3.440170608920937
20,-5.499391484260559,-0.9621099561452866,7.664438152313233,9.482264177912413,0.0006564754875905865,0.00036108836245263195,0.0004952676453285635,0.0007338733263213095,-6.279402758203194e-05,-0.0001681440520967936,-0.00021692381897665252,-0.0005104168782589624,-0.00017545056820613306,0.0005197141416415196,0.3579874001822135,0.31704399758394197,0.34379130865410623,0.38218491821900485,3.354395847804121,3.465825702017959,3.4553150322026385,3.4576191067780746,0.04677968202158809,-1.3302897334098815,-9.569196844100953,9.661368731887082,0.00019083867651144038,0.0005094163107590558,0.0010802878132171376,0.001105241397402416,-0.00010410277965654083,0.00012387040581462528,0.00013481121669044213,-0.0001073823264109193,-0.00020422559713537223,-0.0010879781487225023,0.27506444520212,0.3323866279447357,0.40698384533984017,0.40819766865038426,3.485048412647783,3.3948522438293844,3.387278274053159,3.380761488554718
21,-5.505975604057312,-0.9570073112845421,7.668717861175537,9.489040885552695,0.0006159463759284969,0.0004944794321460753,0.0008833580312943345,0.0009343509659012992,-0.00014582996552256242,-0.00016833679935119187,-2.27884266198722e-05,-0.00047882485942698046,1.6610246972473853e-05,0.000814134064385679,0.368344124808027,0.34156403806516045,0.39959165922946505,0.40258365502546123,3.474154871730788,3.4526802269447225,3.462655304184391,3.454679271694269,0.045942194573581216,-1.3714463055133819,-9.562437176704407,9.660588768211298,0.00024053394841478523,0.0037132873832686876,0.0010004284802836443,0.0010620078394666045,0.0003777725317022431,-3.1358166558617186e-05,-5.541690324686631e-06,-2.3496797425134974e-05,-0.0005368740629174825,-0.0009915321108343188,0.2836164564972828,0.5770425759895688,0.4094700953714768,0.4153485351017778,3.4301141233878694,3.497911441795407,3.431833122279486,3.4487644897265355
22,-5.4997506737709045,-0.949959383904934,7.657988870143891,9.476050513297238,0.0005800927506614825,0.00045223409243305354,0.0007963284405749322,0.0007419982573762243,-0.00021216370622193664,-7.585015551661258e-05,0.0001571478921828368,-0.00037695127557311016,0.00020483820157788982,0.000672243867537051,0.36600790944855255,0.3231998527443712,0.38797002918689566,0.3828577542601609,3.510093036647192,3.3999644846071146,3.4647145387344453,3.486407726574809,0.03768695702310652,-1.3888541221618653,-9.555079126358033,9.655759199993415,0.00025743182410461,0.0038584333136298357,0.0007714816232808749,0.0009770514595669705,0.0004072152313286466,0.00013943322997648922,0.00047951634423020124,-0.00019606418564213613,-0.001035166643311091,-0.0008341754161314829,0.29281324844684875,0.5662515737278103,0.36806186200876806,0.3907647765101367,3.471208241832217,3.429331157374589,3.354751929879717,3.3641544431747707
23,-5.499256813526154,-0.9460837677121162,7.6534548163414,9.471699651393857,0.0006025202861108889,0.0003699970772902408,0.00024401602903437286,0.00037175001504109246,-3.85693962450169e-05,-2.610302383127032e-05,9.017451721125373e-05,-0.0003673349645592021,5.841309533115813e-05,0.0002032420409194474,0.36537307294841986,0.3155199942246165,0.2873390652059959,0.3271053900158084,3.485739912218048,3.416966869521439,3.4563927244796098,3.5200750113594195,0.04139583210926503,-1.353619784116745,-9.563334321975708,9.65890014709892,0.0004070168104522475,0.002731318768888641,0.0005236389863826923,0.0005967818675912926,0.00035651487111810527,7.356699049866501e-05,0.00010997799528358415,-0.00012134082536941772,-0.0004863302559060136,-0.0005342470782935092,0.3101533377020597,0.5093438593535103,0.34335503472471557,0.35699011294096844,3.3294189274549995,3.387495403345529,3.414855484433387,3.4464328608555173
24,-5.504015266895294,-0.9484330758452415,7.654711747169495,9.47570810551748,0.000347330381777932,0.000405699542135258,0.00013804606159901372,0.00014973122518577292,5.021532091421284e-05,7.51089425593029e-05,-1.7945417531398838e-05,-0.00014627437615660904,-8.421060653395665e-05,6.965365769063992e-05,0.31852565381060116,0.3281328425709818,0.23663537626997766,0.2540575484691762,3.4820935015421464,3.4635491683204584,3.329392311608236,3.461277856648979,0.043549372674897315,-1.3296915590763092,-9.570513033866883,9.66262646685855,0.0003462373431578403,0.0013087255760078035,0.00042733479238344485,0.00038556285997257486,2.167008389004898e-05,-1.3593283635132655e-05,-0.00021182747808741673,1.2565208983990446e-05,3.217629788463178e-05,-0.0003940882636047818,0.3072752980333971,0.41676049015165495,0.330059989043655,0.3210656648850676,3.4260011805335258,3.344079783957021,3.4615215630363134,3.450812560139853
25,-5.49674289226532,-0.9490615546703338,7.653873777389526,9.47085428249221,0.00028124309504875763,0.00018423544272562213,0.00010274822411119374,0.00016127110295944725,1.6009591614764555e-05,1.010353933405904e-05,-3.090801126888465e-05,-0.00015682390122002919,-5.2796284384384694e-05,8.026638764696618e-05,0.29140052440517333,0.26886746747779444,0.2394976484487715,0.2654338737503948,3.388413029816705,3.45405363437375,3.539021469359742,3.517517943279139,0.03302095239050686,-1.3371093153953553,-9.57631561756134,9.66935616851482,0.00020177602352225153,0.0013448401866963462,0.0006852463655558424,0.0005126812090285724,-6.289348396692935e-05,8.356272330204021e-05,-0.0006746219215351175,-7.29493548226882e-05,0.0004809314832908372,-0.0005849929956587972,0.27138438717522595,0.44855582823058865,0.37526953485299824,0.3468799514439655,3.4324868733388993,3.4953576407817577,3.479612087852886,3.4585784634978425
26,-5.497910118103027,-0.9454552888870239,7.653185474872589,9.470651157997606,0.0003547106943071237,0.0007716225841180385,0.0002598826668836362,0.00027434552834814004,9.70177701186152e-05,2.2038981534529476e-06,0.0001970225382282174,-0.00021383771515044747,2.7390308677639988e-05,0.00018924664912476675,0.31801408945368226,0.3665540160215068,0.283151423461169,0.30434340339998345,3.47237308430192,3.356481310481277,3.3737174655851128,3.5326660945921353,0.03457628628239036,-1.3692329376935959,-9.571948575973511,9.669624189801723,0.0002812737585586997,0.0031418819188193978,0.0006659264903017001,0.0005628527530920593,-0.00030506429074904774,0.0002036169761201649,-0.0005536932513941994,-0.00015600345518100182,0.00010108830210569817,-0.0005817478310995242,0.28715768893189697,0.5253469506066332,0.3697982332142781,0.34127354753812167,3.3678045383781816,3.3612227389543308,3.4631526815664766,3.376814559433652
27,-5.510359966754914,-0.9478494897484779,7.648801112174988,9.474600477685176,0.0003970068409879915,0.0010580488369049165,0.00029447803505356767,0.0003032365732634331,3.113938966884017e-05,6.72475295354551e-06,0.0001903679463677173,-0.0002281169007074129,3.168665487583648e-05,0.0002152747721055119,0.3348750821619305,0.40325424933260484,0.2905497194994682,0.305056153176226,3.5470321440258417,3.4003883392216405,3.378095030213618,3.469857546058858,0.039122649363707754,-1.4051850944757462,-9.560582518577576,9.663543583476265,0.00044147311529272855,0.003007480360983614,0.0007079148156354095,0.0008124951799989283,0.0003754668681143672,0.00014113404334131793,0.00018390611937345232,-0.0001933691789767336,-0.0006189339529840779,-0.0007286915756037361,0.3425225636431777,0.5409674329782173,0.3733650442718258,0.3901619287756298,3.5170832501507387,3.467947469560653,3.4616204486722997,3.4857237200877274
28,-5.512739193439484,-0.9446622043848037,7.6511354804039,9.477519060975345,0.0003685066139658245,0.00048017766863067874,0.0003488842152852965,0.0003633978531748381,-0.00015465470650818553,-4.849743365764908e-05,0.0001326844804029762,-0.0002382958685456657,0.00014902374288147902,0.00029665297086079384,0.33727802144175634,0.3410838130630956,0.3154083999189366,0.32395449517283104,3.5832902565572886,3.4509209422378464,3.4680664568951354,3.5029682833879026,0.035533416166435926,-1.393520051240921,-9.56506905555725,9.666250038898546,0.0005201634265603295,0.0022132227274642797,0.000785962021489447,0.0007675327371926959,0.0003336624301949566,0.00018022493435050592,-0.00017867851126265424,-0.00022658499387114123,-0.00014757353919143902,-0.0007526584418269452,0.3460905524957779,0.47719557785356725,0.3679780208044259,0.3682797434160862,3.42149360651644,3.3565057057740284,3.349472759917351,3.3687294694805185
29,-5.504344499111175,-0.9430311560630799,7.655579686164856,9.47604897056051,0.0003190041192771671,0.0001917899438920357,0.00030913853520185325,0.0003197940960743106,-9.078397814108878e-05,-3.9786276615289656e-05,0.00011494012554472088,-0.00020852648342567317,0.000126535293691718,0.00026141755940161727,0.3258612974688953,0.2465003914862892,0.3059165646399511,0.3200147234802782,3.594313924934981,3.2999519939282234,3.471653480795142,3.5464617485547842,0.036011980404146014,-1.382931825518608,-9.559565758705139,9.659260747872969,0.00039813473546717926,0.0018004704055508984,0.0006849593115609939,0.0006031504763636283,-3.4368611594734506e-05,0.00021525524238145418,-0.00036141837038489947,-0.00020590996985246586,9.695595134394128e-05,-0.0006245771503555352,0.3217538126421512,0.4729189370124322,0.3567061680517978,0.353158598476783,3.4044542727830254,3.4555683315881396,3.356832459698078,3.4161336399466378
30,-5.501411592960357,-0.9526827827095985,7.649998199939728,9.470805640491152,0.00026663049905492945,0.00020861114627915124,0.0002862625380528133,0.00019430290332228344,6.857634108244402e-05,8.05975966737787e-05,0.00010187180852944514,-9.67433272297866e-05,2.1331820924692647e-05,0.0001738650485621834,0.29576369161234295,0.2739188074982017,0.2791182695645845,0.2649258615613848,3.4645114868634597,3.4288994303333533,3.287075286527219,3.411853450221835,0.04019942015875131,-1.389751398563385,-9.561360335350036,9.662089735349198,0.00029456011112585,0.003279508855278803,0.0009024542320421654,0.001049191562138065,8.456061044587745e-06,5.391079665690931e-05,0.0003449764502055798,-5.374628998161275e-05,-0.0008126508218027645,-0.0009423846067244437,0.2941260582923025,0.5535911011794606,0.3861627996880604,0.4100207959120089,3.376698556628006,3.48970772023815,3.4097326344267818,3.4559587272765313
