,Unnamed: 0,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude,Unnamed: 0,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
31,31,-8.658959595362345,0.6108805676301321,4.122735500335693,9.609792603645904,0.000257322582698017,0.0002336500606678545,0.00013833107820990256,0.0002128250772302002,1.3194156926855478e-05,3.0662597825956496e-05,4.839995982188446e-05,-0.0002178656282300586,2.389950442778321e-05,3.486475048032807e-05,0.3197932495193388,0.3009902945387105,0.27467289966327313,0.3013190320546488,3.8395841020104267,3.798711601971736,3.8608692365846284,3.8077616386232114,31,0.026002006706160805,3.5286955038706465,-9.039007155100505,9.703654320467033,0.0025024691517751547,0.002451779199198212,0.0007296569852389327,0.0007122872643324428,-0.001676571960224882,-0.00012863012344752162,0.000352280247755195,-0.000472645271149684,0.0005489584775039658,-0.0005536572682174274,0.5643597116171567,0.5589037011976966,0.4063501725263541,0.4093583729846912,3.8469045203185335,3.85898382657714,3.7819677947461288,3.844572058408293
32,32,-8.66829703648885,0.6098730067412058,4.100998187065125,9.609939439024805,0.00883522790519149,0.004589639133702465,0.012297714320958409,0.003928044824233464,0.002381598414309325,0.006736788300287428,-0.0007924024714050597,-0.005045741163724222,-0.0021455922691116995,-0.0011318819588692947,0.8069347160204935,0.6849072527284819,0.8267955026003903,0.646297238549848,3.9483324636229753,3.9415328838182098,3.7578887266576975,3.9002011625895285,32,0.08111668613273651,3.4441092411677037,-9.082038021087646,9.716263333458778,0.010557171825214576,0.03595439453141707,0.011011109831911213,0.0027191167635056963,-0.009903724471919522,-0.0051399795550256385,0.017907082389814626,0.0017263615883773733,-0.0052452972446993045,-0.004627051059414174,0.7928272490637127,1.028612940468923,0.784949324529019,0.5778771314466017,3.8220847502730377,3.7132871089084154,3.7601189868048785,3.8547121931048776
33,33,-8.668346961339315,0.5211877812941869,4.123693219820658,9.6152805734263,0.011814935620297626,0.01568317788498848,0.015462713652006252,0.005436431581047146,-0.0008476992445628818,0.008816567544811277,-0.006800946890848773,-0.0070344025815113325,-0.001145492211629842,-0.0019736661210815773,0.8483825296925323,0.842666083198156,0.8934701828192262,0.6776095636281708,3.8588853605233773,3.73605478817447,3.828581098864397,3.797315811266525,33,0.12865409695853788,3.3879178444544475,-9.105806748072307,9.719014337448467,0.0070377069710304795,0.03656707549620572,0.010019121391768587,0.003809706381738276,-0.00579759516759151,-0.0027499031904459274,0.014934032421599162,0.0008832789898128605,-0.0022184111849673626,-0.004693346386183862,0.7389458017642394,1.0624972454858383,0.7795318941869745,0.6397535868536582,3.871711730656213,3.765123576612917,3.8009042492512037,3.8968678355240094
34,34,-8.668835783004761,0.4264372532566389,4.145011552174887,9.618688384148019,0.003428583665615052,0.0032066013460257995,0.002700927150679492,0.0017263833365357356,-0.0024825168677048673,0.002294149225154044,-0.0018694028276614843,-0.002261815828420709,0.001603821467058908,-0.000994319699150223,0.6561914317896917,0.6437565100905822,0.6058086973895106,0.551176955599884,4.014165760809223,4.01403490650024,3.9798912776829916,4.01330745054069,34,0.1167697456975778,3.426083358128865,-9.08227728207906,9.709007549808602,0.003872602036879615,0.022731702957813304,0.0025406116050113157,0.0033300454338172835,-0.005878463702411754,-0.0002476193934862325,0.0025460514571942557,-0.0018304270581014667,0.0056262182729498325,-0.001458416880903291,0.6156916369899104,0.9587658163531284,0.5577591830006475,0.6166683524404775,3.800999948214772,3.811405339187577,3.826015210271272,3.9001655717071544
35,35,-8.673304971059164,0.42244691650072735,4.120720410346985,9.611792487664342,0.0004718705804212008,0.0008034080912534803,0.0006147231795079403,0.0003263332986827594,-4.02025466179406e-05,0.00023273015564451006,0.0001136997578193302,-0.00032766410236816524,0.00012024141274309541,5.898692462012517e-05,0.3866905473828557,0.41701077194513,0.4109615586816677,0.3409722624868188,3.9448129610333327,3.8164607539314197,3.928748877662018,3.8698427746790114,35,0.10576275990655024,3.4490544716517126,-9.071629333496094,9.706662658502092,0.0030531618178224248,0.014803547581581224,0.0028149597898892184,0.002693338536652125,-0.003888653581022589,-0.0002839312753719012,0.0024746894653332,-0.0011284432482452872,0.002979164195451217,-0.0017436649159508972,0.5764035356034183,0.8074210421535896,0.5665492910918877,0.5847623888094337,3.783636513828745,3.664921786054335,3.8108018597568836,3.881921866986514
36,36,-8.679200665156047,0.4198232665657997,4.111612502733866,9.613097896775477,0.0011285514245911005,0.0005024688099627884,0.0005081247375659021,0.0005953763384443822,0.0002203671785017649,0.0005291191066696494,0.00016852368626244486,-0.0007838214148833554,-0.00010611605973044632,-0.0002532192634554546,0.4782520980301001,0.3868358061871007,0.3910651543453663,0.40828814934678653,3.934104169852193,3.9024910320139954,3.9257227025613166,3.926217827041257,36,0.0910070216904084,3.399602774779002,-9.104091993967693,9.71901892894526,0.002030543854304938,0.006793215584741175,0.004644643674555228,0.004054909261713321,0.0008645164102060282,-0.0007620346353227182,0.001336467537579141,0.0010461287122632591,0.0011137020576700578,-0.0038996852301528993,0.4730800903378954,0.6430048703012143,0.6040250907953495,0.6239750011666398,3.5837182301410087,3.671426592364978,3.6633961995171727,3.807408926165481
37,37,-8.68554523785909,0.4217286522189776,4.108250570297241,9.617459413095066,0.0009819060329204104,0.00034381421905126244,0.0004365763385444795,0.0004894025049569459,0.00026417436032224827,0.0004911821858567586,0.00019602126281332343,-0.0006657478557235144,-0.00014031741582471715,-0.0002483515575971411,0.4691169341451101,0.35131925501376626,0.3784202285307491,0.3967177732083068,3.961503170338693,3.8971540720725697,3.938531875475952,3.9862176909065794,37,0.03613162237064292,3.4181072274843847,-9.103533617655437,9.725113000876904,0.0049076549413719405,0.012194652439582015,0.005945198872336854,0.003993906938550874,-0.00454048805168591,-0.003519195043172774,0.00413650235706631,0.001703633927707823,0.00044515712684199454,-0.004098654492203072,0.6048463400860719,0.7484356522844138,0.6501478628175554,0.6200992360725545,3.642176928342181,3.675476607980492,3.702452284567064,3.7958610137204367
38,38,-8.681564823786418,0.4222274452447891,4.108629624048868,9.614065597676614,0.0007661289060950666,0.0002845854764565345,0.0008002632786927301,0.0002481400068667823,-0.00015978396908836512,0.0006867748013236645,-0.0001437879674879106,-0.00040440995051090165,9.443233597673862e-05,-0.0002830336953190775,0.4288018045159897,0.3306573636074938,0.4249076080038983,0.3322123119094467,3.9024551140640313,3.870578636113161,3.851475783762504,3.958355347607154,38,-0.01922234240919352,3.5063226302464803,-9.064570554097493,9.719530755676324,0.0020049241878348496,0.004958910002836923,0.003038511474741446,0.0016929614278024625,-0.0017715662630239778,-0.0008614076074112003,0.002373101594894185,0.00015543382146228615,-0.0004104357158963018,-0.0019730134262460693,0.5188072099436772,0.629549940412008,0.5660249462366483,0.5125590195815409,3.793829934656715,3.693580286712968,3.72253919265541,3.83644975105762
39,39,-8.678881374994914,0.4173791880408923,4.109128475189209,9.611655824559762,0.0008701547442100842,0.0003442901092398427,0.0009260465351687033,0.0003063662976922088,-0.00011475993511466543,0.0007464515396643081,-0.00014682402253857692,-0.00047044465188647014,5.5184055517450804e-05,-0.000282357170268648,0.442224638409531,0.3454666384344626,0.4421971726951966,0.34718871547827906,3.8889741734068015,3.83430055263879,3.830567770970047,3.9355228409253904,39,-0.012362916620137792,3.489812123775482,-9.074420976638796,9.722878894792533,0.004007758685491422,0.006937949300581562,0.0016869751974231259,0.002141387676091723,-0.0045508305306238605,-0.00022422260424880902,0.00029603263830386305,-0.0013983082104050888,0.0021724877081641595,-0.001470799667137298,0.6194466648719141,0.7125737656707777,0.5005987595518564,0.5473092380572547,3.828883629081045,3.8404924568727807,3.783265200390215,3.864428065055129
40,40,-8.676776520411174,0.4121817752718925,4.1123606363932295,9.610919236017914,0.0005695431087708713,0.0005795590402468446,0.0010580457733468632,0.0002607515043366392,6.874972293970413e-05,0.0005116993209099168,6.961060260136232e-05,-0.00029195920862659603,-7.464775994666852e-06,-5.729090040102283e-06,0.3971441058579068,0.40201899547278,0.4540315804433389,0.32123347242378786,3.8970215186347215,3.916507151361101,3.8207973408059854,3.859117131798018,40,0.0279162649375697,3.4665618975957235,-9.093164730072024,9.732317234096858,0.006071206755819736,0.011148973560388149,0.002059568699834176,0.004510363427072059,-0.005049329317975797,1.923868252490813e-05,-0.0019950159979605893,-0.001758898898625838,0.005766701064453092,-0.0026438115518323327,0.6166876560133866,0.7765962596386038,0.5305657951365433,0.635666120527483,3.559414500247595,3.7232581637836963,3.79985417817392,3.769926085322702
41,41,-8.679729350407918,0.406335931022962,4.109058618545531,9.611905970573252,0.0004225117226898917,0.00044873254574485716,0.0008885578728942633,0.00017013638664068313,9.096788097662731e-05,0.0004305324822957936,5.5488906117602454e-05,-0.00019332252325677526,-3.9043384753232785e-05,-6.248888632191126e-06,0.3665441227425164,0.3758897318328384,0.4486947164218149,0.2873456415935204,3.8718352993791143,3.8983447506083433,3.918401983395311,3.833701244278783,41,0.04650051984935999,3.4614572445551555,-9.090732049942016,9.727962230622264,0.002969619820115415,0.007097650476443384,0.0017912709786649774,0.003731691437234701,-0.002199951688574891,-5.722534602467694e-05,-0.0019187544580240832,-0.0006823084643724887,0.004277481702033729,-0.0023677589242121085,0.5773107171019104,0.7306911743021766,0.526875839275396,0.6232560059823521,3.813628039882536,3.821256837810336,3.892162765140913,3.844536780901524
42,42,-8.681395355860394,0.4043407628933589,4.1065447171529135,9.612199912216932,0.00020018848986697285,0.00020471325180753823,0.00025675182393421344,9.128628918794305e-05,6.430535120424769e-06,0.00015420628895166137,9.28377101579679e-06,-0.00011452670206502881,6.830105617241355e-06,-2.9024049880488563e-05,0.2920302273069052,0.29706445134472753,0.3209359978627461,0.2511226827851366,3.7894107786704136,3.810989880019082,3.8586338199811134,3.889954178749551,42,0.027996024380748472,3.4730624238650005,-9.074739933013916,9.716828408316669,0.0011418787615240596,0.0019766766689967357,0.0009501514030921264,0.0011164145743887603,-0.0012252688319234562,-0.00014524765675161881,-5.5595659133916697e-05,-0.00029552577140489747,0.0007511546845435656,-0.0009089364958055977,0.4527372636937898,0.5224992997287145,0.4234874675063578,0.44314806869991996,3.8257679648951104,3.837980519138794,3.760638068695552,3.749538756784232
43,43,-8.678173128763834,0.4066651334365209,4.10869951248169,9.610306829155935,0.0002022645984904415,0.00017748317900829444,0.00025173321030907123,0.00010237952778660644,-5.748629737165899e-06,0.0001424801419504521,2.072250468797259e-05,-0.00012191519284479836,2.1570171433989975e-05,-2.010346233582599e-05,0.3062354369438462,0.2876922541827073,0.3271669324592628,0.2513112968222329,3.891065689696775,3.8101129367822297,3.9156773878611215,3.84736119502995,43,0.020179470931179826,3.4790046334266664,-9.065687068303426,9.710424869869556,0.0006824851000567494,0.0013094871183662498,0.0008932554472726754,0.001066228486818169,-0.0003066847037895436,-0.0002268730755601496,-0.00017640239337146936,0.00010262606528597077,0.0006327820146265427,-0.0008983847404860851,0.4051404645296745,0.4627484570598362,0.4193996349224248,0.4500615991619573,3.846504006511492,3.7686395648668234,3.7499089904939344,3.826093034372835
44,44,-8.677584505081176,0.4027346526583036,4.109467673301697,9.60999376832075,0.0004966820620851056,0.000560515011577079,0.0007306880532687265,0.00017335023693207543,-0.00025258597901866404,0.0004857195590517861,-0.00027686180899921933,-0.00025091761627560864,0.00013095588545545032,-0.00013694943781156254,0.3779617702759703,0.38617395159842893,0.414938705136896,0.2944639897686794,3.835944273872416,3.8119018672489102,3.841044863938236,3.8828964520258746,44,0.055034920619800684,3.4297922293345136,-9.081399933497114,9.708008863356774,0.0030258340246795785,0.0040224743004174425,0.001627610816917346,0.0014476886321687836,-0.0019527222056034148,-0.00042311119693190437,0.0007113257304325784,-0.00026129293557799457,0.000726382090133004,-0.0012775361640776411,0.5271090745639443,0.6075694540186148,0.4959431855559317,0.4819913653026914,3.608438303824477,3.7412610297743933,3.8135134526105667,3.8195113722329648
45,45,-8.675948524475098,0.4048196057478587,4.1132485230763765,9.610265270325174,0.000807121534899888,0.0009124727821175127,0.0010233008309312528,0.0002783789898473103,-3.363518007289159e-05,0.0007368363888910867,-4.36482674994432e-05,-0.00041409647096741933,4.852811144639828e-05,-0.00022774724172884415,0.4485610929271908,0.44409808902488856,0.4587744781691582,0.3406814411113562,3.9776138696158383,3.883830349782901,3.8771623836807345,3.948550108565928,45,0.0553539637165765,3.4453056494394936,-9.079206466674805,9.711853020153935,0.004237616824257954,0.010838043803353849,0.002424138877374301,0.002343249127244008,-0.005118667460564782,-0.00046349860410313016,0.0017073790995516898,-0.0013666865223341024,0.00225056632535358,-0.0016557944364885464,0.5587118448235762,0.7503594120429171,0.5469036016012375,0.5580872999872973,3.593009739763701,3.6936062046747247,3.7990134661357815,3.8681729554563535
46,46,-8.67463173866272,0.4133289963006973,4.112021462122599,9.608883681996462,0.00048291078027956375,0.0008478610298357258,0.0007657342816313856,0.00021672787115117884,0.0001878226932135124,0.000405809515936882,0.00025295262737674894,-0.0002539874192322224,-2.4434942157233435e-05,-2.7134929939275312e-05,0.3945447378219343,0.41963237489494937,0.4252401413765534,0.320868450825716,3.986444689075309,3.7942295792276486,3.886833644666489,3.9741441519445457,46,0.0452243480598554,3.466083371639252,-9.077172660827637,9.717122977630646,0.003253247240617618,0.008542491783005032,0.002306447186381707,0.002268694234649069,-0.0029273152559614306,0.0001998115193607039,0.001235071875496464,-0.0012285551145138315,0.0019108013152509852,-0.0017030256695929418,0.5490946298587893,0.7077095553438904,0.5762884323441133,0.5631038635508533,3.682606212907465,3.6801267877131703,3.9548015298481722,3.9190239844718815
47,47,-8.681245676676433,0.4040115594863892,4.100858473777771,9.609708658830394,0.000651175316536971,0.0009610362723541973,0.0008708752226980528,0.00023720887971918247,-2.2925049942184707e-06,0.0005930546277248481,1.1958202200733622e-05,-0.00033730406063243063,4.963726113172403e-05,-0.00016562962065711688,0.4040022721693588,0.4553834254583802,0.4364659509348789,0.31608726651221064,3.845011444445756,3.92447733716728,3.861088593740032,3.8581265320042615,47,0.13982060103056332,3.348276746273041,-9.10963544845581,9.708004735913967,0.00953833855977523,0.019519703355354117,0.002819879345261757,0.0019887904198896697,-0.01000192767837087,-0.0014040705869348682,0.004201652291105301,-0.0019270760576037226,0.002465218537545913,-0.0012605523805481562,0.7150745894968199,0.8766666251609315,0.5643841699821032,0.5162167909221909,3.6777333284589298,3.7013647171455952,3.7925610737062407,3.7476189583800514
48,48,-8.68330060640971,0.3917412762840589,4.099342171351115,9.610377476815069,0.0006921171936542232,0.000585164155172044,0.0006033885831928683,0.0002755578267561963,-6.904428561591875e-05,0.0005229433209442934,-0.00011526121062451985,-0.0004071736236490957,3.893557797278653e-05,-0.00022232337758719902,0.4118865236011871,0.4056351274346093,0.4048437241628861,0.33137057283602883,3.8606668710690526,3.9309759503703416,3.9057380376489257,3.880425660699809,48,0.22899312128623325,3.2215368270874025,-9.148678239186603,9.702886822876973,0.00316505322120788,0.012628479101419805,0.0030384659041518105,0.0015827146509735054,-0.0037969441906683657,-0.0008499983825079981,0.003945107817193181,-0.0004189539333189998,0.000409150290403692,-0.0015550805765591842,0.5824566832606087,0.8406121026469316,0.5817313573264776,0.5197718442746397,3.795760926909763,3.8531714052547352,3.821911024022581,3.929091615133681
49,49,-8.686981693903606,0.3763286029299101,4.090204310417176,9.609245776932664,0.0012041492079130865,0.0008164241614716223,0.0010661947054727203,0.00048446338647007537,-4.67239318764163e-05,0.0009110868844449596,5.284243287106086e-05,-0.0007054172057169595,9.480484319623882e-05,-0.00037119917769543845,0.4773101217239662,0.4374862937642231,0.4571529296085105,0.3776641615773659,3.8808822304796813,3.918160742689084,3.8550341631079954,3.8604607130069764,49,0.2341775711004933,3.2577481985092165,-9.142815685272216,9.709776195684306,0.005527526362421167,0.015177595502491476,0.002815416972987159,0.002253431324696268,0.0007280007319714734,0.0005237018720181166,0.003143833579684648,-0.0001241136363307253,0.0022300133940162284,-0.0015776690445727956,0.6841240237323417,0.839498285183887,0.5390801757450551,0.5450336891890734,3.8137625148126015,3.7519079056604965,3.712880115761689,3.844016260443031
50,50,-8.688946946461995,0.3782140369216601,4.088298932711283,9.610298715108446,0.0015249299676683985,0.0007727917184986276,0.0011788121503390125,0.0006206006999643455,-4.491832693625192e-05,0.0011009568733687698,8.313734708751526e-05,-0.000913491022320618,0.00010467119617697266,-0.0004928825914981981,0.5146396331920527,0.40832454942225815,0.4804756873438196,0.4113491229072223,3.93122726701913,3.769069926971988,3.92020208959841,3.9324571458043267,50,0.16685949764214456,3.3476784745852157,-9.1031347433726,9.703254291280539,0.011538513953867879,0.04489518173655588,0.0020650681336717197,0.006341044398009983,-0.006952546409082681,0.0003897650966814224,0.0003781787627227331,-0.0024284753142240303,0.014160817590273616,-0.0018377714979976058,0.8071901392493784,1.181296952218517,0.5223371816792678,0.7180975689390128,3.8128355516559935,3.8976492805098255,3.81718305365429,3.864892022842129
51,51,-8.678133106231689,0.3934970244765282,4.104938650131226,9.60816005504819,0.0009159393710464225,0.00021545901474420972,0.0007017969123522997,0.0004255298715661109,0.00014669081744061874,0.0005697926410163186,3.779131572459007e-05,-0.0005765778208643463,-0.00010717708430433212,-0.00021164905471115459,0.44273624417435176,0.3141499865241381,0.4170338409122738,0.3771335019477098,3.883598318142553,3.916382249747007,3.865925103747063,3.956690300873837,51,0.07641080309016009,3.3077981154123943,-9.116215562820434,9.700249414471957,0.004502819064506818,0.04178504880160645,0.0019545787472398358,0.005443600512391024,-0.006130318560046407,0.001245920946910936,0.0010047886741554237,-0.0029718803377962013,0.012564483406574584,-0.0014809581057700786,0.6687591195072363,1.1507841675905075,0.511000442374281,0.7041379515907429,3.905781993348338,3.87467433951261,3.796193104293335,3.9084549622480527
52,52,-8.675649166107178,0.3895366162061691,4.105806541442871,9.606101689649297,0.0004641415665346178,0.0002592096421596512,0.00044364019039044335,0.0002363940568549832,0.0001766638731845537,0.0002745816111385784,5.415827212176282e-05,-0.000293555455499644,-0.00012568681710360734,-5.458188917571714e-05,0.3643417141748584,0.3160182708757749,0.3681856466835337,0.3135728026663813,3.7928634581048084,3.837965078890478,3.856857725874392,3.8507544230805606,52,0.04562315111979842,3.2910483916600546,-9.129296350479127,9.704757046868396,0.0008349413078911808,0.0044758861399027475,0.0014506347456417414,0.0014972292740674836,-0.0005658187095351026,-0.0004363002910483672,0.00046896886259156887,0.00022483085968776542,0.001069006474544554,-0.0012072489730650562,0.4299667001401396,0.5836694091716419,0.4936097500892353,0.4983803321582638,3.856661592717773,3.6194124758514614,3.8441806746883462,3.8557168686142074
53,53,-8.664835421244304,0.3892572924494743,4.130466810862223,9.607309205909518,0.0023851408490115763,0.0004415212409846179,0.006341504482020486,0.000280045882945324,0.0004546849833879334,0.003629740624188528,0.0008647990914359434,-0.0005251284167256039,-9.529409622660603e-06,-0.0004331487573653469,0.5032396705157425,0.3763139211081756,0.6220589461796135,0.3284394189388796,3.5966177011712537,3.925298820618422,3.5288757545171388,3.8414630604166815,53,0.04011965867442389,3.4405200401941936,-9.091968329747518,9.72549401552642,0.0029440001481181822,0.07673484620899194,0.009996183804663149,0.00571773905833594,0.0073474907655047845,0.0006152068390684456,0.019458555992766618,0.0020275344338248906,0.010364339195963548,-0.0020329582570913947,0.5728126831336784,1.1991728506488142,0.7523176151351236,0.6844634922320982,3.7960529387919997,3.601064215757721,3.7342368196945865,3.825814688448118
54,54,-8.661573314666747,0.3831520785888036,4.1475155433019015,9.611432234585196,0.0022927137940483944,0.0005261052366832762,0.005727001542975179,0.00032214184298991633,0.0004977062899977778,0.0033216624254815076,0.0008168678406113796,-0.0005734059632200614,-6.306826109530262e-05,-0.0004275517077019846,0.4935583758201578,0.38860557400142026,0.6181980241796156,0.3322350841866672,3.5685341831163777,3.903923671300481,3.5993827798560347,3.7902089919862414,54,0.02664009203823904,3.836771424611409,-8.931050999959309,9.729042603120178,0.002777297889557234,0.1472607628821794,0.02708020064882816,0.005179261181834626,0.005149879735385624,-0.0002558584930978313,0.05543269046320377,0.001973639670038801,0.004379670219197439,-0.003934770620434228,0.5602838420316288,1.2893886172085949,0.8008129021114693,0.6434857532751378,3.774034993215917,3.4719866421411303,3.3591112352230237,3.72539826601476
55,55,-9.30259092648824,-0.9029232889413834,2.469908344745636,9.66826234967604,0.004437348874529355,0.010994805714400728,0.008829479321198314,0.002518020935443593,0.0004199428171378928,0.004717916075678154,-1.931636473942062e-05,-0.0030817483014144984,-0.0014333798429963485,-0.0022405542620497674,0.6554739973704151,0.8440743480297569,0.8027951709567541,0.556693300270907,3.841084893446012,3.9115837972511054,3.925492629805547,3.8042485770995516,55,0.20889341824998456,3.828675734996796,-8.88167896270752,9.688025655631348,0.06139693066885235,0.1966578328817282,0.028381646219195623,0.010613802689989904,-0.07694733631026754,-0.016654649848319842,0.05912439403246545,-0.013734478150853664,0.022340087980535828,-0.002435221770197777,1.155138795335379,1.5491492233618345,0.8591431493226804,0.7697876350206542,3.636650976168642,3.696481794772926,3.469717728508679,3.727433765979885
56,56,-9.293712472915649,-0.9166600217421851,2.4536577105522155,9.656449777930355,0.003028211228174601,0.005339040973523306,0.0066200356705533574,0.0015340386005225878,0.0010490059046002127,0.003813165679625807,0.00015378084528765924,-0.0019885772753047088,-0.00146614597404071,-0.00191717495397894,0.6043048078272478,0.7124570377448983,0.7459977781482998,0.4927252428473806,3.891985071064332,3.945008488325777,3.918813786685365,3.7920003912290094,56,0.2645664275934299,3.4766915361086537,-9.046305147806804,9.69808797404401,0.016321331053978875,0.04371252824948611,0.005243520545864039,0.00436813252509589,-0.008324135380249302,-0.00018336804183153696,0.008271914758024466,-0.0021077429463723404,0.007784031316568605,-0.0018150934662215477,0.9296905772492576,1.169243374582817,0.6560148302614377,0.6360176604958888,3.913104365978693,3.871797208386028,3.7619343035333617,3.817670448164333
57,57,-9.326014216740925,-0.9274239550034206,2.4270621379216517,9.681890676827534,0.004869755199451944,0.0007846609780554378,0.010475292574385273,0.0021770712544847194,-0.0003309748243410161,0.006522898818775371,-0.0006031725484794739,-0.003162507200735309,0.00010231815707533228,-0.003790088258403545,0.6847645601917817,0.44022233744388745,0.8318150553428656,0.5546450137738961,3.8982578929149003,3.9508953716630284,3.9042106138925945,3.887188838433319,57,0.21894327439367767,3.4716665863990785,-9.039365975062053,9.688031279540104,0.009177749286573946,0.0352511391779549,0.006047264662675466,0.0022648334161434287,-0.011301748725387448,-0.0061818013318404716,0.011314020532784954,0.0018454224623437247,0.0019445820513414199,-0.0016557751254174867,0.7387426341989265,1.0519063563005786,0.6297024148297565,0.5541581248472103,3.7114748038766794,3.7813683580173776,3.6701509037051063,3.868653444473333
58,58,-9.325774733225504,-0.9136373450358708,2.4305836002031964,9.68148482725926,0.006474303316508411,0.0016054815286527652,0.013571426567346487,0.0027316353822301746,-0.0009061240948731236,0.008721308983153854,-0.001558238125686201,-0.00409421053108142,0.00033643272568549326,-0.0050400724689635785,0.7354686899614086,0.5237398135112314,0.8797214292070575,0.5879533207373859,3.910555512989295,3.9330675903211785,3.885535886202096,3.8985602987879058,58,0.19006987797717254,3.5692538499832147,-8.98835905392965,9.67550766612251,0.011092596510295226,0.03576884471079199,0.0062502313852282046,0.003128102400809326,-0.011819956669155227,-0.0032943630030979765,0.010272885936368659,-0.0009607946348845472,0.0030679622470650325,-0.002189257174042182,0.7976000260572442,1.030450426207412,0.6920541132171006,0.5891230951255025,3.776476533289724,3.7414063989151,3.774923471022457,3.805475976777005
59,59,-9.31038204828898,-0.8901841441790262,2.444360228379568,9.667339888406138,0.0022650134237176744,0.001583282324045285,0.004158722607826514,0.0009678018453674312,-0.0010707410647562243,0.002621178301538953,-0.0012701487770743784,-0.0014188882385253734,0.0005666103550136219,-0.0013614287391282465,0.5527774717754829,0.5225948637605864,0.6402273022569723,0.4578679512059561,3.8505075932824187,3.9402990033888097,3.8426195382713724,3.917231128975353,59,0.2317049893240134,3.5921850641568502,-8.989515574773153,9.686251923996881,0.015148416694012262,0.038254860698918605,0.005704714969831633,0.0035771494999935092,-0.01921935433273573,-0.004376939938049718,0.009345145355101728,-0.002410899135487205,0.004530174074247115,-0.0021125210834798056,0.8167815008612243,0.9619878243892356,0.6827999336608879,0.6097502660985434,3.6720066137369343,3.5373879249504663,3.836463119935978,3.811264292197989
60,60,-9.31220769882202,-0.8907128642002742,2.435910697778066,9.666823308689258,0.0010168547011544075,0.0012998749168510915,0.0015880685384816985,0.0006197255297331426,-0.0002596889020490461,0.0008318709288413728,-0.0002556912962697742,-0.0007470105308453553,6.397598824728134e-05,-0.0003777028159998252,0.4532747621888802,0.4882590065290445,0.5074693315834833,0.4062419823028761,3.87998036947465,3.8982752901597832,3.8654855545450046,3.9170860783654384,60,0.14317055243688326,3.2862626910209656,-9.135238520304362,9.72355159146881,0.024915708023288616,0.2331408480301805,0.04041391234381808,0.018959504714310824,0.028746569188456007,0.015168234119209104,0.06685440115419447,-0.004894032494546025,0.014779685453480188,-0.015320109816978022,0.8765194432410683,1.3104951844877681,1.013426062758157,0.9588168230146196,3.5511029784569024,3.2787002368116247,3.690119991728478,3.9035026680762823
61,61,-9.31296583811442,-0.9036615033944448,2.425535809993744,9.666117973365496,0.0008485294066000902,0.0009449339695671793,0.0013898983727385849,0.00046211274480943086,-8.804595435858958e-05,0.0008704236874456363,-0.00028505652881074064,-0.0005915870279132701,-7.711302632000625e-05,-0.00046272061682853136,0.433314217099048,0.4378941747020159,0.4951295115559136,0.37269289710603104,3.8776063378365833,3.8565504096538663,3.8981700839625177,3.8566439361278335,61,0.05184449116544177,2.86057954231898,-9.28263643582662,9.72122086314751,0.004604676628355228,0.14351742253353372,0.02236903049573692,0.018769738647125743,0.0045449294858836385,0.0031615643325517808,0.025780062520823075,-0.0012690975501163336,0.022341506425526958,-0.01241828263237707,0.6557878941532429,1.3368844137144589,0.9535758001420964,0.9566969090183671,3.8327167087475593,3.5135154666068784,3.7684116309950912,3.904908707097756
62,62,-9.310302225748698,-0.8986137260993322,2.430443898836772,9.664245728378928,0.0002663361631557615,0.0005397559298219707,0.0007098392407939088,0.00013919616543282937,-3.756264808194527e-05,0.0003166296174882127,-2.1601940641341503e-05,-0.00017489091302748982,-1.884013877433317e-05,-0.0001266348716777356,0.3311055675147051,0.3700925125065522,0.4111166248345392,0.28438234872540663,3.913882929054071,3.793549641956572,3.841663174424241,3.930026234018303,62,0.05343970614485442,2.7726034959157313,-9.289535649617513,9.695682866889902,0.0025054193272451768,0.016523725755547745,0.002929873312864987,0.0010020129406195114,-0.0025852865618714253,-0.0008684468858495881,0.0056503548035713785,0.00015200732503582398,-0.0009419583998401348,-0.001294237161540887,0.55066900327731,0.769884376102212,0.5500873173821053,0.4463916234862461,3.790348832193728,3.4686213619597157,3.6793029434755,3.8459518591936432
